ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.18627201,-0.13623706,-0.13718718,-0.09232142,-0.043298166,-0.04143682,-0.026788484,-0.014203439,-0.0030365854,0.016463514,0.033084407,0.0526071,0.04814828,0.06632669,0.087138295,0.09896749,0.11414339,0.1277037,0.13882767,0.15981613,0.1828908,0.20171323,0.23286024,0.25027525,0.25307852,0.262965,0.272893,0.28721595,0.29762602,0.31360915,0.32593468,0.33904654,0.3493592,0.36672676,0.381687,0.3977973,0.4094599,0.42333406,0.43478233,0.44634882,0.4571392,0.4704914,0.48138946,0.4959484,0.5087633,0.5200025,0.5381018,0.5541793,0.5647138,0.57810843,0.5823482,0.59240305,0.6034849,0.619782,0.63534296,0.64579016,0.66017455,0.6685336,0.6708363,0.6793508,0.68814707,0.7017688,0.71212256,0.71965235,0.7284472,0.7423934,0.7539171,0.76333654,0.7707387,0.7771362,0.7842865,0.79135835,0.80106413,0.81101334,0.82218903,0.83128464,0.8440963,0.8517662,0.8616575,0.8659053,0.87738293,0.88777816,0.8972144,0.9035185,0.9138444,0.9144551,0.92157996,0.9293574,0.93775475,0.94693154,0.9530586,0.9545326,0.96363086,0.97041065,0.979637,0.9844896,0.9903895,0.9954983,1.0019982,1.0065787,1.0128343,1.0154516,1.01781,1.0262284,1.0326409,1.0378094,1.0454361,1.0513272,1.0583776,1.0614843,1.0625362,1.06866,1.0710821,1.0774761,1.086973,1.0952644,1.095408,1.0977607,1.1030971,1.1097174
1,0.6761192,0.70821077,0.6546388,0.6634692,0.67315614,0.6558711,0.65431976,0.64030194,0.62128305,0.610777,0.6136783,0.62654585,0.61824876,0.63306534,0.648864,0.6433455,0.6430761,0.6538788,0.6635548,0.6705938,0.66826093,0.6711677,0.6788452,0.6919195,0.69300026,0.6989106,0.7074208,0.71096456,0.7222998,0.72731197,0.73450124,0.7444734,0.75961304,0.763882,0.77124184,0.77659726,0.7857792,0.7894964,0.8007129,0.8079341,0.81274414,0.8201059,0.82974577,0.8331911,0.84103787,0.8489911,0.8541646,0.8599243,0.86917526,0.8775919,0.88089526,0.88457096,0.8926753,0.8997016,0.91036797,0.9136459,0.9195467,0.92800236,0.9282238,0.93443185,0.938501,0.9456605,0.94724023,0.95128614,0.9611422,0.9673486,0.9704243,0.9770873,0.9830761,0.98703223,0.99273795,1.0006126,1.0044876,1.0128716,1.023714,1.0283883,1.0376894,1.040077,1.0496504,1.0540135,1.0596217,1.0643091,1.0656242,1.0715477,1.0769794,1.0827768,1.0902064,1.096771,1.1045821,1.1067541,1.1156219,1.1171297,1.1254599,1.128854,1.134945,1.1392405,1.1446344,1.1492068,1.1548768,1.1549051,1.1587954,1.16592,1.1707467,1.1746686,1.1776063,1.188193,1.1939787,1.1944213,1.202413,1.2060319,1.2107216,1.2121769,1.214463,1.2212337,1.2268441,1.2313946,1.2344234,1.235285,1.2440743,1.2476739
2,0.6235808,0.64404666,0.65651643,0.64555544,0.6262709,0.59610415,0.59408724,0.5694,0.56300175,0.5368956,0.5158812,0.513172,0.49859875,0.47989386,0.4641788,0.45353112,0.43120843,0.40633535,0.38830167,0.37073335,0.35426402,0.3301681,0.3084811,0.29633388,0.28425798,0.2692874,0.2531771,0.23739319,0.21690705,0.20032823,0.1818958,0.1655821,0.15264863,0.13032255,0.11849264,0.10117588,0.08771356,0.07307498,0.06292485,0.05131818,0.03670946,0.022400703,0.010440779,-0.0065166727,-0.015661988,-0.026939401,-0.046523537,-0.060770314,-0.072198935,-0.085607365,-0.09992678,-0.10940347,-0.119493224,-0.1247468,-0.13479784,-0.14778307,-0.15563124,-0.16393785,-0.16964571,-0.18045078,-0.19111176,-0.20294973,-0.2115505,-0.22669978,-0.2351354,-0.24639294,-0.25931734,-0.26983753,-0.2804417,-0.29071164,-0.30202287,-0.31180704,-0.3237154,-0.3401459,-0.3483689,-0.3596112,-0.37103575,-0.38043207,-0.3882826,-0.3969825,-0.40787134,-0.41779757,-0.43052346,-0.44023484,-0.44589025,-0.45259428,-0.46180758,-0.47160396,-0.47939086,-0.49077454,-0.49891573,-0.4980515,-0.50372255,-0.511895,-0.519246,-0.5232066,-0.52761805,-0.5350121,-0.5447868,-0.55326647,-0.5543049,-0.5684632,-0.5774235,-0.5848691,-0.5888563,-0.59665644,-0.6021544,-0.6029107,-0.60770845,-0.6133127,-0.61218953,-0.62004596,-0.6263969,-0.6340064,-0.64238423,-0.6484525,-0.651188,-0.6500243,-0.6529273,-0.6578316
3,-0.12606116,-0.13076994,-0.12849692,-0.12850288,-0.13018832,-0.11546719,-0.14683871,-0.16552134,-0.1754082,-0.20110664,-0.20718987,-0.23498233,-0.25418967,-0.2756271,-0.28703526,-0.30969372,-0.31797808,-0.33321542,-0.358202,-0.37680036,-0.39171216,-0.41132846,-0.4232772,-0.4408626,-0.45240933,-0.46500707,-0.4718237,-0.4871084,-0.49841157,-0.5198068,-0.5411816,-0.5630796,-0.58149904,-0.59249175,-0.606184,-0.6212052,-0.6337806,-0.646943,-0.6574722,-0.67270124,-0.6863022,-0.7003452,-0.7156824,-0.73143095,-0.7456223,-0.7542373,-0.76609194,-0.77259874,-0.7819453,-0.79453164,-0.8056089,-0.81877583,-0.82976514,-0.8380214,-0.85416746,-0.8633536,-0.8774582,-0.8809226,-0.88682175,-0.88864535,-0.8966153,-0.90914136,-0.91969365,-0.93025625,-0.940354,-0.9512067,-0.96189386,-0.9670738,-0.9774413,-0.9819627,-0.990156,-0.99961615,-1.0115151,-1.025842,-1.034484,-1.0460781,-1.0525213,-1.0630194,-1.0669816,-1.0692741,-1.0811896,-1.0933661,-1.1031303,-1.1104968,-1.1139213,-1.1176071,-1.119741,-1.1270759,-1.135515,-1.1409035,-1.1470864,-1.1514874,-1.1582804,-1.1688406,-1.1745863,-1.1793153,-1.1828301,-1.1877385,-1.1942146,-1.1976604,-1.1998252,-1.1991658,-1.2057222,-1.2103592,-1.215467,-1.2158477,-1.2195432,-1.2196653,-1.2207872,-1.222181,-1.2221184,-1.2275386,-1.2325913,-1.2406018,-1.2506651,-1.258763,-1.2628556,-1.2643207,-1.2649249,-1.269055
4,0.8771349,0.787593,0.7664312,0.72998154,0.68673694,0.65681684,0.6299372,0.5928974,0.55948997,0.5260226,0.507237,0.49361262,0.47728395,0.46280447,0.44518262,0.42111045,0.40182748,0.3765403,0.3552378,0.3375135,0.3142556,0.3029671,0.28247,0.274691,0.26096413,0.24721405,0.23671083,0.21998668,0.21818419,0.20463589,0.18103716,0.16035354,0.14298931,0.12620758,0.105054095,0.08792846,0.068135954,0.052616112,0.033558268,0.014736371,0.0052896687,-0.013423477,-0.02575897,-0.03663268,-0.044749804,-0.056574058,-0.073237754,-0.08455908,-0.09337331,-0.09863077,-0.10766832,-0.11881336,-0.12758015,-0.13725975,-0.14870334,-0.16078225,-0.17335053,-0.1815261,-0.19293179,-0.20354271,-0.21837631,-0.23395768,-0.2462124,-0.25912017,-0.27065274,-0.2793871,-0.29007202,-0.305829,-0.3168629,-0.3320117,-0.34330907,-0.35539824,-0.3649508,-0.37887177,-0.39235777,-0.40100288,-0.41225356,-0.4241473,-0.43333966,-0.44381613,-0.45726728,-0.46745816,-0.47763008,-0.49114132,-0.5033214,-0.51199436,-0.52372164,-0.5338491,-0.5402778,-0.5545124,-0.5682966,-0.5706543,-0.5803314,-0.5928453,-0.6088186,-0.61556256,-0.6206533,-0.63181627,-0.64443046,-0.65735245,-0.6633364,-0.6693577,-0.6786779,-0.6877367,-0.69306725,-0.7055785,-0.7152221,-0.7202982,-0.73089397,-0.7373479,-0.74775887,-0.753342,-0.7563511,-0.7639145,-0.778622,-0.7879483,-0.79734194,-0.8042908,-0.8129573,-0.82187736
5,0.5906816,0.5870889,0.5642273,0.5618831,0.55041045,0.5269891,0.48952588,0.49054155,0.46600515,0.44468537,0.44557238,0.4443775,0.42879874,0.42868692,0.421916,0.4066434,0.3822462,0.37124082,0.3294855,0.31844026,0.2993675,0.28857222,0.27763256,0.26741725,0.2544371,0.24470203,0.23459724,0.22785667,0.21282396,0.20211497,0.19607702,0.18545,0.17669752,0.17170899,0.15775521,0.14895137,0.137877,0.12516841,0.12002417,0.114755966,0.108679295,0.099756315,0.09347338,0.08188899,0.078186296,0.06613134,0.05816881,0.050106704,0.04007718,0.028476411,0.024380855,0.01816201,0.008355806,0.004947447,-0.0044013774,-0.016529944,-0.02220682,-0.026022136,-0.03482706,-0.039764456,-0.043176852,-0.053296108,-0.058433197,-0.061672926,-0.06282566,-0.07166122,-0.07928182,-0.084145784,-0.088231936,-0.093302615,-0.09942447,-0.104199246,-0.104814194,-0.114751816,-0.12651607,-0.1351399,-0.13937193,-0.14174317,-0.15173794,-0.16068235,-0.1657412,-0.1748813,-0.18570015,-0.19365387,-0.1925672,-0.197307,-0.20357294,-0.2058403,-0.20916775,-0.21387336,-0.22447626,-0.22382018,-0.22982964,-0.24150065,-0.24847361,-0.2484901,-0.24673443,-0.24642524,-0.2562617,-0.26684704,-0.27252334,-0.27384788,-0.2762088,-0.28167266,-0.28679246,-0.28743356,-0.29048726,-0.29588905,-0.29860666,-0.30267236,-0.29801106,-0.30271935,-0.3094226,-0.3135317,-0.32072538,-0.3275443,-0.33385986,-0.34512556,-0.34957573,-0.3556601
6,5.3263044,4.9001737,4.5040636,4.3221126,4.129638,3.9521034,3.8514524,3.7412934,3.655887,3.5517287,3.4920783,3.4242682,3.360822,3.3170257,3.2702935,3.217532,3.162229,3.1174223,3.0638113,3.030272,2.991499,2.9600062,2.918232,2.896254,2.8686929,2.8416533,2.8167975,2.7917025,2.7643583,2.741961,2.7070186,2.6875553,2.6719096,2.6478972,2.628636,2.6116698,2.5890326,2.5710757,2.5609856,2.5524392,2.5334437,2.5118399,2.4994292,2.4841352,2.4742227,2.4578605,2.445423,2.431688,2.4167976,2.4011567,2.3818724,2.366216,2.3600433,2.345919,2.3344529,2.3178222,2.3061755,2.2904334,2.2728424,2.254346,2.2418885,2.2332158,2.221772,2.2057352,2.192532,2.1800494,2.1627297,2.1516051,2.140769,2.1332881,2.1216173,2.1087167,2.0954556,2.0885737,2.0824864,2.072629,2.069458,2.0577004,2.0461721,2.0322556,2.0216541,2.0114033,2.0009007,1.9865732,1.9774281,1.9626137,1.9569166,1.9478171,1.9362285,1.9275839,1.9181798,1.9027245,1.8952125,1.885568,1.8791578,1.8664999,1.8487469,1.8387855,1.8347566,1.8236725,1.8140805,1.8045816,1.7951908,1.7924238,1.7890899,1.7833294,1.7724041,1.7658012,1.757518,1.7510424,1.7412611,1.735173,1.7213376,1.7179531,1.715647,1.7131202,1.7063677,1.6959207,1.6912239,1.6881539
7,-5.2579427,-4.8271036,-4.3888254,-4.155241,-3.9400647,-3.7949932,-3.69479,-3.5851715,-3.5086377,-3.3889198,-3.323249,-3.2464416,-3.1908457,-3.1447453,-3.0990198,-3.0437562,-2.977694,-2.9206195,-2.8792844,-2.8296037,-2.784165,-2.7548292,-2.7078288,-2.6805224,-2.65743,-2.6277785,-2.5900962,-2.56412,-2.5332725,-2.5119624,-2.4930396,-2.4634824,-2.443304,-2.415114,-2.393765,-2.3726113,-2.3522553,-2.335145,-2.316965,-2.3010774,-2.285192,-2.2717597,-2.2535572,-2.2380934,-2.2259567,-2.201043,-2.1862862,-2.1661348,-2.1513326,-2.1248481,-2.104422,-2.0896068,-2.0756087,-2.0606525,-2.051143,-2.0355752,-2.0203328,-1.9989742,-1.9761717,-1.9614515,-1.9468601,-1.9367449,-1.9265867,-1.9075161,-1.895668,-1.884839,-1.8728554,-1.8600887,-1.8533907,-1.840176,-1.8285091,-1.8166298,-1.8023498,-1.788516,-1.7773052,-1.7632625,-1.7490547,-1.7304442,-1.718523,-1.7057488,-1.6981046,-1.6858406,-1.6764189,-1.6581008,-1.6450901,-1.6325907,-1.6226887,-1.6122977,-1.6003554,-1.5843445,-1.5718032,-1.5493872,-1.540789,-1.5287578,-1.5202769,-1.5118567,-1.492553,-1.4837043,-1.4759402,-1.4632695,-1.4516777,-1.4402798,-1.4285713,-1.4268538,-1.4166138,-1.4071444,-1.3994386,-1.3917222,-1.3812159,-1.3730941,-1.3611959,-1.3546958,-1.3464304,-1.339436,-1.3336437,-1.3238714,-1.3108575,-1.2980778,-1.287479,-1.282391
8,-1.3268471,-1.1722289,-1.0674809,-0.97022504,-0.9322699,-0.8863136,-0.8387381,-0.7886781,-0.7555101,-0.7218837,-0.71701145,-0.7009473,-0.67315686,-0.6609854,-0.64287585,-0.6271428,-0.59350044,-0.5717709,-0.55845964,-0.53205687,-0.50800925,-0.4906363,-0.4708795,-0.45747852,-0.44469327,-0.43167323,-0.41001517,-0.391059,-0.3820164,-0.37176737,-0.35856456,-0.34446713,-0.33288237,-0.32212678,-0.30970186,-0.29651457,-0.27677387,-0.262765,-0.24486521,-0.23059173,-0.22216913,-0.20897439,-0.19778232,-0.18888155,-0.17728615,-0.16168612,-0.1549692,-0.14288443,-0.1310673,-0.12449707,-0.10675405,-0.08960362,-0.08301994,-0.06818025,-0.058721483,-0.053026546,-0.041669507,-0.02952457,-0.01647372,-0.0014113493,0.0051316554,0.014806162,0.025178453,0.034452133,0.047164213,0.053334933,0.06663883,0.07885976,0.08842487,0.097943366,0.11235838,0.12244109,0.13554986,0.14726031,0.15866326,0.15990357,0.1715729,0.1820242,0.1952628,0.20484297,0.21536544,0.22276393,0.23522738,0.24189973,0.2566623,0.26578492,0.28072074,0.29303688,0.3034046,0.30927828,0.31976673,0.32917872,0.33987314,0.35284895,0.36388317,0.3719072,0.381986,0.3915424,0.40254745,0.41264758,0.42215195,0.42447248,0.43591222,0.44336778,0.45107865,0.45700765,0.46556568,0.47892195,0.49177462,0.5040668,0.5095867,0.51727253,0.52872336,0.538671,0.55000955,0.5565389,0.56637716,0.5743907,0.585848,0.5961064
9,0.03541181,0.026511282,-0.038533904,-0.04426422,-0.027535701,0.0051430315,0.0037916272,-0.005354064,-0.01578138,-0.0501701,-0.044915985,-0.04665173,-0.05173871,-0.053084224,-0.06160481,-0.0669519,-0.06880753,-0.07268767,-0.07838445,-0.077164926,-0.08504093,-0.0858292,-0.08681114,-0.09035107,-0.09417986,-0.09541942,-0.09903545,-0.11142163,-0.11063037,-0.10896595,-0.107385375,-0.10782446,-0.10980131,-0.117889464,-0.118725106,-0.12307856,-0.12250389,-0.12946829,-0.13435678,-0.13793567,-0.14082924,-0.14520875,-0.14791158,-0.15174983,-0.15842974,-0.15792431,-0.16653629,-0.16291413,-0.16621429,-0.16922227,-0.17322445,-0.1740686,-0.180468,-0.18585461,-0.18911143,-0.19260848,-0.19606802,-0.20052068,-0.20539236,-0.20996876,-0.21613102,-0.21929581,-0.2253907,-0.22716653,-0.225759,-0.22686167,-0.22872896,-0.2340894,-0.23797572,-0.23925431,-0.2386446,-0.2417643,-0.24441132,-0.24965112,-0.25242957,-0.257621,-0.25951266,-0.2629407,-0.26266995,-0.27093107,-0.27253908,-0.27592412,-0.28048223,-0.27869242,-0.2781357,-0.27916807,-0.28457326,-0.28986353,-0.29173565,-0.29910538,-0.29742256,-0.29990116,-0.30153552,-0.30466384,-0.3042531,-0.3054943,-0.30369067,-0.30598217,-0.30624318,-0.30455607,-0.30441695,-0.30662638,-0.30833402,-0.31145543,-0.31095174,-0.31352055,-0.31671837,-0.3166572,-0.3196339,-0.32136738,-0.31964812,-0.3199285,-0.31954357,-0.32164955,-0.3266937,-0.32989806,-0.3256171,-0.32607418,-0.3260404,-0.3281455
