ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.20682824,-0.18877423,-0.16738637,-0.15113291,-0.13458261,-0.11672251,-0.09869971,-0.081366,-0.06334478,-0.04348539,-0.023210699,-0.0019541427,0.017338106,0.0378711,0.059369408,0.07872265,0.09683083,0.11090881,0.12751701,0.13893309,0.15419134,0.1727024,0.18745852,0.20032136,0.21647373,0.22922511,0.2436281,0.25697157,0.27394545,0.29102445,0.30492526,0.32099253,0.3376128,0.3524466,0.3650054,0.3761784,0.38817096,0.40132746,0.4153916,0.42868796,0.44121686,0.45292777,0.46409625,0.47534126,0.4875524,0.50136447,0.516178,0.5281285,0.5395716,0.55148137,0.561841,0.57507706,0.5862441,0.5944734,0.6091551,0.62016875,0.6277553,0.6387073,0.6466499,0.6540365,0.66359174,0.6745041,0.6838967,0.6963929,0.7039295,0.7151283,0.72553235,0.7377537,0.7501853,0.758391,0.7660362,0.77818656,0.78666395,0.79703116,0.8050248,0.81174123,0.8213744,0.8310138,0.84111434,0.84901893,0.85811996,0.86434,0.8737909,0.8813443,0.88774717,0.89804447,0.9086056,0.91675174,0.9236889,0.92846936,0.935274,0.9430684,0.95331115,0.96055424,0.9675225,0.97706956,0.9869372,0.995262,0.9990805,1.003021,1.0094388,1.0185958,1.0240991,1.0287342,1.0321143,1.0403178,1.0452061,1.052067,1.0564125,1.0608366,1.0706245,1.0778545,1.0833423,1.0901517,1.0954072,1.1004527,1.1042361,1.109638,1.1147742,1.1203431
1,-0.7820544,-0.77160203,-0.7656966,-0.7618016,-0.7538272,-0.74329424,-0.7343458,-0.72533387,-0.71167654,-0.7012979,-0.69078,-0.6851679,-0.6731947,-0.66123426,-0.6551867,-0.6483426,-0.6386897,-0.6287956,-0.6228351,-0.6156723,-0.60517275,-0.59606093,-0.58963877,-0.58320135,-0.57406324,-0.56482506,-0.55279064,-0.5465516,-0.53580916,-0.5282959,-0.52311265,-0.5133871,-0.5043551,-0.49751598,-0.48789293,-0.4798704,-0.4728752,-0.463789,-0.45355803,-0.44329995,-0.43496522,-0.42758912,-0.4190588,-0.40988287,-0.40131682,-0.3925664,-0.38334417,-0.37449995,-0.36578876,-0.36022097,-0.34668326,-0.33808255,-0.32984945,-0.32555318,-0.31769773,-0.31345502,-0.30420947,-0.29078558,-0.2794863,-0.26953024,-0.25887293,-0.24940126,-0.24132967,-0.23050165,-0.22169992,-0.21407454,-0.2090368,-0.20154369,-0.1963321,-0.18876794,-0.18275099,-0.17744513,-0.17121632,-0.16000931,-0.14695302,-0.13567534,-0.12803662,-0.11944927,-0.1094924,-0.105504,-0.10119812,-0.09234257,-0.08635453,-0.07596518,-0.068219505,-0.062273372,-0.0546932,-0.051204972,-0.04389005,-0.031394042,-0.023932626,-0.018850565,-0.011314582,-0.004477893,0.0054615526,0.012717496,0.018355457,0.025526334,0.032484785,0.039032225,0.04838983,0.056273956,0.061666995,0.06743068,0.07841571,0.08416187,0.09183342,0.10533176,0.11649823,0.12512483,0.13090113,0.13907458,0.14891462,0.15618046,0.16356172,0.16779104,0.17450519,0.18164858,0.18788052,0.19602178
2,-0.34909388,-0.35094666,-0.3541854,-0.36082774,-0.36317194,-0.3698173,-0.37754226,-0.37805322,-0.39115387,-0.40187216,-0.4071265,-0.4135886,-0.42106777,-0.43248343,-0.44059244,-0.45010957,-0.4616077,-0.47324386,-0.48576307,-0.49757606,-0.5052997,-0.518587,-0.5326028,-0.54056454,-0.55148536,-0.5635022,-0.574693,-0.58666706,-0.60139954,-0.6102005,-0.623356,-0.63496435,-0.6473992,-0.6594729,-0.66947484,-0.6822781,-0.6922264,-0.7000529,-0.7093726,-0.7183658,-0.72558844,-0.7314561,-0.73658496,-0.74480945,-0.7517644,-0.76207924,-0.7670523,-0.7730233,-0.78353286,-0.7884971,-0.7946292,-0.8033107,-0.80666333,-0.8161337,-0.82379407,-0.8321438,-0.83599967,-0.84061956,-0.8462857,-0.85854757,-0.86812174,-0.8769423,-0.88518107,-0.8936928,-0.89763373,-0.90387136,-0.90899533,-0.91645366,-0.92640543,-0.9350627,-0.94126177,-0.9500011,-0.9574126,-0.96297514,-0.9698435,-0.97142494,-0.97980547,-0.9846999,-0.98866427,-0.9950175,-1.0004237,-1.0064071,-1.0146339,-1.0234598,-1.0281336,-1.035245,-1.038469,-1.0479659,-1.0540972,-1.0572007,-1.0566826,-1.0605094,-1.0668732,-1.0701294,-1.0779432,-1.0864551,-1.0885992,-1.092991,-1.0952586,-1.0975373,-1.1036786,-1.1066458,-1.1101941,-1.1146101,-1.1176187,-1.1178219,-1.1243615,-1.1316404,-1.1368715,-1.1412444,-1.1485077,-1.1523712,-1.1587627,-1.1629698,-1.1644933,-1.1713364,-1.1721909,-1.1764262,-1.1761171,-1.1802459
3,0.09604455,0.08841975,0.08130718,0.069588795,0.05983194,0.048606325,0.03731338,0.024556715,0.0155366715,0.0033686124,-0.011797592,-0.027043277,-0.041519187,-0.054899536,-0.06561754,-0.08197155,-0.097050235,-0.11289344,-0.12602766,-0.13822791,-0.15484336,-0.16890189,-0.1825435,-0.19571559,-0.21100731,-0.22149384,-0.23058128,-0.24536026,-0.25949496,-0.2734222,-0.2892157,-0.30175102,-0.3149287,-0.3287756,-0.33937567,-0.35385302,-0.37098962,-0.38544738,-0.39842635,-0.4132003,-0.42459878,-0.43197665,-0.44210142,-0.45350343,-0.4635261,-0.47341594,-0.4826518,-0.48920107,-0.49894825,-0.5107812,-0.52049094,-0.5298029,-0.53752816,-0.54951304,-0.55941045,-0.57274085,-0.57958555,-0.5886033,-0.60075295,-0.60723275,-0.61651844,-0.62703496,-0.63675356,-0.6453679,-0.64945066,-0.6561614,-0.66386,-0.67417526,-0.6850833,-0.69025916,-0.6988134,-0.70549023,-0.71198833,-0.72221506,-0.7293886,-0.7354201,-0.7433323,-0.74799806,-0.7486168,-0.7596537,-0.7636147,-0.769277,-0.77849483,-0.78286326,-0.78924143,-0.7964219,-0.79733014,-0.80421066,-0.81193507,-0.8189645,-0.8213423,-0.8240245,-0.8259772,-0.82911664,-0.83346903,-0.83553123,-0.8394345,-0.8421111,-0.8450583,-0.85327464,-0.856715,-0.8576792,-0.8601759,-0.86407757,-0.8634511,-0.86632794,-0.8613232,-0.8655838,-0.8652784,-0.8637846,-0.87205535,-0.87643117,-0.8813197,-0.88204134,-0.883348,-0.88805944,-0.8898284,-0.8941253,-0.8957921,-0.8952044
4,-1.3641547,-1.3549949,-1.3511934,-1.3478943,-1.3425982,-1.3345991,-1.3319188,-1.326387,-1.3348211,-1.3285041,-1.3334652,-1.3335873,-1.3362151,-1.3424602,-1.3463439,-1.3515112,-1.3562349,-1.3588518,-1.3663088,-1.367101,-1.3762596,-1.3874786,-1.3925205,-1.3996487,-1.4074981,-1.4145523,-1.414858,-1.419501,-1.4211076,-1.4258112,-1.4317749,-1.4347658,-1.4454861,-1.455594,-1.4586095,-1.4635583,-1.4735458,-1.4771302,-1.4853473,-1.4894434,-1.4962676,-1.4968556,-1.4972144,-1.5066073,-1.5166515,-1.5223886,-1.5279622,-1.5368209,-1.543169,-1.5474354,-1.5517329,-1.5603116,-1.5657089,-1.5733131,-1.5809371,-1.588109,-1.5855019,-1.592019,-1.5958748,-1.5988362,-1.6075041,-1.6156555,-1.6213977,-1.6261637,-1.6317669,-1.6424316,-1.6499687,-1.6589327,-1.667208,-1.6769855,-1.6864532,-1.6955135,-1.7022575,-1.7062031,-1.7028706,-1.7093172,-1.7147043,-1.7224891,-1.7271013,-1.7289221,-1.7384247,-1.7447001,-1.7506206,-1.7556274,-1.7534765,-1.7631571,-1.7675629,-1.7778534,-1.7773969,-1.7782319,-1.7805121,-1.7849319,-1.7924541,-1.7973068,-1.8020996,-1.807921,-1.8121345,-1.8135397,-1.8192215,-1.8219664,-1.8274021,-1.8358324,-1.8396091,-1.8489211,-1.8532645,-1.8603404,-1.8684009,-1.8690491,-1.868136,-1.871693,-1.8766676,-1.8798889,-1.8866024,-1.8888372,-1.8900522,-1.8968567,-1.8992126,-1.9008545,-1.9055862,-1.9093386
5,-1.7642839,-1.7543598,-1.7505068,-1.7433182,-1.734801,-1.7241526,-1.7214966,-1.7173382,-1.7067524,-1.6962217,-1.6912819,-1.6878111,-1.682395,-1.678611,-1.6830326,-1.6819851,-1.6811645,-1.6787138,-1.6814429,-1.6702888,-1.6696708,-1.6746622,-1.6737978,-1.673768,-1.6783402,-1.6843169,-1.6810297,-1.6856873,-1.6891556,-1.6900486,-1.6963775,-1.6969389,-1.7031279,-1.7065779,-1.7068272,-1.7164618,-1.7160991,-1.7144569,-1.7103951,-1.7124354,-1.7125244,-1.7132432,-1.7145975,-1.71544,-1.7204316,-1.724457,-1.726655,-1.7294642,-1.7337948,-1.7381363,-1.7386423,-1.7398907,-1.7386087,-1.7438902,-1.7476696,-1.7520735,-1.7539685,-1.756205,-1.7581131,-1.757035,-1.7597443,-1.7636564,-1.7671711,-1.769133,-1.7700217,-1.7764757,-1.7790811,-1.7841905,-1.7922285,-1.8015373,-1.8069904,-1.805584,-1.8098074,-1.8105736,-1.8119678,-1.811055,-1.81807,-1.8229363,-1.822512,-1.8274075,-1.8303993,-1.8313996,-1.8349711,-1.8348997,-1.8299606,-1.8362503,-1.8383512,-1.8411629,-1.8343369,-1.8364445,-1.8361801,-1.8373692,-1.844477,-1.8474003,-1.851306,-1.8557163,-1.8622754,-1.863128,-1.863012,-1.8625152,-1.8670794,-1.8699652,-1.8735586,-1.8790989,-1.8798721,-1.8846039,-1.889033,-1.8921416,-1.8888276,-1.8902073,-1.8929822,-1.8991024,-1.9069164,-1.908406,-1.9081854,-1.9140995,-1.9150562,-1.9118147,-1.9169658,-1.9242004
6,0.051608317,0.053987492,0.06120035,0.0655558,0.070882335,0.070185944,0.077732585,0.07914803,0.07857184,0.078235924,0.08232978,0.08391231,0.087440826,0.087447,0.09223466,0.08935521,0.09127597,0.0901762,0.09060017,0.091786355,0.09132671,0.09392123,0.091777876,0.09418314,0.09482123,0.094164774,0.09815412,0.09662719,0.0968791,0.099492684,0.09791003,0.099466816,0.102388665,0.10041501,0.10034146,0.09975624,0.106265284,0.10598843,0.10328275,0.10607624,0.10905366,0.110278115,0.11417003,0.111223355,0.11206491,0.10992436,0.11102418,0.114729,0.11672504,0.11741151,0.116417944,0.11931449,0.112923145,0.10824285,0.10995369,0.11115663,0.10857059,0.11069389,0.11236918,0.11148409,0.11148343,0.11019162,0.110780776,0.11371585,0.11387358,0.115655795,0.11658992,0.11694566,0.116093,0.11828987,0.11586585,0.11603773,0.115843974,0.11375121,0.11330204,0.1131925,0.11298134,0.113731004,0.11354725,0.10869944,0.11107582,0.1130857,0.11362101,0.114218615,0.11064956,0.109281145,0.110815845,0.10985812,0.11346908,0.11382087,0.11514306,0.115247905,0.11703278,0.11754362,0.118551575,0.12141168,0.122789666,0.12181707,0.12693658,0.12240782,0.121987715,0.12353696,0.1269915,0.124888815,0.12675145,0.12624177,0.12618044,0.12159531,0.12266763,0.1235172,0.12169115,0.12295486,0.12520549,0.12661421,0.12931609,0.12862253,0.12876865,0.13091014,0.13044722,0.1309248
7,0.06499583,0.07512312,0.08879696,0.10060792,0.116315044,0.13418199,0.14912663,0.162469,0.17546476,0.19071293,0.20771995,0.22361934,0.2375853,0.24824393,0.26238704,0.27765816,0.29118127,0.30473295,0.31757998,0.33188233,0.34284055,0.35528046,0.36248016,0.37467378,0.39113516,0.40308708,0.41665944,0.42385715,0.4343513,0.44762725,0.4605114,0.47456446,0.48990813,0.5042096,0.5160891,0.52513504,0.5358324,0.55040514,0.5586135,0.56770647,0.580896,0.5950546,0.6066996,0.620149,0.6344224,0.6495712,0.66164076,0.67389053,0.6849983,0.69973576,0.70989984,0.72114086,0.7308331,0.735566,0.7471159,0.7567798,0.7618978,0.7744292,0.78458077,0.79201156,0.79730356,0.8074172,0.8198778,0.8282031,0.8399879,0.8516507,0.8628133,0.87411976,0.8895564,0.9003016,0.90926856,0.9176242,0.92995036,0.9413875,0.94228107,0.94942796,0.9586468,0.9711524,0.97960377,0.9878553,0.99921465,1.0061461,1.0160419,1.0263468,1.0316778,1.0413156,1.0459155,1.054603,1.0641229,1.0686702,1.075751,1.0833832,1.0992883,1.1126794,1.1196221,1.127733,1.1340907,1.1435239,1.1531126,1.159578,1.1657736,1.1706536,1.1750277,1.1854755,1.1926754,1.2021741,1.2101669,1.2191187,1.2189949,1.2236125,1.2320402,1.2378848,1.2526436,1.2582351,1.261241,1.2698368,1.2755984,1.2821062,1.291254,1.2987287
8,-0.43534094,-0.42829737,-0.4224094,-0.4182797,-0.40559682,-0.3986408,-0.39259097,-0.38823956,-0.3800375,-0.36714643,-0.35866293,-0.35264438,-0.34903848,-0.3350564,-0.32774752,-0.32024443,-0.31313205,-0.31000394,-0.30460027,-0.2978283,-0.29576215,-0.2892757,-0.28706104,-0.28503516,-0.279219,-0.27328017,-0.26705834,-0.26018313,-0.25553748,-0.25078622,-0.24281926,-0.23263189,-0.22489361,-0.21814017,-0.21344312,-0.20663276,-0.20066126,-0.196488,-0.1895943,-0.18274622,-0.17769349,-0.16887107,-0.16291384,-0.15263964,-0.14624903,-0.13982978,-0.12948179,-0.12451527,-0.12103339,-0.11650117,-0.111417234,-0.105299786,-0.10098834,-0.09489589,-0.088214,-0.08211595,-0.071198605,-0.06513911,-0.056163915,-0.050565273,-0.042299516,-0.03498925,-0.025499707,-0.020681664,-0.013025105,-0.0080176955,0.001519829,0.008027156,0.015520206,0.022282695,0.028513093,0.034312923,0.038295828,0.045392208,0.04981288,0.061768584,0.06561042,0.07297285,0.07923247,0.085504875,0.092838384,0.100990094,0.1060464,0.11255141,0.11958549,0.1269891,0.13862225,0.14321306,0.14817172,0.15410204,0.16012545,0.16570613,0.17500101,0.18345118,0.19048466,0.19529071,0.20355162,0.21334906,0.21893756,0.22412243,0.22956935,0.23467822,0.23962371,0.24591875,0.25154823,0.258296,0.26473236,0.2672407,0.27177566,0.2793475,0.28339943,0.29038775,0.29942673,0.30519548,0.31218964,0.3166032,0.32584557,0.33397955,0.3395878,0.3438784
9,0.13533916,0.13693766,0.1379957,0.13564566,0.13670549,0.1363824,0.13465032,0.13031992,0.13247469,0.1290784,0.12870637,0.12674356,0.12685345,0.121143505,0.11783163,0.111368835,0.11008562,0.11228047,0.11101751,0.10157458,0.094340295,0.09078944,0.0854276,0.08157488,0.07910419,0.07413208,0.07606074,0.070315085,0.066736564,0.05981294,0.050013762,0.050984085,0.04870805,0.043484915,0.037335273,0.029891249,0.023980409,0.022839826,0.023435844,0.020906484,0.023297766,0.022479083,0.023214187,0.019565536,0.0147885885,0.007158256,-0.00013216547,-0.003156947,-0.007446428,-0.008890484,-0.007584679,-0.008978563,-0.008088875,-0.011351237,-0.015776211,-0.02007927,-0.02228803,-0.023749642,-0.024750944,-0.027314177,-0.03177727,-0.035274666,-0.041680194,-0.046564236,-0.048452247,-0.05085485,-0.055646874,-0.054996155,-0.05812695,-0.06252338,-0.06730212,-0.0749104,-0.079994954,-0.08382766,-0.07913809,-0.082009636,-0.08152529,-0.08567574,-0.09040739,-0.09660375,-0.09913699,-0.0989445,-0.10069226,-0.101428166,-0.10679487,-0.10767691,-0.109732606,-0.11120279,-0.11270136,-0.11683384,-0.116883114,-0.11778079,-0.12050688,-0.1225749,-0.12608293,-0.1298026,-0.13036446,-0.13223258,-0.13557282,-0.13869199,-0.1413697,-0.14411935,-0.14753151,-0.14789824,-0.1493397,-0.15419056,-0.15316013,-0.15131143,-0.15241966,-0.15628985,-0.1568353,-0.16420272,-0.16696294,-0.16744313,-0.16808279,-0.17233191,-0.1727206,-0.1770021,-0.18373764,-0.1816906
