ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.7002451,-1.70187,-1.7030166,-1.7038171,-1.7058903,-1.7075617,-1.7076254,-1.708596,-1.7105528,-1.7114195,-1.713609,-1.715306,-1.7162492,-1.718251,-1.7204616,-1.7230585,-1.7249988,-1.7264564,-1.729244,-1.7325271,-1.7339656,-1.7359473,-1.7346493,-1.7354454,-1.7380857,-1.7406238,-1.743084,-1.7447603,-1.7476887,-1.7494332,-1.7526264,-1.7552404,-1.758867,-1.7612438,-1.7625996,-1.7654479,-1.7685057,-1.7703317,-1.7733262,-1.7770293,-1.7741616,-1.7764813,-1.780092,-1.7820143,-1.7831348,-1.7828732,-1.7844629,-1.7866886,-1.7910297,-1.793013,-1.7965748,-1.7985466,-1.7987267,-1.8038127,-1.8067143,-1.8105882,-1.8149841,-1.8146553,-1.8145866,-1.8175068,-1.8207004,-1.8239985,-1.8240656,-1.825671,-1.8288702,-1.832675,-1.8354899,-1.8369455,-1.8405378,-1.8425095,-1.8442919,-1.8477287,-1.8477945,-1.8507216,-1.8534771,-1.8552134,-1.8555334,-1.8583944,-1.8595688,-1.8631561,-1.8665495,-1.8675706,-1.8708652,-1.8743136,-1.8755602,-1.8799868,-1.8832693,-1.8845431,-1.8867439,-1.890804,-1.893245,-1.897479,-1.9000286,-1.9049575,-1.9059503,-1.9090446,-1.9091072,-1.9126552,-1.9146173,-1.9183451,-1.9193923,-1.9219778,-1.9183729,-1.9223639,-1.9267858,-1.9279131,-1.9299358,-1.9330155,-1.9336659,-1.9375923,-1.9411907,-1.9458027,-1.9484297,-1.9521061,-1.9539146,-1.9574776,-1.9574217,-1.9632299,-1.9651706,-1.9663839
1,-0.26735717,-0.2628068,-0.2581389,-0.2539569,-0.24942224,-0.24569908,-0.24046549,-0.23523442,-0.23091523,-0.22479737,-0.21976784,-0.2132179,-0.205417,-0.19856006,-0.19122064,-0.18642978,-0.18133871,-0.17547348,-0.1692898,-0.16525567,-0.16098753,-0.15626517,-0.15249619,-0.14606456,-0.13889244,-0.132733,-0.12570275,-0.11853975,-0.11448846,-0.10934575,-0.10388927,-0.09894627,-0.093067855,-0.08816112,-0.08194442,-0.0773762,-0.07101135,-0.064269,-0.057998955,-0.05313167,-0.04610595,-0.04056845,-0.037754416,-0.033234313,-0.027665162,-0.023771103,-0.016259085,-0.011269177,-0.0074440413,-0.0025717346,0.0022185352,0.00623229,0.0117876055,0.017283533,0.023190837,0.029710507,0.034079097,0.036011487,0.04104878,0.047658417,0.050890632,0.05503937,0.05865284,0.06383592,0.06953928,0.07419196,0.081124075,0.08579877,0.09120007,0.096789435,0.10237388,0.105347395,0.11242728,0.11791462,0.123464346,0.12913083,0.13377611,0.1378803,0.14331211,0.14744124,0.15288839,0.1561837,0.16065976,0.16380312,0.16830316,0.17280287,0.17781965,0.18241744,0.18694887,0.19204988,0.1980515,0.20183825,0.20760989,0.21274361,0.21432094,0.21891353,0.22614649,0.22943306,0.23280847,0.23625526,0.24292941,0.24638927,0.25142917,0.25763083,0.26268226,0.2669061,0.2717529,0.27781534,0.28286064,0.28675398,0.29063272,0.29264298,0.29554486,0.29913968,0.3029767,0.30778202,0.31220332,0.31737655,0.32081524,0.3245408
2,-0.9655832,-0.9674576,-0.9695357,-0.9682514,-0.96829146,-0.96759415,-0.966225,-0.9652139,-0.96144456,-0.95968133,-0.95792276,-0.9585643,-0.95398843,-0.9508626,-0.9485319,-0.9466891,-0.94624865,-0.94534034,-0.94485915,-0.94314736,-0.9401113,-0.93751544,-0.93284494,-0.9267351,-0.9239885,-0.922861,-0.921725,-0.91732424,-0.91436404,-0.90976036,-0.9078002,-0.90621984,-0.9050371,-0.90318507,-0.8997453,-0.89587134,-0.8936299,-0.8884491,-0.8847706,-0.8820246,-0.87705743,-0.87295914,-0.86921644,-0.865726,-0.863811,-0.85920715,-0.85647154,-0.8558836,-0.852495,-0.84805954,-0.8437352,-0.8398961,-0.83736026,-0.83530253,-0.83061665,-0.82784474,-0.8245659,-0.8174785,-0.8142945,-0.8108961,-0.8059719,-0.8040246,-0.80125713,-0.7978578,-0.7931848,-0.7899994,-0.7875593,-0.7832202,-0.7803208,-0.7776718,-0.7728867,-0.7682711,-0.7654567,-0.76067054,-0.75543386,-0.75277597,-0.74744,-0.7453269,-0.74125254,-0.73912513,-0.7355552,-0.7319338,-0.72746056,-0.7230647,-0.71950173,-0.71589386,-0.71371186,-0.7098126,-0.70586103,-0.7017003,-0.6966661,-0.69142735,-0.68749416,-0.6833446,-0.6791333,-0.67742455,-0.6736148,-0.66847223,-0.6649531,-0.66129285,-0.65521723,-0.6510002,-0.6439894,-0.6425832,-0.63608587,-0.63304144,-0.62982094,-0.6278575,-0.62242943,-0.61806124,-0.6155146,-0.6123103,-0.6077805,-0.60414255,-0.60110176,-0.59701,-0.5934252,-0.58956134,-0.586347,-0.5829132
3,-0.47543925,-0.4833588,-0.4909216,-0.49721155,-0.5051452,-0.510848,-0.51523626,-0.5242863,-0.525766,-0.5308972,-0.5363557,-0.5402521,-0.5435692,-0.548051,-0.5534403,-0.5578573,-0.56272244,-0.56961423,-0.57387793,-0.578153,-0.581964,-0.5851582,-0.58743507,-0.5911871,-0.5956446,-0.59829617,-0.6036882,-0.60610884,-0.60962784,-0.6123718,-0.6152311,-0.6189078,-0.62416726,-0.6299515,-0.63343513,-0.63537633,-0.6391506,-0.6419158,-0.6458,-0.64850396,-0.65272087,-0.65774196,-0.6601225,-0.6647845,-0.66578186,-0.6679888,-0.6708334,-0.6745198,-0.67928344,-0.682172,-0.6858038,-0.68682355,-0.6899628,-0.6938091,-0.69550776,-0.6993393,-0.7051444,-0.70781153,-0.70840734,-0.71113825,-0.71341676,-0.71636957,-0.72142994,-0.7241023,-0.7256737,-0.7284158,-0.73103,-0.73136884,-0.7352336,-0.7375897,-0.7402932,-0.7425056,-0.7460424,-0.75027406,-0.75187904,-0.7542652,-0.75716645,-0.7591554,-0.7636028,-0.767567,-0.7704128,-0.77055156,-0.77327067,-0.7745932,-0.77367365,-0.7773617,-0.7789794,-0.77947444,-0.7796453,-0.7814871,-0.78382504,-0.7859323,-0.7867781,-0.78846055,-0.78490305,-0.7887618,-0.79219735,-0.79290605,-0.7953597,-0.7965315,-0.79908454,-0.80021685,-0.8003009,-0.8027067,-0.80233276,-0.8031877,-0.8054492,-0.8095875,-0.81287146,-0.8149427,-0.81908786,-0.8188079,-0.82111835,-0.82132465,-0.82252634,-0.8258964,-0.82645684,-0.82695925,-0.8295655,-0.82772815
4,0.8106357,0.8069705,0.8045214,0.800976,0.7975999,0.79738015,0.7945211,0.7934268,0.7912699,0.7902195,0.7885412,0.7891997,0.7875977,0.7869309,0.7854745,0.7827327,0.780693,0.77769935,0.77646583,0.7751807,0.7740654,0.7736352,0.77472204,0.77500594,0.77371395,0.7744874,0.7742351,0.7726099,0.77187955,0.7697115,0.7688124,0.76766145,0.7687517,0.76790583,0.7666143,0.76717913,0.7670816,0.76807153,0.7685245,0.7681542,0.7663959,0.76542586,0.7645234,0.7657262,0.76663995,0.76683265,0.7655069,0.764498,0.7649456,0.76462334,0.76421,0.76450986,0.76497424,0.7673269,0.7659152,0.76679075,0.76524335,0.7674406,0.7682994,0.7698142,0.77308834,0.77463615,0.772431,0.7731774,0.77431685,0.7780247,0.77999157,0.7819509,0.78428185,0.78527325,0.78675705,0.7869976,0.78757924,0.78757244,0.78844076,0.7884091,0.79155385,0.7940567,0.7961813,0.7979474,0.80049527,0.7989702,0.80057657,0.8002723,0.80071485,0.8030812,0.80327654,0.8061115,0.8058974,0.80614245,0.8103647,0.8109638,0.8124402,0.8175397,0.81931865,0.8195151,0.8208641,0.8259562,0.8279427,0.8291789,0.82922995,0.8294271,0.82968616,0.83405656,0.8372483,0.8376545,0.8405322,0.8438179,0.84723413,0.85288125,0.85431826,0.8551661,0.85686463,0.8609193,0.85861623,0.8622338,0.86631286,0.8712548,0.87392396,0.877017
5,-0.94784546,-0.948794,-0.95092374,-0.9533375,-0.95600194,-0.9591115,-0.96431625,-0.96796286,-0.9683048,-0.9701505,-0.9735379,-0.97717345,-0.98089564,-0.9834906,-0.98729384,-0.99090356,-0.98959666,-0.99564725,-0.9977336,-0.99646187,-0.99810135,-1.0005267,-1.002241,-1.00398,-1.0047802,-1.0046046,-1.00467,-1.0059105,-1.0080993,-1.0092533,-1.0111092,-1.0119588,-1.012701,-1.016106,-1.0141333,-1.0159727,-1.0182707,-1.0173318,-1.0188434,-1.0211214,-1.0207112,-1.0230945,-1.0259542,-1.0257448,-1.0281448,-1.0270355,-1.0255177,-1.0271627,-1.0256836,-1.0259497,-1.0274441,-1.026561,-1.0261508,-1.0277748,-1.0284002,-1.0281322,-1.0276512,-1.026232,-1.0239522,-1.0227958,-1.0242743,-1.0235701,-1.0272914,-1.0259445,-1.0248864,-1.0250909,-1.0245049,-1.0216482,-1.0208856,-1.0181534,-1.0152771,-1.0147408,-1.0134803,-1.014424,-1.0142152,-1.0136008,-1.013781,-1.0132097,-1.0114418,-1.0092306,-1.0089405,-1.0081303,-1.008828,-1.0082694,-1.0067847,-1.0080476,-1.0077188,-1.0040691,-1.0044479,-1.00364,-0.9976557,-0.9998972,-0.9994891,-0.99464834,-0.9918602,-0.9911685,-0.98679954,-0.98341715,-0.98030186,-0.977738,-0.9768823,-0.97315013,-0.9680563,-0.9661892,-0.96284866,-0.9632661,-0.96247864,-0.958484,-0.95779765,-0.95556533,-0.9536045,-0.9528526,-0.94898665,-0.9442314,-0.9422053,-0.93754804,-0.93159693,-0.93039,-0.9275061,-0.9250649
6,-0.78331643,-0.78529,-0.7863094,-0.7856968,-0.78847206,-0.7914933,-0.79273,-0.79658735,-0.7979632,-0.80027807,-0.8028601,-0.8046547,-0.8043834,-0.80541295,-0.806973,-0.8097124,-0.81068385,-0.8116375,-0.81241655,-0.81349134,-0.8139938,-0.8149021,-0.8147709,-0.8143177,-0.8146065,-0.81645936,-0.8199496,-0.8207574,-0.82153016,-0.82077646,-0.82196647,-0.8228282,-0.82467854,-0.82738554,-0.8273398,-0.82934016,-0.831221,-0.8301269,-0.83247024,-0.8321394,-0.8336379,-0.8333212,-0.8343021,-0.837749,-0.83773005,-0.8395699,-0.84161294,-0.8416542,-0.8432479,-0.84549844,-0.8481771,-0.84766465,-0.8494549,-0.8520012,-0.85331136,-0.85540324,-0.8557881,-0.8559443,-0.85748637,-0.8564545,-0.85791844,-0.86106443,-0.8646779,-0.86595327,-0.8677516,-0.86887515,-0.8721508,-0.87118036,-0.87193805,-0.87417525,-0.8740896,-0.8767775,-0.877384,-0.8798841,-0.8818532,-0.8834513,-0.8846154,-0.88785684,-0.8900836,-0.89132196,-0.89343673,-0.8948882,-0.8958033,-0.89594746,-0.89400184,-0.89620507,-0.8990895,-0.9003832,-0.9012572,-0.9031795,-0.905355,-0.90724134,-0.90747535,-0.9085952,-0.9104605,-0.91193724,-0.9135027,-0.9112872,-0.91343784,-0.91634446,-0.9177891,-0.91811246,-0.91794765,-0.9200095,-0.92094886,-0.9203736,-0.9214324,-0.9233934,-0.92561597,-0.9286415,-0.9318039,-0.9344187,-0.93447006,-0.9365978,-0.936756,-0.9367323,-0.937098,-0.9388817,-0.9381545,-0.941707
7,-0.33180168,-0.33250374,-0.33638766,-0.33733827,-0.33908567,-0.33999157,-0.3408174,-0.34114403,-0.34240755,-0.3441079,-0.34491736,-0.34636524,-0.3474177,-0.34870374,-0.34936634,-0.3490942,-0.35047078,-0.35062942,-0.3501014,-0.3495006,-0.3495582,-0.34909195,-0.3494,-0.35179588,-0.35278943,-0.35103044,-0.35064584,-0.35189164,-0.3510789,-0.34981376,-0.35101268,-0.35246697,-0.3534593,-0.3548725,-0.3548519,-0.35492986,-0.35655338,-0.35804674,-0.35641372,-0.35707062,-0.35414425,-0.3550021,-0.35520402,-0.35445246,-0.35596797,-0.35661235,-0.3571357,-0.35814863,-0.35785657,-0.35827202,-0.35719696,-0.3562172,-0.35661247,-0.3573605,-0.35982433,-0.36079094,-0.360883,-0.35746497,-0.3561862,-0.35789412,-0.3590401,-0.35994002,-0.3613755,-0.3611871,-0.3624627,-0.3628419,-0.36376402,-0.36459962,-0.36750454,-0.36890906,-0.3701049,-0.37287697,-0.3739942,-0.3771195,-0.37875962,-0.38107723,-0.38151354,-0.38172418,-0.38295227,-0.38522005,-0.3874107,-0.38907117,-0.39008918,-0.39147523,-0.3945762,-0.3967568,-0.39692974,-0.397868,-0.39779797,-0.39844608,-0.39959058,-0.39983827,-0.3999878,-0.40158254,-0.403493,-0.40615955,-0.40720686,-0.40957594,-0.41062403,-0.41156596,-0.41097173,-0.41132694,-0.41398573,-0.41553712,-0.41785747,-0.42060536,-0.42413896,-0.42563134,-0.4280334,-0.43246585,-0.4362163,-0.43838948,-0.4406816,-0.44276786,-0.44527608,-0.44826135,-0.45158678,-0.4531122,-0.4546214,-0.45489183
8,-0.5796837,-0.57961076,-0.5781075,-0.5767977,-0.57682073,-0.57620454,-0.5764445,-0.5769185,-0.57466733,-0.5743233,-0.5750845,-0.57513916,-0.5758325,-0.5770932,-0.5774997,-0.57594067,-0.5756494,-0.57542026,-0.5758432,-0.57498014,-0.57590944,-0.5757543,-0.57429975,-0.5731537,-0.57459104,-0.57242066,-0.5716305,-0.57285345,-0.57151765,-0.5687088,-0.5678898,-0.5674353,-0.5676173,-0.5668304,-0.5642062,-0.56314355,-0.5621684,-0.5630935,-0.5633364,-0.56181335,-0.5598234,-0.56105566,-0.5604733,-0.56006,-0.56006014,-0.5569833,-0.5562961,-0.55622447,-0.5534547,-0.5531935,-0.5537891,-0.5512316,-0.5488739,-0.5479523,-0.54923546,-0.5507438,-0.5492679,-0.5465027,-0.5440451,-0.5425779,-0.54153126,-0.5427101,-0.5435711,-0.5436665,-0.5429344,-0.5412302,-0.5384108,-0.53575754,-0.5376681,-0.5371567,-0.5371182,-0.53725755,-0.53645504,-0.537128,-0.5354787,-0.5360048,-0.5373518,-0.5370592,-0.5369893,-0.53750813,-0.53804773,-0.53723264,-0.5382688,-0.5374197,-0.5381991,-0.5388652,-0.5387711,-0.53792983,-0.5373417,-0.53640234,-0.5358817,-0.53378093,-0.5339785,-0.5343658,-0.5348509,-0.53663456,-0.5370908,-0.53892475,-0.53928465,-0.5392616,-0.5408169,-0.54230446,-0.54430795,-0.5459364,-0.5458573,-0.54583824,-0.5496313,-0.54935986,-0.5513846,-0.5527137,-0.5556468,-0.556972,-0.56006145,-0.5604939,-0.56150275,-0.5643467,-0.56756413,-0.5682193,-0.5698612,-0.5697427
9,-0.248476,-0.24768853,-0.24830253,-0.24912456,-0.25144058,-0.25411502,-0.25601226,-0.25941825,-0.26025903,-0.26319885,-0.2655815,-0.26739582,-0.26746947,-0.27057886,-0.27220732,-0.2749077,-0.2771809,-0.28039986,-0.28245598,-0.28527567,-0.28800648,-0.29268554,-0.29487517,-0.29819927,-0.3006785,-0.30023172,-0.30390036,-0.305485,-0.3068763,-0.30826527,-0.31254575,-0.31417,-0.31772482,-0.32091802,-0.32456407,-0.32711965,-0.32926482,-0.33011514,-0.33419243,-0.33474007,-0.3356307,-0.33815336,-0.34179658,-0.34367427,-0.34732556,-0.34645757,-0.34774777,-0.3506511,-0.3519052,-0.35470587,-0.3574999,-0.3600298,-0.3630671,-0.3651222,-0.36876467,-0.3710919,-0.372613,-0.37477285,-0.37787738,-0.37966985,-0.381621,-0.383674,-0.3875162,-0.3894481,-0.39284715,-0.3936597,-0.3941571,-0.39435968,-0.39684907,-0.39898556,-0.40051323,-0.40279445,-0.40286618,-0.40301815,-0.40410447,-0.40738305,-0.40953177,-0.41021967,-0.4119572,-0.41138077,-0.41410393,-0.41416377,-0.41552132,-0.41506702,-0.41286135,-0.41498098,-0.4166409,-0.4181332,-0.41902202,-0.42088485,-0.4219753,-0.423721,-0.42418823,-0.42419785,-0.423982,-0.4245561,-0.42452326,-0.42524552,-0.4243939,-0.4255554,-0.42572132,-0.4253896,-0.42643347,-0.42616138,-0.42536315,-0.4271659,-0.4257885,-0.4249118,-0.4255086,-0.42557392,-0.42633915,-0.42596227,-0.4269454,-0.4270521,-0.42600614,-0.4240623,-0.42403078,-0.42242867,-0.42388815,-0.42264548
