ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.052422233,0.056092966,0.054041844,0.057698883,0.062322747,0.06716755,0.073225394,0.07161477,0.07111236,0.08597456,0.09748793,0.104825184,0.11691044,0.12333979,0.12848213,0.13582166,0.13503885,0.14109117,0.14987935,0.15444396,0.16253833,0.17230973,0.18259558,0.18697926,0.19420362,0.20255029,0.20794472,0.21267565,0.21770386,0.22198243,0.22206195,0.22485502,0.22947972,0.23233569,0.2423265,0.24348672,0.24753633,0.25433922,0.25644082,0.2639181,0.2702994,0.27567202,0.27941638,0.28671536,0.29131413,0.29622146,0.3028186,0.30529824,0.3093484,0.31593722,0.32661515,0.33104166,0.33411023,0.33683106,0.3429624,0.34683555,0.34968463,0.35590306,0.35816336,0.36278304,0.36239633,0.36760285,0.37053376,0.37677857,0.38221607,0.38682628,0.39406472,0.3958179,0.3999832,0.40364942,0.4042439,0.40959644,0.41193366,0.4132793,0.41382185,0.4193271,0.4221022,0.4268555,0.4315161,0.43568444,0.44003955,0.4428874,0.44418988,0.44534487,0.44527513,0.44993177,0.45182973,0.45290393,0.45896268,0.4619802,0.46343032,0.46681446,0.46559796,0.4653278,0.4684097,0.4637336,0.46299738,0.4637782,0.46725902,0.47298414,0.47121263,0.47403923,0.47822347,0.48071033,0.47997838,0.48181635,0.48593393,0.4866261,0.4865492,0.48633403,0.490175,0.49028835,0.48891997,0.4861076,0.48500872,0.4860682,0.4883244,0.48863202,0.4912079,0.49336505
1,0.20390204,0.20027336,0.19749463,0.19109178,0.1921908,0.19059645,0.19010158,0.19642779,0.19900896,0.19760928,0.20206204,0.20079713,0.20087647,0.20541732,0.1992237,0.20023206,0.20116517,0.20517755,0.20586598,0.20760815,0.20503263,0.20989533,0.21242873,0.21715775,0.22027883,0.2252113,0.22903748,0.23427479,0.23409852,0.2348357,0.23979159,0.24132697,0.24570568,0.250121,0.25848985,0.2624231,0.26271188,0.26487178,0.27087638,0.27503476,0.274004,0.277106,0.28052998,0.28127587,0.28791162,0.2903903,0.29256088,0.29719552,0.30182168,0.30470306,0.30804485,0.31089494,0.31366405,0.31882733,0.323,0.33036765,0.33370122,0.33786672,0.34120038,0.3445956,0.34759608,0.35339254,0.35815817,0.35742888,0.36104372,0.36781394,0.37246412,0.38145095,0.3817264,0.3829977,0.38277617,0.38989043,0.3953784,0.40060973,0.40581304,0.4111289,0.41666302,0.4200808,0.42085457,0.42447585,0.42777306,0.43323535,0.4382062,0.44185042,0.44775906,0.45526987,0.46244568,0.4642988,0.4675824,0.47053233,0.47652864,0.4806373,0.4845468,0.48804998,0.49138337,0.4984456,0.503528,0.5121757,0.5141484,0.5201962,0.52448595,0.5284931,0.5334514,0.5393266,0.54161036,0.55029356,0.5555024,0.5578057,0.5629294,0.5679182,0.5721514,0.5744395,0.5787487,0.58467084,0.58769095,0.5917429,0.59842205,0.602692,0.60498476,0.6144925
2,-0.52556306,-0.54235286,-0.5599395,-0.5842715,-0.6063765,-0.6269635,-0.6487459,-0.66624373,-0.6825598,-0.7064078,-0.72939116,-0.757588,-0.78306323,-0.81087667,-0.83196783,-0.8577549,-0.8833307,-0.9101907,-0.93659794,-0.95809567,-0.98333156,-1.0027989,-1.023841,-1.0446372,-1.0620277,-1.081688,-1.1060855,-1.1270616,-1.1493042,-1.1680329,-1.1841385,-1.1996949,-1.2213367,-1.2405871,-1.25969,-1.2811873,-1.2982333,-1.3114088,-1.3317206,-1.3481064,-1.3628902,-1.383994,-1.4039876,-1.4226676,-1.4377317,-1.4537921,-1.4722931,-1.4858932,-1.4999993,-1.513949,-1.518795,-1.5336157,-1.5442328,-1.5592581,-1.57199,-1.5845044,-1.597021,-1.6128572,-1.6265955,-1.6417687,-1.6562153,-1.6711848,-1.6802133,-1.6916138,-1.7036335,-1.7173277,-1.7295749,-1.7432537,-1.7575076,-1.7706991,-1.7825626,-1.7918165,-1.8060675,-1.8117392,-1.8181177,-1.832185,-1.8415674,-1.8557898,-1.8639183,-1.876518,-1.883755,-1.8951161,-1.9019963,-1.9130371,-1.9191176,-1.924682,-1.9406593,-1.9518387,-1.9578059,-1.9647138,-1.9706576,-1.9766712,-1.9842339,-1.9936264,-2.0050714,-2.0104084,-2.0188892,-2.0245993,-2.0251126,-2.0349112,-2.0350327,-2.043755,-2.0519538,-2.059189,-2.0539296,-2.059525,-2.0673237,-2.0721593,-2.0808492,-2.0837379,-2.0909157,-2.097234,-2.1035123,-2.1080027,-2.110991,-2.1118035,-2.1162324,-2.1248746,-2.1285074,-2.137394
3,-0.17068349,-0.18829818,-0.2081906,-0.22719362,-0.24834618,-0.26651025,-0.29609796,-0.31584552,-0.3355672,-0.3536845,-0.37622023,-0.40080205,-0.42153358,-0.44327432,-0.46514004,-0.48672685,-0.50577414,-0.5270685,-0.54504484,-0.56604326,-0.58693856,-0.60558665,-0.6227551,-0.6441248,-0.6661299,-0.68342364,-0.6987566,-0.71530896,-0.73624647,-0.75138474,-0.77020043,-0.78634125,-0.80464935,-0.8190805,-0.8387154,-0.85460794,-0.8664646,-0.87660676,-0.8887478,-0.90224475,-0.91121835,-0.92379034,-0.9378067,-0.9503671,-0.9625441,-0.9780488,-0.99193585,-1.0044743,-1.0123651,-1.0266984,-1.0349509,-1.0505654,-1.0591009,-1.0700709,-1.0834997,-1.0927396,-1.1050391,-1.1180145,-1.1281078,-1.1375525,-1.1449258,-1.1535546,-1.163598,-1.1731107,-1.1814686,-1.1922209,-1.2008933,-1.2095861,-1.2192987,-1.2285799,-1.2361745,-1.2429947,-1.2509422,-1.2545068,-1.2692223,-1.2777445,-1.2851002,-1.292398,-1.3006452,-1.3058106,-1.312679,-1.3194926,-1.3239383,-1.3297018,-1.3340852,-1.3347524,-1.3430818,-1.3500731,-1.3512224,-1.3563353,-1.3607471,-1.3686228,-1.3709586,-1.3773817,-1.3872348,-1.3837267,-1.3910902,-1.395026,-1.392725,-1.3995183,-1.4075152,-1.4129148,-1.4219503,-1.4244305,-1.4226408,-1.4232302,-1.4305658,-1.4353305,-1.4419336,-1.4462712,-1.4502634,-1.449701,-1.4544449,-1.4480813,-1.4489148,-1.4535075,-1.4523236,-1.4567163,-1.4557787,-1.4607255
4,-0.46959835,-0.46873945,-0.47428316,-0.4804237,-0.4914814,-0.4960145,-0.50496256,-0.5157496,-0.5231002,-0.53631175,-0.55123407,-0.56165075,-0.57228386,-0.5909169,-0.6045227,-0.61629045,-0.6261131,-0.6361966,-0.6479111,-0.6618994,-0.6738965,-0.6820383,-0.69827354,-0.71048623,-0.7264914,-0.74052906,-0.7528677,-0.7720984,-0.78824776,-0.7971158,-0.81076413,-0.8206064,-0.8366798,-0.8530569,-0.8655957,-0.87429017,-0.8848569,-0.8995078,-0.9165678,-0.9252486,-0.93564856,-0.94308835,-0.9601281,-0.97277117,-0.9834409,-0.99335974,-1.0090806,-1.0217566,-1.0375471,-1.0478666,-1.0560508,-1.065626,-1.0739763,-1.0860777,-1.0979092,-1.1067659,-1.117016,-1.1254346,-1.1366162,-1.1461077,-1.1558226,-1.1657592,-1.1729392,-1.1835405,-1.1934395,-1.2057122,-1.2168643,-1.2275031,-1.228969,-1.2366607,-1.2444137,-1.2534328,-1.259624,-1.2678112,-1.2802174,-1.2904375,-1.2998998,-1.3103453,-1.3222314,-1.3283463,-1.3368236,-1.3473443,-1.3550813,-1.3654788,-1.3757602,-1.3814783,-1.3936168,-1.4015143,-1.4100134,-1.417728,-1.4227141,-1.4282882,-1.4374735,-1.4450549,-1.4582319,-1.4598687,-1.4682573,-1.479097,-1.4804658,-1.4904294,-1.5017782,-1.5050176,-1.5145758,-1.5239227,-1.5238118,-1.5285997,-1.5344844,-1.5419222,-1.5504812,-1.5593933,-1.5665079,-1.5721819,-1.5785364,-1.5785179,-1.582379,-1.5917658,-1.5962727,-1.6039766,-1.6040968,-1.6137527
5,0.9860085,0.9598524,0.9402301,0.91926634,0.89920837,0.877697,0.85469234,0.83914214,0.82192355,0.7975553,0.77307045,0.7536706,0.7324965,0.7148256,0.6905931,0.67492247,0.65598494,0.6423164,0.62565756,0.6117814,0.59585917,0.5790793,0.56200904,0.543485,0.52564824,0.5136291,0.4983883,0.4799765,0.46460453,0.44656378,0.4329659,0.41623133,0.39884633,0.38323504,0.36741662,0.35372135,0.339088,0.3239617,0.30710465,0.28929228,0.2741169,0.2551144,0.24144995,0.22658508,0.21101098,0.1964809,0.1835126,0.17238422,0.15719894,0.14134759,0.12925217,0.11421607,0.09748729,0.076331936,0.064720064,0.04613989,0.036488257,0.022052245,0.009440083,-0.0018892136,-0.016527522,-0.031663105,-0.040913127,-0.05707065,-0.06928694,-0.082648575,-0.09200965,-0.10728228,-0.11866127,-0.12912719,-0.14044002,-0.15001959,-0.16138032,-0.16958344,-0.1840478,-0.19569162,-0.20989895,-0.22115843,-0.23757231,-0.2478563,-0.25856128,-0.27219984,-0.28457645,-0.29344934,-0.30387428,-0.31195727,-0.3246836,-0.3361131,-0.34288728,-0.354918,-0.36560634,-0.37658796,-0.38801453,-0.40197062,-0.4143834,-0.42750674,-0.43940505,-0.44676352,-0.45640022,-0.46663874,-0.48005986,-0.49235788,-0.5029259,-0.5166725,-0.52286816,-0.530002,-0.5342345,-0.54145205,-0.5519119,-0.5587932,-0.5663835,-0.5758966,-0.58015656,-0.58676845,-0.59835255,-0.60958177,-0.6182591,-0.62862855,-0.63824785,-0.6496046
6,0.843217,0.8299023,0.8217058,0.81783926,0.80421746,0.79513115,0.7893448,0.7783007,0.7689858,0.76485634,0.7550981,0.7529223,0.7514442,0.74380386,0.7356332,0.7278312,0.7254716,0.7165102,0.7087606,0.69464785,0.68393433,0.6787878,0.6772393,0.6724595,0.6659022,0.6610598,0.6590404,0.6538644,0.64986986,0.64482963,0.64003885,0.6344627,0.6340267,0.6346178,0.6322508,0.62684286,0.6252497,0.6219411,0.6228984,0.6179453,0.6138055,0.6083247,0.6062658,0.60241973,0.598851,0.59707034,0.59084237,0.58878624,0.5845028,0.5791121,0.57402194,0.5738261,0.5669157,0.56464684,0.5632002,0.5568494,0.55142194,0.5527147,0.5527431,0.55324715,0.5492801,0.54894084,0.5492613,0.54853266,0.54678726,0.5429431,0.5415786,0.5423804,0.53959024,0.5376727,0.53116065,0.5315832,0.5282318,0.5240332,0.52261806,0.5205368,0.519349,0.52018976,0.5175559,0.515422,0.5151014,0.511381,0.51293445,0.51040757,0.50810206,0.50756973,0.5047537,0.5040301,0.5002451,0.50032055,0.4972631,0.49085665,0.48967117,0.48442283,0.48189265,0.48013335,0.4820756,0.47958714,0.47730488,0.47497106,0.47437257,0.47409016,0.46744275,0.46474773,0.46256012,0.45918226,0.45665494,0.4531766,0.45169917,0.45205998,0.4531834,0.4552094,0.45604238,0.45118386,0.4509901,0.44776917,0.44619972,0.44528675,0.44578758,0.44424382
7,-0.04246837,-0.05250617,-0.051967848,-0.052976288,-0.05810502,-0.058662463,-0.055745713,-0.064173885,-0.06380155,-0.05852925,-0.052579552,-0.051412325,-0.05630987,-0.055079155,-0.05168892,-0.04967414,-0.044859134,-0.044697423,-0.04418339,-0.045399338,-0.035552748,-0.031262532,-0.02734078,-0.02333041,-0.024408573,-0.024601528,-0.021753777,-0.018683765,-0.014867803,-0.013074808,-0.013799337,-0.009163538,0.00016085952,-0.00027516932,-0.0012648373,0.0020992823,0.005695791,0.008797049,0.013669287,0.02168399,0.026896158,0.031217193,0.03378165,0.036838837,0.038209833,0.045790933,0.04811811,0.052841317,0.06260312,0.06526424,0.07028637,0.073492154,0.0755918,0.079505526,0.08466934,0.085248575,0.087770954,0.091138124,0.0958479,0.10060301,0.09975001,0.10480797,0.110791996,0.11304428,0.11754203,0.12207748,0.12716268,0.12892413,0.13167611,0.13940497,0.14531049,0.14879213,0.15370946,0.15976435,0.16115221,0.16692312,0.1682593,0.17306192,0.17689309,0.18133947,0.18811753,0.19483383,0.20097204,0.20687525,0.21071073,0.21797624,0.21937606,0.22250792,0.22322564,0.23065606,0.23502083,0.23989515,0.24897406,0.2545866,0.26076555,0.25805348,0.26430416,0.2709866,0.27860028,0.28277674,0.28948727,0.29573196,0.30008134,0.3042654,0.31069547,0.3131333,0.31420103,0.3200766,0.32296655,0.32647654,0.33187455,0.3403911,0.34250593,0.3455271,0.34966996,0.35361892,0.3609138,0.36573434,0.36852092,0.37502688
8,1.4722482,1.4488332,1.4236501,1.4065269,1.3856957,1.3744992,1.3622218,1.3416383,1.3262923,1.3203557,1.305287,1.2956847,1.286108,1.2802289,1.2696497,1.2633264,1.2548866,1.246656,1.2384845,1.2217997,1.2159625,1.2100537,1.2051327,1.2010636,1.1967366,1.1852643,1.1846578,1.1800168,1.1756489,1.1670487,1.1643133,1.1609881,1.158889,1.1567322,1.153623,1.1529858,1.1554061,1.1574699,1.1540661,1.1537056,1.1484523,1.1522319,1.1523851,1.1537523,1.154507,1.1552452,1.1546482,1.1553265,1.1578171,1.1592513,1.1554631,1.1619484,1.1590769,1.1617048,1.1616356,1.1576884,1.1568409,1.1602827,1.1592046,1.1608088,1.1595454,1.1623077,1.1642528,1.1670783,1.1687863,1.1700943,1.1717856,1.1743453,1.1720515,1.1762489,1.1771784,1.1805321,1.1811272,1.1849935,1.1816936,1.1816558,1.1808245,1.1817013,1.1843202,1.1856642,1.1863728,1.1881833,1.191124,1.1915905,1.194711,1.197725,1.1994853,1.2004317,1.2037133,1.2077252,1.2050602,1.206012,1.2102797,1.2112944,1.2161248,1.2159321,1.2159628,1.2196187,1.2231687,1.226007,1.2282152,1.2336814,1.2360417,1.2378396,1.2426473,1.244683,1.2447267,1.2463397,1.2467817,1.2457662,1.246127,1.2481312,1.2515401,1.2508761,1.252457,1.2579933,1.2634617,1.2689921,1.2702179,1.2729006
9,1.1118462,1.0843577,1.0573217,1.0389897,1.0193884,0.99812156,0.98067796,0.9492534,0.9228729,0.90259266,0.8815967,0.86011535,0.8370999,0.8214606,0.8070203,0.7904414,0.773598,0.7583733,0.7424326,0.726391,0.712258,0.6998411,0.6866267,0.675036,0.65926176,0.6408334,0.62519014,0.6132678,0.59874386,0.5871205,0.5766311,0.5631596,0.5526146,0.5445984,0.5330554,0.51806,0.5084625,0.49326771,0.48271292,0.4694538,0.45621377,0.44667673,0.44093418,0.42886153,0.4203186,0.41087693,0.3995947,0.39329243,0.38769907,0.37382403,0.36271504,0.35296485,0.34476084,0.33836803,0.3316936,0.32493466,0.31914976,0.31534344,0.3096607,0.30113232,0.29678187,0.29125607,0.2813632,0.2722214,0.26595095,0.25899926,0.25190458,0.24872199,0.2403888,0.23296177,0.22788975,0.2207938,0.21577272,0.21501783,0.20793763,0.20226797,0.19442657,0.18991299,0.18661991,0.17855616,0.17295882,0.16659102,0.16092059,0.15876167,0.16029115,0.15812977,0.1553743,0.1487466,0.14638074,0.14345166,0.1428133,0.13890657,0.13747425,0.13125116,0.12989277,0.13046403,0.12783462,0.12525006,0.12503132,0.12013058,0.11805494,0.116172925,0.11165853,0.1043074,0.09947403,0.096502006,0.09283684,0.08938326,0.08661695,0.0824496,0.07741005,0.078795314,0.076923594,0.080178544,0.078554995,0.079614714,0.07745775,0.07322682,0.07287634,0.07402904
