ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.52805334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5008834,,,,,,,,,,,,,,,,,
0_gen,0.52805334,0.53378874,0.5404854,0.54713845,0.55246466,0.5586287,0.5639485,0.5690452,0.5759343,0.5838882,0.5896196,0.5966771,0.6032059,0.60946214,0.6145306,0.62081057,0.62773883,0.6338881,0.64020866,0.64789104,0.6528921,0.660411,0.6690489,0.67539275,0.68243444,0.6882202,0.6971734,0.70536417,0.7139227,0.72121245,0.7283017,0.73658663,0.7434311,0.75028294,0.75995255,0.76854944,0.7743823,0.78154856,0.78704935,0.79318494,0.80224055,0.81132334,0.81889486,0.82623786,0.8335225,0.842725,0.8505246,0.86060095,0.8674777,0.8770714,0.88347876,0.89098835,0.898983,0.9070568,0.91505843,0.9209919,0.9285987,0.9364646,0.94393,0.95120347,0.95809996,0.9663304,0.97255814,0.979441,0.9852333,0.991978,0.99993896,1.0073998,1.0162919,1.0241776
1_real,0.7731786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59390366,,,,,,,,,,,,,,,,,
1_gen,0.7731786,0.7764185,0.7792092,0.7834137,0.7868787,0.7902695,0.7916795,0.79341286,0.79484487,0.7976717,0.80047786,0.80262125,0.8045498,0.8063914,0.81045866,0.81357974,0.8141819,0.8162553,0.8195996,0.8200299,0.8226178,0.8268544,0.83041704,0.8302351,0.8311702,0.8340832,0.8343107,0.83493245,0.8361926,0.8374909,0.8390411,0.8403698,0.84040344,0.84200346,0.8425431,0.8422925,0.845531,0.84719455,0.8485187,0.85008985,0.8498951,0.85321826,0.855111,0.8569743,0.86116964,0.86337316,0.86655456,0.86826867,0.87125456,0.87392604,0.8751856,0.8783142,0.88107836,0.8832032,0.884601,0.88506854,0.88654697,0.8903594,0.89470595,0.89752066,0.8994029,0.9020649,0.9046801,0.90759057,0.9112547,0.9145061,0.91755325,0.9186183,0.9211668,0.923786
2_real,1.4328331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3072016,,,,,,,,,,,,,,,,,
2_gen,1.432833,1.4192575,1.4123609,1.401954,1.3958882,1.3863738,1.3784531,1.3713022,1.3625115,1.3537176,1.3443915,1.3379154,1.3290268,1.3209665,1.3123811,1.3074894,1.2968838,1.2881078,1.2789052,1.2676904,1.2623981,1.2568071,1.2497479,1.2419189,1.2349904,1.230253,1.2230412,1.2102093,1.2037814,1.1981949,1.1904204,1.1819342,1.1733441,1.1673301,1.1621895,1.1545564,1.1468023,1.1381834,1.1304605,1.1218802,1.1166899,1.1106608,1.10015,1.0909123,1.0818833,1.0743438,1.068154,1.0604866,1.0506122,1.0439876,1.0395068,1.033031,1.0251,1.0193009,1.0097864,1.0012946,0.9957167,0.9904909,0.98377836,0.97650087,0.96640843,0.9559754,0.9487928,0.9405376,0.9323491,0.9264423,0.92012435,0.91369027,0.9094063,0.9019222
3_real,1.7223835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4705861,,,,,,,,,,,,,,,,,
3_gen,1.7223835,1.7091172,1.695083,1.6863884,1.6753206,1.6640589,1.6525614,1.645043,1.6352069,1.6260071,1.616839,1.6089847,1.5999339,1.5928588,1.5821949,1.5714376,1.5625236,1.5534647,1.5462582,1.5373437,1.5280602,1.5204272,1.5138012,1.5052831,1.4969171,1.489383,1.4811018,1.476064,1.467077,1.4600954,1.4525912,1.4451742,1.435833,1.4276842,1.4192712,1.4117779,1.4029785,1.3965228,1.3920387,1.384089,1.3733058,1.3651588,1.3531618,1.3408688,1.3361199,1.3278451,1.3202652,1.3136393,1.306887,1.2995791,1.291869,1.284942,1.2782822,1.2726977,1.2640604,1.2593431,1.2527076,1.2444512,1.2347054,1.2285249,1.2190021,1.2120713,1.2061307,1.1973828,1.1880755,1.1806486,1.1733816,1.166661,1.1592513,1.1517198
4_real,-0.14968382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29624245,,,,,,,,,,,,,,,,,
4_gen,-0.14968382,-0.1563439,-0.16317156,-0.1720206,-0.17495562,-0.17844322,-0.18016526,-0.1940538,-0.1999515,-0.20799068,-0.2104435,-0.21112359,-0.21654841,-0.22022228,-0.2264034,-0.23300564,-0.23916297,-0.24550223,-0.2533369,-0.25570983,-0.26017705,-0.26323777,-0.26950234,-0.27589187,-0.28241736,-0.28495187,-0.29129058,-0.2965493,-0.3013123,-0.31014484,-0.3159523,-0.3190595,-0.32548076,-0.33025113,-0.33936134,-0.34278807,-0.3540662,-0.3573304,-0.36693555,-0.36938256,-0.3765317,-0.3867758,-0.39529437,-0.40156046,-0.40624195,-0.41219586,-0.4191087,-0.42308515,-0.42644724,-0.4307528,-0.43965453,-0.4439699,-0.44680253,-0.4523149,-0.45672113,-0.45789656,-0.46588832,-0.47391424,-0.47815713,-0.48693722,-0.4934178,-0.49965364,-0.507712,-0.5149256,-0.5223005,-0.5290899,-0.5342046,-0.54032296,-0.54822147,-0.5577878
5_real,-0.07210692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13079175,,,,,,,,,,,,,,,,,
5_gen,-0.07210691,-0.08459765,-0.0921887,-0.10331415,-0.112552546,-0.121530816,-0.13077381,-0.13997625,-0.14658254,-0.15407969,-0.15901339,-0.16813631,-0.17438611,-0.1851863,-0.18944308,-0.19899236,-0.20644486,-0.2151694,-0.22062775,-0.23181744,-0.240377,-0.25121707,-0.25771907,-0.2673826,-0.27418178,-0.28466576,-0.29343006,-0.30048046,-0.31049305,-0.32362586,-0.33378318,-0.34135345,-0.34700236,-0.36091417,-0.36954108,-0.38390246,-0.39289105,-0.40333003,-0.4131102,-0.41898403,-0.42492694,-0.42981696,-0.43978056,-0.44969827,-0.45806044,-0.4625753,-0.47156534,-0.48134986,-0.4868482,-0.49622703,-0.50669086,-0.5208018,-0.5315173,-0.5423163,-0.5510355,-0.5587202,-0.5681375,-0.57934177,-0.58527654,-0.59890133,-0.60336626,-0.6130346,-0.62089926,-0.63272923,-0.6435481,-0.65044427,-0.66211724,-0.6668541,-0.67581594,-0.6868466
6_real,-0.029609088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04684829,,,,,,,,,,,,,,,,,
6_gen,-0.029609088,-0.03036288,-0.031865854,-0.03378103,-0.03479582,-0.035736084,-0.037155487,-0.04048028,-0.04220281,-0.044054747,-0.045719065,-0.046579223,-0.04831405,-0.05039682,-0.05223587,-0.05522133,-0.055967987,-0.058092963,-0.05862974,-0.060442954,-0.062186588,-0.062947124,-0.063997366,-0.06690919,-0.06869706,-0.07255257,-0.07591466,-0.07776252,-0.07969632,-0.081493795,-0.08319239,-0.08600591,-0.088306606,-0.09023354,-0.0923607,-0.094078355,-0.096159354,-0.098766014,-0.10006006,-0.10268384,-0.10526793,-0.10727427,-0.110419534,-0.111885175,-0.11310966,-0.11377206,-0.11695719,-0.11985643,-0.12301016,-0.1264463,-0.1299221,-0.13266137,-0.13425002,-0.13507581,-0.13670732,-0.13936684,-0.14108609,-0.14200033,-0.14326529,-0.14458668,-0.14516506,-0.14796075,-0.15048274,-0.15114322,-0.15329506,-0.15480065,-0.15634096,-0.15795562,-0.16055341,-0.16195527
7_real,0.18621331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08360487,,,,,,,,,,,,,,,,,
