ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.49749902,,,0.53489673,,,,0.33430907,,,,,,0.5025987,,,,,,,,,,,,0.33940876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.49749905,0.5046911,0.5129531,0.5210356,0.52648383,0.5351067,0.54245573,0.55176497,0.5574564,0.56375295,0.57062334,0.5767109,0.58390844,0.5903733,0.5989001,0.60655797,0.61418486,0.623525,0.62949437,0.63572747,0.6427819,0.65107507,0.65802085,0.66476285,0.67164046,0.67876047,0.6849241,0.6916579,0.6999548,0.7079202,0.7157443,0.72450054,0.73020196,0.737315,0.7452003,0.75012773,0.75795406,0.7669169,0.7743665,0.781271,0.78941417,0.79785293,0.8042588,0.81142026,0.81879365,0.8253375,0.83213174,0.8392302,0.8468267,0.8532833,0.862051,0.87037075,0.8783817,0.88677824,0.895655,0.9041486,0.90994513,0.9174653,0.9243208,0.9318638,0.9413246,0.94880295,0.95569026,0.96345997,0.9710959,0.97648174,0.9829135,0.9911188,0.99752796,1.0066664
1_real,0.20465408,,,0.060594708,,,,0.031476323,,,,,,0.060594708,,,,,,,,,,,,0.017683402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.20465407,0.20221803,0.2016894,0.20241125,0.20342222,0.20513132,0.2090882,0.21185894,0.2145319,0.21550298,0.2182759,0.21973689,0.221822,0.22452995,0.22747521,0.22989468,0.23079768,0.23209934,0.23419377,0.23637302,0.23935357,0.24014659,0.24068129,0.24170053,0.24513571,0.24711426,0.24999432,0.25178868,0.25482056,0.25595146,0.25534105,0.25747424,0.25849876,0.26060048,0.262871,0.26510182,0.26736596,0.2689906,0.26985854,0.2726963,0.27498072,0.27620935,0.2782783,0.2807439,0.28217274,0.2839598,0.2876369,0.28739294,0.2892142,0.29060486,0.29264158,0.29363105,0.29353818,0.29631278,0.29901654,0.30205363,0.3051742,0.3075593,0.3095623,0.3119264,0.3122239,0.31476718,0.3186614,0.32001773,0.32267216,0.32422358,0.32752353,0.3276015,0.33038914,0.3337904
2_real,-1.4181283,,,-1.2901227,,,,-1.3110691,,,,,,-1.4251105,,,,,,,,,,,,-1.5554434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.4181281,-1.4272895,-1.4364817,-1.4438174,-1.4503672,-1.4570034,-1.4631821,-1.4684079,-1.4784338,-1.4848394,-1.4907176,-1.4989973,-1.5015802,-1.5082791,-1.5104544,-1.5158591,-1.5235598,-1.5273087,-1.534084,-1.5393479,-1.5426475,-1.5512049,-1.558521,-1.5640701,-1.5687407,-1.5731162,-1.5773323,-1.5835607,-1.5910647,-1.5981195,-1.6032385,-1.6073568,-1.6147251,-1.6208757,-1.6251196,-1.6325325,-1.6383703,-1.6453428,-1.6501306,-1.6550306,-1.660722,-1.6694349,-1.6764297,-1.6797132,-1.685751,-1.6917073,-1.6952028,-1.7010018,-1.7079948,-1.7193582,-1.7264211,-1.7325916,-1.740337,-1.7464879,-1.753321,-1.7574255,-1.7609584,-1.7669166,-1.7750876,-1.7798479,-1.7875288,-1.7929013,-1.7976291,-1.8059795,-1.8172905,-1.820117,-1.8280146,-1.8340505,-1.8432131,-1.8507309
3_real,-0.6006442,,,-0.586522,,,,-0.8336604,,,,,,-0.72539026,,,,,,,,,,,,-0.9183936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.6006442,-0.6099092,-0.619416,-0.62487984,-0.6318837,-0.64026177,-0.6446936,-0.6501168,-0.6557449,-0.66178095,-0.66553193,-0.671802,-0.67676896,-0.681945,-0.6885588,-0.6962889,-0.70503026,-0.7143439,-0.7223819,-0.72946674,-0.73423266,-0.73904306,-0.74664927,-0.7524673,-0.7605765,-0.7667286,-0.77196956,-0.77789915,-0.7875426,-0.79311115,-0.80241746,-0.8079511,-0.81714094,-0.8220421,-0.82996416,-0.8342886,-0.84150136,-0.84968793,-0.8582342,-0.86656445,-0.87180746,-0.87760055,-0.8849764,-0.8917192,-0.89807826,-0.90361947,-0.91077626,-0.9185251,-0.92699367,-0.9369627,-0.94015455,-0.946556,-0.9544636,-0.9615289,-0.9690232,-0.97758496,-0.9843127,-0.9907576,-0.99716884,-1.0071375,-1.0148153,-1.0230013,-1.0313106,-1.0365543,-1.0437709,-1.0518346,-1.0587701,-1.0647001,-1.0724667,-1.078965
4_real,-0.8163947,,,-0.8211235,,,,-0.5515805,,,,,,-0.8684118,,,,,,,,,,,,-0.92515767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8163947,-0.8225667,-0.82284755,-0.8264168,-0.83119506,-0.8361953,-0.84403026,-0.8467294,-0.85016215,-0.8519257,-0.8568241,-0.8601982,-0.8645261,-0.8725155,-0.8781718,-0.8803755,-0.8866606,-0.8908845,-0.89082575,-0.8912017,-0.8996483,-0.9066051,-0.91010857,-0.9123262,-0.9171399,-0.9168998,-0.9215161,-0.9261896,-0.9304298,-0.9385729,-0.9412936,-0.9428593,-0.9492056,-0.95646393,-0.9651885,-0.9720831,-0.97755843,-0.98026216,-0.9861328,-0.98601264,-0.9886813,-0.9939712,-0.9950701,-0.99721575,-1.0000491,-1.0033009,-1.0129541,-1.0142262,-1.0226338,-1.0254085,-1.0295976,-1.0345484,-1.038499,-1.0409163,-1.0470718,-1.0478739,-1.0591286,-1.0605876,-1.0653576,-1.0711204,-1.0785079,-1.0820966,-1.0859722,-1.0894412,-1.098107,-1.1046355,-1.1092985,-1.118223,-1.1298807,-1.1366853
