ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.6701648,1.6509949,1.6420609,1.6190535,1.6044754,1.5900695,1.5673671,1.5574734,1.5533571,1.550945,1.5480287,1.541533,1.5387491,1.5331008,1.5332344,1.5229245,1.5296996,1.526542,1.5256096,1.5153115,1.5123922,1.5157101,1.5221462,1.5223273,1.5230998,1.5251254,1.5187452,1.521782,1.5179366,1.5173298,1.5104295,1.5150807,1.5152018,1.5109589,1.5122985,1.5125,1.513581,1.5216264,1.5213788,1.5193924,1.522321,1.5261608,1.5291737,1.5340749,1.5286444,1.5247445,1.5231047,1.5276334,1.5306882,1.534797,1.5327907,1.5318693,1.5355779,1.5346473,1.5368841,1.5385765,1.5382717,1.5404822,1.5383967,1.5382776,1.5391524,1.5409114,1.5443388,1.5412498,1.5436522,1.5435729,1.5471622,1.5399431,1.5321367,1.5257814,1.5314348,1.529177,1.5313998,1.5288057,1.5304606,1.5307415,1.5245388,1.5200605,1.5180701,1.5139598,1.5138519,1.5146904,1.514007,1.5158753,1.5218186,1.5200622,1.5222682,1.5227444,1.5269959,1.5280731,1.5260355,1.522752,1.5204151,1.5174296,1.517446,1.5118191,1.5080135,1.5051024,1.5000637,1.4980962,1.497515,1.4943714,1.4940183,1.4965857,1.4904523,1.4861653,1.4844806,1.4836323,1.4816334,1.4814503,1.4757693,1.4704838,1.4740206,1.468171,1.4683132,1.4644634,1.4631823,1.4667089,1.4614842,1.4567616
1,1.5206233,1.4914093,1.4785746,1.4572405,1.4329368,1.409601,1.3971213,1.375645,1.3761437,1.3733805,1.360557,1.35098,1.3458939,1.3430617,1.3393629,1.3310287,1.3225064,1.3174459,1.3149412,1.3143755,1.3110688,1.3022635,1.3005091,1.2928236,1.2907406,1.2870258,1.2875912,1.281647,1.2725172,1.2676189,1.2620623,1.2607012,1.2561811,1.2486426,1.2464638,1.2466238,1.2437903,1.2422311,1.238194,1.2388303,1.235215,1.2351068,1.2313356,1.232209,1.2275653,1.2236172,1.2255032,1.2242601,1.2287945,1.226838,1.2276198,1.2236989,1.2238883,1.2242008,1.2192574,1.2205375,1.2151555,1.2130523,1.2138156,1.211099,1.2130487,1.2157227,1.2163662,1.2131808,1.2116612,1.2135884,1.2147584,1.2149522,1.2157812,1.210544,1.2152622,1.2166528,1.2167556,1.2157904,1.2127377,1.2115691,1.2053546,1.2009804,1.2053292,1.2081385,1.2085557,1.2103759,1.2092805,1.2090956,1.2123336,1.2090422,1.2118093,1.2121769,1.2172058,1.2170236,1.2160728,1.2178429,1.217027,1.2145684,1.2165481,1.218676,1.2168547,1.2155901,1.216741,1.2211642,1.2213111,1.2174562,1.2195089,1.2237017,1.2251365,1.2215523,1.2214901,1.2260797,1.2272165,1.2291878,1.2237358,1.2278533,1.2337656,1.2321931,1.2314074,1.2342035,1.2337781,1.2301667,1.2302382,1.2329835
2,0.7991099,0.7492498,0.7211751,0.6684564,0.6303191,0.5859512,0.5427977,0.5055855,0.4727513,0.4392109,0.40398264,0.37079626,0.33557543,0.30225495,0.27783895,0.25084406,0.23012361,0.20936616,0.18490611,0.160232,0.13343397,0.10339574,0.08211202,0.06391006,0.03507573,0.015993614,-0.0043169553,-0.024331892,-0.045470238,-0.06438382,-0.084055565,-0.10109854,-0.12326708,-0.1451579,-0.1571751,-0.17361932,-0.18894191,-0.20390892,-0.22478576,-0.23950207,-0.2560623,-0.26947373,-0.28811258,-0.30700085,-0.322934,-0.33814362,-0.35175973,-0.3640525,-0.37884885,-0.39789268,-0.40847883,-0.42188516,-0.43457073,-0.4472623,-0.45451078,-0.46999517,-0.47905236,-0.49498945,-0.5074436,-0.52179974,-0.5281483,-0.5386103,-0.55113333,-0.55982715,-0.5690551,-0.57752526,-0.58816886,-0.6004557,-0.6121973,-0.6261049,-0.6407315,-0.65147984,-0.6574546,-0.66139483,-0.6689163,-0.6777228,-0.68747586,-0.6954521,-0.70314425,-0.7107886,-0.7140468,-0.7188903,-0.7281951,-0.73701966,-0.74234164,-0.7469448,-0.75423795,-0.7595432,-0.7671658,-0.76829445,-0.7736223,-0.77998084,-0.78296286,-0.7916522,-0.7964546,-0.80605555,-0.81033707,-0.81458557,-0.8219954,-0.8265125,-0.8256647,-0.8251273,-0.82491666,-0.82676554,-0.8304912,-0.83045864,-0.83527756,-0.84108335,-0.8434582,-0.83947724,-0.84216607,-0.843321,-0.84953296,-0.848746,-0.8529563,-0.8540475,-0.85954964,-0.8580761,-0.86199474,-0.8669979
3,0.26083466,0.2238121,0.19180426,0.15056294,0.109028816,0.05941972,0.017244976,-0.027609333,-0.06967108,-0.09607927,-0.125324,-0.15776215,-0.19194146,-0.22545135,-0.2613977,-0.28898925,-0.3119945,-0.3377615,-0.36352348,-0.38933036,-0.4192768,-0.44967318,-0.4770864,-0.4983589,-0.5249739,-0.55330765,-0.5859734,-0.61277133,-0.6378221,-0.6617981,-0.68001,-0.70788085,-0.7358945,-0.75826585,-0.78543717,-0.8079214,-0.8348999,-0.8596929,-0.8855119,-0.90874356,-0.9297803,-0.95018274,-0.9676963,-0.98576945,-1.0036902,-1.0226586,-1.0428622,-1.0592042,-1.0812649,-1.094075,-1.1122446,-1.1309454,-1.146671,-1.1678648,-1.1854966,-1.200274,-1.2158799,-1.2295091,-1.2478005,-1.2640203,-1.2784688,-1.2934304,-1.3112553,-1.3250008,-1.3443055,-1.362457,-1.378113,-1.3917315,-1.4001198,-1.4121768,-1.4264593,-1.4409903,-1.448776,-1.4600608,-1.4700191,-1.4803263,-1.4941645,-1.5041163,-1.512863,-1.525881,-1.5359786,-1.5511657,-1.5640519,-1.5765996,-1.5880557,-1.6004546,-1.6118295,-1.6188294,-1.6248318,-1.6378543,-1.6477476,-1.6538041,-1.6599506,-1.6649287,-1.6781632,-1.684988,-1.6924284,-1.6940073,-1.7048928,-1.7105367,-1.7110698,-1.7159674,-1.7264942,-1.7368889,-1.7404724,-1.7463163,-1.7548717,-1.7685363,-1.7723751,-1.770541,-1.7718799,-1.780371,-1.7854168,-1.7931159,-1.7993252,-1.8047628,-1.8085511,-1.8127944,-1.8104401,-1.8172611
4,-0.69027317,-0.70020956,-0.70763195,-0.7126665,-0.72018284,-0.7322985,-0.7498249,-0.7528477,-0.77296937,-0.79086155,-0.80167854,-0.8065278,-0.82356423,-0.83642423,-0.860943,-0.87436086,-0.89616984,-0.91968125,-0.9320973,-0.95126593,-0.9689388,-0.9911703,-1.0094936,-1.0192143,-1.0396125,-1.0545421,-1.067462,-1.0823776,-1.1002468,-1.1132607,-1.1241659,-1.1353377,-1.1431521,-1.1525799,-1.1655116,-1.176924,-1.1919012,-1.2053713,-1.2173102,-1.2280217,-1.2461472,-1.2597458,-1.2748516,-1.2805258,-1.289015,-1.2968409,-1.3108151,-1.3214419,-1.3339067,-1.343345,-1.3495214,-1.3578299,-1.3675522,-1.3769495,-1.3883039,-1.3998921,-1.4069177,-1.4169141,-1.427947,-1.4334469,-1.447402,-1.4543698,-1.4667575,-1.4767138,-1.4857873,-1.4949565,-1.5071124,-1.5142485,-1.5262767,-1.5317023,-1.5387468,-1.5449407,-1.5481989,-1.5604321,-1.5656817,-1.5737693,-1.5770059,-1.5796149,-1.5860796,-1.5858972,-1.5946913,-1.6016048,-1.6131109,-1.617926,-1.6207047,-1.6245705,-1.6308676,-1.6394066,-1.6432431,-1.6475836,-1.6519043,-1.6545699,-1.6567891,-1.6580064,-1.6641184,-1.6725487,-1.6750456,-1.6716769,-1.6788368,-1.6837746,-1.6861336,-1.6900427,-1.6983073,-1.7019495,-1.7052342,-1.7090775,-1.7167078,-1.7233641,-1.7259986,-1.729153,-1.722838,-1.7246147,-1.7303579,-1.7289886,-1.7322874,-1.7363313,-1.7379843,-1.7385719,-1.7374865,-1.7405424
5,-1.050926,-1.0470889,-1.0556635,-1.0484636,-1.0450891,-1.0534496,-1.0506389,-1.0441668,-1.0649283,-1.0660704,-1.0735744,-1.0828983,-1.088154,-1.0962433,-1.1045855,-1.1024134,-1.1084507,-1.1139491,-1.1286613,-1.1320804,-1.1409388,-1.1559126,-1.164386,-1.1733596,-1.1889913,-1.2001323,-1.2134502,-1.2197863,-1.2315352,-1.2395791,-1.2431834,-1.2562851,-1.2611605,-1.269352,-1.2759391,-1.2810389,-1.2915646,-1.3045834,-1.3129165,-1.3232814,-1.3375573,-1.3470899,-1.3511987,-1.3576264,-1.3658618,-1.3770018,-1.3879459,-1.3961582,-1.4089215,-1.4063305,-1.4138662,-1.4171065,-1.4274685,-1.429522,-1.434011,-1.4412574,-1.4523387,-1.4602011,-1.4660937,-1.4709263,-1.4755548,-1.4868009,-1.4966465,-1.509345,-1.5223466,-1.5270092,-1.5387987,-1.5436653,-1.547918,-1.5552096,-1.5653358,-1.5702622,-1.5760418,-1.5818869,-1.5920556,-1.5996804,-1.6022828,-1.6026748,-1.609444,-1.6129307,-1.6252505,-1.6332502,-1.6432695,-1.6521899,-1.6628758,-1.6707395,-1.6779848,-1.6809839,-1.6882837,-1.692831,-1.6993248,-1.7094713,-1.7187054,-1.7285668,-1.7384701,-1.7481267,-1.7569042,-1.7621858,-1.7722051,-1.7778008,-1.7852081,-1.7867737,-1.7972076,-1.8045595,-1.8095913,-1.8214474,-1.8292925,-1.8359696,-1.8436025,-1.8490541,-1.8487009,-1.8532854,-1.8568655,-1.8542824,-1.8621523,-1.8686317,-1.8682363,-1.8729376,-1.8739516,-1.8788035
6,0.81947434,0.8023321,0.7866863,0.77095914,0.7446031,0.7148862,0.68815845,0.66368294,0.6543354,0.6429118,0.62560403,0.6053753,0.5929688,0.57844865,0.5713579,0.5530521,0.5408975,0.5294482,0.51833045,0.5153552,0.5017747,0.4931427,0.48534918,0.4807815,0.47213063,0.46479303,0.45889312,0.44731373,0.44040284,0.426715,0.41973576,0.41881496,0.4075408,0.4033629,0.39080408,0.38437745,0.37341738,0.3695871,0.36513263,0.3582678,0.35441148,0.34713015,0.33902737,0.32902744,0.3226192,0.31709355,0.31169394,0.31743297,0.3124736,0.30278105,0.29963782,0.29378593,0.29317227,0.28921163,0.28894097,0.2857206,0.28002325,0.27622283,0.27160683,0.2663538,0.267267,0.26310557,0.25980616,0.25642475,0.25240904,0.24877664,0.2467258,0.24055846,0.2335817,0.22752151,0.22875461,0.22770381,0.2239263,0.22332045,0.21708643,0.21186301,0.21035147,0.20843056,0.2094945,0.2063159,0.2064462,0.2075892,0.21026318,0.20731644,0.20471911,0.20770319,0.20730874,0.20641609,0.20935054,0.20189364,0.19817707,0.20195027,0.200636,0.20018701,0.20728903,0.20921302,0.20764992,0.21062115,0.21015462,0.21242519,0.21347015,0.20926778,0.2113239,0.21646681,0.21710868,0.21672797,0.21332061,0.20926198,0.20973332,0.20604512,0.20983787,0.21548343,0.2117993,0.21594255,0.21625343,0.21723028,0.21288581,0.21604297,0.21690294,0.21695474
7,1.6999705,1.6603956,1.637504,1.6082224,1.5588965,1.5093273,1.4809686,1.4498951,1.4252249,1.4094535,1.391896,1.3716196,1.3506058,1.3354611,1.3192177,1.3006778,1.2844826,1.2678334,1.2514098,1.2332822,1.2219287,1.2083484,1.1955934,1.1814057,1.1656413,1.1628755,1.151277,1.1430447,1.1359636,1.1275327,1.1110656,1.1036311,1.0964577,1.0967638,1.0870821,1.0854262,1.0809016,1.0781698,1.069457,1.0605618,1.0567313,1.0500588,1.046954,1.0419567,1.0312705,1.0221987,1.0190624,1.0142581,1.0044861,0.99148256,0.9868485,0.9780691,0.97546273,0.96984434,0.96079934,0.9531372,0.9488042,0.9435011,0.9400983,0.93812656,0.93398774,0.9297942,0.93058264,0.92951834,0.92767084,0.92595255,0.9251092,0.919747,0.9136467,0.90686923,0.90479934,0.90236205,0.9042708,0.9073059,0.9107809,0.9074173,0.9107317,0.9024412,0.8996709,0.8980978,0.89547235,0.89268494,0.89114875,0.8940341,0.88554144,0.88333875,0.8863596,0.8832429,0.88111764,0.8793713,0.87721634,0.87753904,0.87583435,0.8765138,0.874611,0.87306774,0.8738351,0.87583655,0.87752724,0.8804572,0.8831681,0.8785242,0.88013136,0.87983763,0.87882984,0.879159,0.87622154,0.8714717,0.86697185,0.8576039,0.85609436,0.85205317,0.84924346,0.8484454,0.8473484,0.8466772,0.84479,0.84486943,0.84568816,0.84336185
8,0.6346917,0.60364586,0.5733556,0.5462451,0.5098023,0.4940197,0.47316703,0.44777322,0.42584053,0.40696937,0.38321394,0.36650994,0.3455169,0.33160254,0.31642812,0.29586095,0.27768794,0.2643003,0.25041288,0.23554714,0.2218853,0.2058986,0.19685474,0.1862106,0.16654308,0.15815303,0.1431267,0.12971681,0.114336714,0.10414575,0.09339191,0.08212288,0.06960675,0.059887476,0.050819438,0.044065777,0.032141678,0.022117313,0.013471389,0.0047786534,-0.0033834013,-0.011872971,-0.02264246,-0.03383264,-0.03948962,-0.046181265,-0.051002882,-0.056215446,-0.06762616,-0.07265349,-0.077696696,-0.08751099,-0.09397948,-0.097106814,-0.10686354,-0.108229205,-0.11295396,-0.121604756,-0.12593201,-0.13047305,-0.13603027,-0.14318419,-0.14785378,-0.15510018,-0.16211076,-0.1664836,-0.17088799,-0.17572725,-0.17798845,-0.18109678,-0.18697838,-0.19505076,-0.19166617,-0.19366562,-0.19798107,-0.20361921,-0.20649433,-0.20930894,-0.21201877,-0.21231854,-0.2147309,-0.2169741,-0.22056806,-0.21695814,-0.21980229,-0.22073185,-0.22334023,-0.22294307,-0.22377472,-0.22269306,-0.22424075,-0.22814539,-0.22673726,-0.23222697,-0.23336239,-0.23681521,-0.24466977,-0.24458742,-0.2475909,-0.24417269,-0.24532112,-0.24994004,-0.25366884,-0.2547516,-0.25253302,-0.25745687,-0.25583214,-0.2641141,-0.26301125,-0.25942814,-0.2619584,-0.26204425,-0.2662907,-0.26751047,-0.2648739,-0.26794413,-0.26804763,-0.2716804,-0.26810637,-0.26727453
9,0.52323514,0.5124359,0.4987246,0.50898147,0.5119544,0.50420463,0.49407935,0.49209747,0.48901218,0.4838439,0.47609276,0.47243863,0.47188908,0.46235332,0.45668262,0.45428118,0.43969655,0.43546104,0.42984384,0.42524177,0.41648763,0.41022658,0.4061653,0.40164322,0.39121994,0.38291866,0.37877274,0.36561945,0.3503699,0.3390343,0.33579487,0.33199772,0.32882446,0.32924423,0.3196156,0.3170139,0.3153886,0.31084195,0.30885956,0.30125752,0.294626,0.28879178,0.28384703,0.27610365,0.26626676,0.26313686,0.25881737,0.25220817,0.2461257,0.24351323,0.24210778,0.23978305,0.23541005,0.23495746,0.22838314,0.22741432,0.2231468,0.21863942,0.2119157,0.2097632,0.20349541,0.2012407,0.19710042,0.19600427,0.18975517,0.18525915,0.17601115,0.17199449,0.16971746,0.16594061,0.16211256,0.16027728,0.15344428,0.15254435,0.1522716,0.14628485,0.14082721,0.14207366,0.13734701,0.1428468,0.13894494,0.13368663,0.13091797,0.12531629,0.12185289,0.123266995,0.11961047,0.11696541,0.11400516,0.11048148,0.1116413,0.11134603,0.109237716,0.10854328,0.10504172,0.10756351,0.10731874,0.10671111,0.10672929,0.10792871,0.107632324,0.100146495,0.09272229,0.08758638,0.090618394,0.0877364,0.087243244,0.08454765,0.08084293,0.07847681,0.07109847,0.070731476,0.07015021,0.06864347,0.06836116,0.0684889,0.06811752,0.06860151,0.061216526,0.061287057
