ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.16767934,-0.15071428,-0.1480435,-0.14382894,-0.13160881,-0.11253389,-0.09966739,-0.08892502,-0.0790202,-0.06937963,-0.057964623,-0.049918503,-0.039106585,-0.025142092,-0.01641998,-0.005963182,0.0012098827,0.0090366835,0.016548717,0.022695731,0.028066922,0.03336257,0.043742187,0.046746917,0.058112204,0.06497584,0.07240322,0.081556596,0.09360035,0.1042465,0.11453265,0.12310898,0.12448998,0.13130304,0.14195822,0.15158908,0.16139194,0.16737,0.17155573,0.18047945,0.18612328,0.19281565,0.20065299,0.20635553,0.21533129,0.22457233,0.22962952,0.23910527,0.24300656,0.2425513,0.24824639,0.2532948,0.25799274,0.26466998,0.27246368,0.27662164,0.28156045,0.28365326,0.2905562,0.2967144,0.29915357,0.30166084,0.3070977,0.31423038,0.31890437,0.32010368,0.32434958,0.322779,0.32504147,0.3268724,0.3323888,0.33348855,0.33269638,0.33460593,0.33516124,0.33971792,0.3434447,0.34243828,0.34773445,0.3475759,0.35377595,0.35739514,0.35814387,0.3600023,0.36401075,0.3657989,0.37147003,0.37417826,0.37483296,0.37674716,0.37779644,0.37940118,0.38341492,0.38532615,0.38624275,0.38395375,0.38450468,0.38620192,0.3847163,0.38591063,0.38495994,0.38539907,0.3806697,0.378811,0.38535535,0.38439748,0.38328892,0.38335887,0.38555866,0.3859404,0.38690847,0.38400304,0.38850737,0.3891924,0.38843873,0.38701126,0.38725126,0.39183635,0.39041921,0.39095953
1,-0.3655362,-0.35406074,-0.345581,-0.33923402,-0.33133492,-0.3227798,-0.31903243,-0.3128545,-0.30698135,-0.29762048,-0.2913495,-0.28847212,-0.29016536,-0.27972656,-0.2735981,-0.26809192,-0.2556842,-0.24220946,-0.24000935,-0.23657317,-0.23069933,-0.22595823,-0.21946537,-0.21349943,-0.20496714,-0.2019769,-0.19611907,-0.18895169,-0.18605188,-0.17950019,-0.1728666,-0.16483131,-0.16595182,-0.1589413,-0.15368363,-0.15012889,-0.13910644,-0.13635471,-0.1298883,-0.12399532,-0.116951264,-0.112254396,-0.10567274,-0.10248003,-0.09345357,-0.087492056,-0.08329384,-0.0748148,-0.06815264,-0.060673248,-0.058234483,-0.05363729,-0.04741359,-0.036165006,-0.03106305,-0.024646305,-0.019319171,-0.014656456,-0.009735087,-0.0041822875,0.0029814304,0.007865327,0.013708589,0.018951243,0.023372833,0.027512943,0.031526376,0.033750873,0.03833446,0.045020014,0.050132673,0.055413883,0.057484083,0.06276402,0.07143623,0.07770348,0.082951374,0.08675536,0.09129556,0.097136855,0.10266924,0.10757347,0.11309318,0.1223356,0.12737904,0.13362776,0.14404574,0.14747527,0.15196815,0.15400434,0.15436809,0.15858534,0.16352727,0.16593423,0.16932246,0.18126532,0.1921873,0.19654228,0.20350328,0.21234345,0.22183886,0.22197533,0.22121957,0.22009878,0.22737244,0.23062706,0.23585138,0.23961219,0.2445107,0.25002292,0.2551468,0.26586002,0.27400446,0.27982563,0.2833343,0.28824747,0.29050785,0.29698616,0.3059898,0.31171742
2,-1.76562,-1.7296206,-1.6872593,-1.6699886,-1.64588,-1.6218421,-1.6025355,-1.583969,-1.5694922,-1.5410535,-1.5253978,-1.5022311,-1.4905286,-1.4736454,-1.4651791,-1.4503789,-1.429287,-1.4098829,-1.4022129,-1.3887169,-1.3789775,-1.3703349,-1.3627405,-1.3555455,-1.3510623,-1.3469458,-1.3391128,-1.3307806,-1.3258353,-1.3156025,-1.311056,-1.2951168,-1.2867662,-1.2822999,-1.280484,-1.2772014,-1.2747421,-1.2747748,-1.2704089,-1.2670401,-1.2614777,-1.2635394,-1.2555413,-1.2446738,-1.2375705,-1.2342739,-1.2319944,-1.2253667,-1.2223434,-1.2183528,-1.2142348,-1.2082328,-1.2068586,-1.2063992,-1.2061354,-1.1984813,-1.1918143,-1.1867352,-1.1850165,-1.1793058,-1.1740046,-1.1719639,-1.1769885,-1.1783197,-1.1743524,-1.170094,-1.1707375,-1.1669023,-1.1666727,-1.1647313,-1.1652806,-1.1585138,-1.159295,-1.1578993,-1.1563005,-1.1543244,-1.1562747,-1.1517043,-1.1515812,-1.1461108,-1.1488941,-1.1448553,-1.1409878,-1.1385837,-1.1396539,-1.1396449,-1.1387045,-1.1319449,-1.1306849,-1.128947,-1.1261795,-1.127866,-1.1271362,-1.1261407,-1.1221942,-1.1182327,-1.1184705,-1.1238078,-1.1246004,-1.1241403,-1.1166137,-1.1177272,-1.1188991,-1.1172484,-1.1190506,-1.1197388,-1.1186035,-1.117353,-1.1185946,-1.1167376,-1.1141254,-1.108165,-1.1090147,-1.1090314,-1.1078403,-1.1028006,-1.1020035,-1.1017673,-1.1010438,-1.0982289
3,-1.1631626,-1.1431845,-1.1198223,-1.1190885,-1.1079639,-1.1013634,-1.0971794,-1.0959207,-1.0979869,-1.1034356,-1.0914956,-1.0940417,-1.0868329,-1.0898682,-1.0894994,-1.0935516,-1.0891333,-1.0896136,-1.0942721,-1.090841,-1.091105,-1.0920002,-1.0935208,-1.0960468,-1.1016839,-1.1064974,-1.105633,-1.1132516,-1.117844,-1.111969,-1.117491,-1.113542,-1.1159956,-1.1207849,-1.124255,-1.1262712,-1.1326393,-1.1420274,-1.145223,-1.1501447,-1.1537219,-1.1600169,-1.1646249,-1.1682945,-1.1736107,-1.181946,-1.1887602,-1.1941742,-1.1929169,-1.194868,-1.1993314,-1.1967568,-1.1995528,-1.2043425,-1.2114089,-1.213143,-1.2120358,-1.2112141,-1.2122138,-1.218229,-1.21259,-1.2172649,-1.2228582,-1.2263422,-1.2279276,-1.23291,-1.2376972,-1.2358075,-1.2391695,-1.2432314,-1.2473772,-1.2512119,-1.2547308,-1.2569134,-1.2627999,-1.267485,-1.271271,-1.266172,-1.2683462,-1.2676547,-1.2760332,-1.2777212,-1.2785159,-1.2804031,-1.2845026,-1.2913387,-1.2923653,-1.2891233,-1.2962884,-1.294022,-1.2905732,-1.2925881,-1.2903167,-1.2902021,-1.2908287,-1.2850116,-1.287845,-1.2947052,-1.2996013,-1.3034682,-1.3006799,-1.3019359,-1.3063248,-1.3079786,-1.3071716,-1.3065604,-1.3089076,-1.3067751,-1.3105282,-1.3119365,-1.3173265,-1.3137531,-1.3164865,-1.3188139,-1.3186643,-1.3153951,-1.3190266,-1.3247639,-1.3265778,-1.3232057
4,-1.4577283,-1.413974,-1.3751142,-1.3566232,-1.335592,-1.3065865,-1.2763494,-1.2659696,-1.2545996,-1.2338349,-1.2081033,-1.1896574,-1.1776577,-1.1674387,-1.1589731,-1.1474249,-1.1341108,-1.1201952,-1.1060555,-1.0900986,-1.0847452,-1.0749128,-1.0700911,-1.0709417,-1.0630726,-1.0589824,-1.0544872,-1.050668,-1.0460949,-1.0418452,-1.041641,-1.0324411,-1.026078,-1.0222068,-1.020869,-1.0177388,-1.0140274,-1.0134375,-1.0117307,-1.012443,-1.0099542,-1.0116501,-1.0097022,-1.0066351,-1.0025032,-0.99958956,-1.0005349,-1.0012343,-0.99780464,-0.9950634,-0.99591607,-0.9942621,-0.9954961,-0.99580556,-1.0010359,-0.9986003,-1.0028358,-1.0018011,-1.0006711,-1.0012186,-1.0030537,-1.0012014,-1.0020993,-1.0042918,-1.0028758,-1.009193,-1.009208,-1.0133636,-1.0148411,-1.0197864,-1.0226107,-1.0248336,-1.0223186,-1.0256312,-1.0295728,-1.0301602,-1.0373182,-1.0359128,-1.0412965,-1.0465996,-1.0513769,-1.0565459,-1.0604753,-1.0631598,-1.0681068,-1.0773969,-1.0792793,-1.0839727,-1.0898769,-1.0962327,-1.1007214,-1.1049483,-1.110181,-1.1160463,-1.1225042,-1.1247964,-1.1255075,-1.1292139,-1.1351542,-1.1367236,-1.1378355,-1.1430485,-1.1445925,-1.149281,-1.1547005,-1.1566863,-1.1601598,-1.1655867,-1.1728299,-1.1782255,-1.1791004,-1.1804836,-1.1800797,-1.1838062,-1.1900381,-1.1940634,-1.1957306,-1.2026079,-1.2068771,-1.2096814
5,-1.2957536,-1.2742355,-1.2524886,-1.2385192,-1.2178812,-1.1996826,-1.1834664,-1.1769965,-1.174659,-1.1637905,-1.1489874,-1.141667,-1.1378646,-1.1285751,-1.1284754,-1.1255541,-1.1197455,-1.1178615,-1.1087472,-1.1038677,-1.1025486,-1.1021006,-1.0978975,-1.0995034,-1.0972173,-1.0960383,-1.0970376,-1.0986099,-1.0981346,-1.0917141,-1.0898801,-1.0730902,-1.0675275,-1.0695794,-1.073338,-1.0769249,-1.0723431,-1.0715096,-1.0777696,-1.0811377,-1.0793816,-1.0814275,-1.0848875,-1.0789417,-1.0778112,-1.0793045,-1.0816475,-1.0813363,-1.0792104,-1.0836364,-1.084313,-1.0870969,-1.0915148,-1.0935253,-1.1009672,-1.1004572,-1.1002036,-1.1015171,-1.1054721,-1.1081064,-1.1124096,-1.1172264,-1.1158297,-1.1218754,-1.1197455,-1.1218714,-1.1274984,-1.1279505,-1.1329439,-1.1370926,-1.1367838,-1.1432478,-1.1507416,-1.155467,-1.1632426,-1.1637219,-1.1726665,-1.1729977,-1.176726,-1.1806998,-1.1850302,-1.1915783,-1.194654,-1.1990321,-1.2037783,-1.2090582,-1.2168021,-1.2208002,-1.2274843,-1.230706,-1.2351414,-1.241311,-1.2430234,-1.2426007,-1.243377,-1.2463839,-1.2520622,-1.2624586,-1.2678511,-1.2738048,-1.2767802,-1.2810853,-1.2826091,-1.2879959,-1.2900975,-1.296147,-1.2991765,-1.3016655,-1.3101904,-1.3135389,-1.3198036,-1.323153,-1.3281486,-1.3328817,-1.3371061,-1.3418375,-1.3465805,-1.3512062,-1.3552964,-1.3550708
6,-1.3243848,-1.2843744,-1.2446607,-1.2188077,-1.1954813,-1.1689125,-1.1439177,-1.1227736,-1.1039871,-1.0752227,-1.0530655,-1.0279073,-1.0068926,-0.9875723,-0.9719248,-0.9530176,-0.9281152,-0.9168466,-0.8941323,-0.87513846,-0.8590013,-0.8431384,-0.8241111,-0.806757,-0.78976333,-0.7791554,-0.7637229,-0.7498258,-0.732771,-0.7239836,-0.7125322,-0.7087487,-0.69358253,-0.6784841,-0.6659404,-0.6527754,-0.6425157,-0.63305795,-0.62389475,-0.6116562,-0.5991915,-0.5899929,-0.5778777,-0.57180226,-0.5633421,-0.55225456,-0.5410963,-0.53072345,-0.5267822,-0.5095522,-0.5002641,-0.48919144,-0.4766597,-0.4665063,-0.4590744,-0.44856626,-0.4424254,-0.43195066,-0.42247963,-0.41658038,-0.41266984,-0.40135956,-0.3966468,-0.38678497,-0.38368067,-0.3770473,-0.3681175,-0.36206263,-0.3527608,-0.34676534,-0.3404078,-0.33462209,-0.32884085,-0.32240605,-0.31291887,-0.30516106,-0.2974972,-0.29111436,-0.28325486,-0.2805466,-0.27461022,-0.26904574,-0.2615518,-0.25571862,-0.2464858,-0.23825923,-0.23526101,-0.22566459,-0.22393426,-0.22059464,-0.21589108,-0.20506611,-0.20141324,-0.19716164,-0.19095902,-0.18667787,-0.1802018,-0.17433599,-0.17107539,-0.16592658,-0.15625538,-0.14996468,-0.14536849,-0.14334473,-0.13823316,-0.13321361,-0.13095243,-0.12150242,-0.1155043,-0.10952439,-0.102896735,-0.09855133,-0.093556285,-0.088532284,-0.07898521,-0.072368786,-0.06610366,-0.060174666,-0.054387502,-0.049655627
7,-1.3593231,-1.3326128,-1.2960088,-1.2762549,-1.2533392,-1.230928,-1.2093432,-1.1857052,-1.1615247,-1.137925,-1.1172469,-1.0912831,-1.0742854,-1.060873,-1.0435722,-1.0231707,-1.0039023,-0.9820425,-0.9637475,-0.94413126,-0.934395,-0.91664374,-0.89794,-0.882761,-0.8699018,-0.85696304,-0.8410737,-0.82410514,-0.8111664,-0.7981458,-0.78292197,-0.76615435,-0.7569422,-0.74514884,-0.73523176,-0.72229517,-0.7055626,-0.69401103,-0.67791086,-0.6613915,-0.6513323,-0.63628775,-0.6257447,-0.6153256,-0.6023346,-0.5904126,-0.5791781,-0.5747781,-0.56141174,-0.5460355,-0.53384626,-0.52028906,-0.50910306,-0.49629003,-0.48806706,-0.47252026,-0.4580031,-0.44492644,-0.43453398,-0.4199861,-0.40535158,-0.39674288,-0.3849186,-0.37420827,-0.36512777,-0.3573487,-0.34539023,-0.3271913,-0.31788892,-0.3013401,-0.29042765,-0.27834928,-0.2694966,-0.25747496,-0.24583933,-0.23524117,-0.22618493,-0.2182434,-0.20791912,-0.19921932,-0.18994513,-0.17950986,-0.1716678,-0.15890224,-0.15243334,-0.14649585,-0.13592091,-0.12710062,-0.11829964,-0.10699344,-0.09493131,-0.08437731,-0.07569457,-0.06543584,-0.05923124,-0.04771486,-0.03772953,-0.030472416,-0.021970013,-0.011798097,-0.0028950975,0.0035003969,0.011605254,0.020735774,0.026448572,0.037734885,0.049382664,0.059098966,0.06837965,0.0761069,0.07841901,0.08615321,0.096470855,0.1031732,0.1110519,0.12213031,0.13241068,0.1383294,0.14436501,0.15735102
8,-1.5309334,-1.500995,-1.4693459,-1.4351814,-1.3934965,-1.3567617,-1.3326174,-1.3052566,-1.2852738,-1.2580553,-1.2259018,-1.1979315,-1.1839186,-1.1585777,-1.1379654,-1.1252177,-1.1036993,-1.0823338,-1.0630277,-1.0408046,-1.0247943,-1.0054905,-0.9895581,-0.9759156,-0.95502836,-0.9385597,-0.9281157,-0.9116228,-0.89404964,-0.8722617,-0.859567,-0.8471214,-0.8351369,-0.81667984,-0.8075055,-0.7935823,-0.7825712,-0.7679174,-0.75554234,-0.7418157,-0.72657645,-0.71178913,-0.6987787,-0.68173516,-0.66601694,-0.65184534,-0.64085925,-0.6262337,-0.61436415,-0.6028191,-0.58941203,-0.5789297,-0.56258744,-0.54560786,-0.53499854,-0.52297366,-0.5150404,-0.49844772,-0.48502022,-0.47102284,-0.46018067,-0.4551128,-0.44359845,-0.43293828,-0.4240707,-0.41315204,-0.40097517,-0.38981608,-0.38134494,-0.3713539,-0.359528,-0.34726077,-0.33609417,-0.3241324,-0.3149739,-0.30249986,-0.2909877,-0.2741931,-0.2654939,-0.2549303,-0.24720001,-0.23977768,-0.23266745,-0.21937191,-0.20798245,-0.19683158,-0.18684152,-0.17723832,-0.16837965,-0.160532,-0.150131,-0.14100912,-0.13289033,-0.12052308,-0.11606536,-0.10824718,-0.099064186,-0.09113016,-0.08099336,-0.0737979,-0.0656423,-0.05760324,-0.05003185,-0.039565828,-0.033046685,-0.023441767,-0.015521896,-0.008856366,-0.0023099296,0.00846204,0.02140244,0.027114725,0.034384258,0.043852765,0.056001294,0.059332382,0.0690176,0.07355076,0.07854963,0.08578854
9,-1.5052377,-1.4723619,-1.4356929,-1.4174634,-1.393535,-1.3678185,-1.3479125,-1.3241097,-1.3087747,-1.2883775,-1.2712209,-1.2555788,-1.2383401,-1.2180142,-1.2072822,-1.1960323,-1.1792749,-1.1660714,-1.1443527,-1.1336021,-1.1236542,-1.1130562,-1.0955747,-1.0874597,-1.0789531,-1.0728064,-1.0651559,-1.0531108,-1.0415049,-1.0266302,-1.0214958,-1.0112991,-1.0017353,-0.99668056,-0.9916536,-0.98547924,-0.9769446,-0.9719332,-0.9667651,-0.95794785,-0.95107186,-0.94746846,-0.94090796,-0.93198836,-0.9256067,-0.9179246,-0.9137987,-0.9072119,-0.902171,-0.8977491,-0.89155567,-0.88462144,-0.88049376,-0.8726986,-0.8714555,-0.85962,-0.85626155,-0.85006,-0.84356153,-0.841531,-0.83820283,-0.82943976,-0.827927,-0.8195777,-0.8211171,-0.8216567,-0.81328857,-0.8061261,-0.803943,-0.79942286,-0.7908929,-0.7894654,-0.78775704,-0.7861224,-0.7827443,-0.77489847,-0.76964843,-0.7622975,-0.7582997,-0.75217927,-0.75061417,-0.7495244,-0.74312663,-0.7397033,-0.73750746,-0.73049605,-0.7210537,-0.71630824,-0.71342576,-0.71234596,-0.7049707,-0.7021272,-0.69842434,-0.6959345,-0.6924864,-0.68865687,-0.68554276,-0.6824374,-0.6844105,-0.68433845,-0.68047696,-0.6746402,-0.6722489,-0.66692686,-0.6599693,-0.6532906,-0.651615,-0.64617366,-0.6429039,-0.6382698,-0.6374279,-0.63365227,-0.6290785,-0.6212591,-0.6155943,-0.6111989,-0.60717535,-0.600345,-0.59254086,-0.58448946
