ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.28869733,0.3024301,0.31464687,0.32792133,0.34404367,0.36087012,0.37090114,0.38537794,0.39839727,0.41017452,0.42304906,0.4385964,0.4537758,0.46687618,0.47979894,0.4924488,0.5062943,0.5187475,0.5292958,0.54135597,0.5553223,0.5679319,0.5817579,0.5941018,0.6066581,0.6181698,0.6297327,0.6416503,0.6504512,0.6617876,0.67340887,0.6838693,0.697064,0.7086411,0.71867484,0.7305006,0.73871124,0.7493859,0.7603404,0.7680496,0.77752334,0.7870996,0.79547805,0.80484277,0.81495225,0.8267962,0.837557,0.84585106,0.8559877,0.86714476,0.87507427,0.88206357,0.8905098,0.89761287,0.90483,0.9106444,0.9192565,0.9272788,0.9339898,0.94029605,0.9486222,0.9556509,0.96256095,0.967954,0.9747141,0.9780179,0.9825207,0.98655236,0.99326265,0.9995497,1.0078737,1.011594,1.0180541,1.0248792,1.0289168,1.0358254,1.0426643,1.0459939,1.0517808,1.0553877,1.0621836,1.065258,1.0698159,1.0751032,1.0794388,1.0854981,1.0928798,1.0969622,1.1019709,1.1063069,1.1127211,1.1143601,1.1196887,1.1219552,1.1229316,1.1260699,1.1292287,1.1279882,1.1273881,1.1283203,1.1300126,1.132673,1.1354026,1.1380742,1.1426947,1.1455015,1.1466882,1.151791,1.1538163,1.1567936,1.1596398,1.162428,1.1626041,1.1658833,1.1697214,1.1716839,1.1701571,1.1689755,1.1668636,1.166917
1,-0.25293472,-0.24917777,-0.24870622,-0.24515848,-0.23819193,-0.23311917,-0.23120017,-0.22792132,-0.22431712,-0.21966235,-0.21410866,-0.20891449,-0.2021744,-0.19857724,-0.1920741,-0.18695399,-0.18062143,-0.17425787,-0.16851735,-0.1587573,-0.15056887,-0.14470586,-0.13808846,-0.12983991,-0.12356527,-0.11424456,-0.1083035,-0.09915504,-0.09309526,-0.08669136,-0.0821846,-0.07927601,-0.072548494,-0.06505947,-0.059650075,-0.05227218,-0.04547677,-0.03837469,-0.02931512,-0.022063721,-0.015124219,-0.009725424,-0.002410553,0.003246742,0.010849131,0.019627396,0.027166788,0.03234594,0.040456537,0.04803838,0.05603857,0.06610215,0.07414393,0.081718124,0.08633172,0.0951875,0.10261761,0.106680825,0.11483258,0.12112452,0.12853359,0.13514806,0.14015286,0.14812103,0.15393999,0.16184838,0.16976102,0.17953771,0.184637,0.19192562,0.20150027,0.20886807,0.21299767,0.22212443,0.22846988,0.23502155,0.24466583,0.2498186,0.26143685,0.27134177,0.27975827,0.2887315,0.29800847,0.3043964,0.31312445,0.3205122,0.32889873,0.33322877,0.3410985,0.34720144,0.35625082,0.35800287,0.36591682,0.37292224,0.38357764,0.39302886,0.40109807,0.41054034,0.41560873,0.42120475,0.42651993,0.4317143,0.4401993,0.4474616,0.4532125,0.4594279,0.4666977,0.47272176,0.47750798,0.4857769,0.49101472,0.495995,0.50327843,0.5103477,0.5166826,0.5250233,0.52793044,0.53618014,0.54219466,0.5503307
2,1.4718207,1.4448205,1.4173404,1.3888246,1.3607781,1.3283951,1.2968211,1.2685794,1.2417991,1.2121832,1.1828598,1.147754,1.1176287,1.0908014,1.0663159,1.0413519,1.017995,0.9897176,0.96249306,0.935256,0.9096505,0.8862394,0.86246806,0.8383993,0.8148529,0.7907994,0.7672354,0.7432843,0.71877784,0.69754505,0.6736597,0.6529013,0.6317702,0.6097958,0.58646214,0.5677177,0.54797494,0.52735555,0.50743157,0.48573583,0.46758372,0.44771075,0.42918688,0.4090535,0.38927248,0.36781353,0.34875572,0.32984343,0.31022272,0.29226947,0.2743708,0.2565995,0.24071392,0.22287121,0.20596476,0.18724577,0.17207122,0.15288274,0.13865288,0.12515411,0.109689355,0.09537347,0.08217434,0.065884516,0.050822847,0.03709023,0.02390304,0.010139511,-0.0031239397,-0.014874908,-0.02989463,-0.04126499,-0.05458637,-0.069475055,-0.07891415,-0.09254896,-0.10423945,-0.11905251,-0.12910798,-0.14201722,-0.15567324,-0.16869357,-0.18134132,-0.19400914,-0.20548348,-0.21874313,-0.23085713,-0.24331406,-0.25686607,-0.26781994,-0.27734703,-0.286707,-0.29757938,-0.30811602,-0.3151913,-0.32645345,-0.33599812,-0.33957744,-0.34903166,-0.35942054,-0.36799645,-0.37551618,-0.38323557,-0.39070722,-0.396957,-0.4047369,-0.4128626,-0.42300448,-0.43072057,-0.4341178,-0.44248143,-0.45253307,-0.45914117,-0.46758986,-0.47336286,-0.47807392,-0.48161253,-0.48754993,-0.49182695,-0.49739712
3,1.1650695,1.1287214,1.0948932,1.060309,1.021266,0.98767394,0.94986045,0.9138957,0.8821119,0.8468568,0.8125106,0.7748609,0.74012285,0.7123729,0.68157065,0.653826,0.62367,0.5968284,0.5670198,0.5389045,0.510855,0.48344845,0.45627624,0.4312171,0.4053239,0.38040167,0.3536483,0.3268414,0.3001085,0.2756474,0.24914563,0.22421268,0.19814436,0.17414677,0.1497817,0.12905124,0.1080875,0.089280955,0.068322435,0.045209777,0.025527552,0.0048971856,-0.016859991,-0.038181953,-0.058382623,-0.07984785,-0.10084238,-0.1202919,-0.1392893,-0.15873533,-0.17566994,-0.19042449,-0.20594701,-0.22324006,-0.24062541,-0.25578198,-0.2708218,-0.2881773,-0.29988936,-0.3186207,-0.33318314,-0.35076275,-0.36501774,-0.3808293,-0.39501816,-0.40937844,-0.4245991,-0.43726343,-0.44978786,-0.46245232,-0.47468132,-0.48662972,-0.49591288,-0.5079925,-0.5183949,-0.53091395,-0.54349864,-0.55733347,-0.5665535,-0.5757364,-0.5863772,-0.5977166,-0.6065195,-0.61405677,-0.6241471,-0.6364513,-0.64845914,-0.6564408,-0.667276,-0.6757626,-0.68213767,-0.68630195,-0.6934831,-0.7000409,-0.706311,-0.7167978,-0.7224871,-0.7270442,-0.72897,-0.73649323,-0.7418812,-0.7504818,-0.7601439,-0.7670423,-0.77034056,-0.7797228,-0.7861899,-0.7950148,-0.79864067,-0.8048212,-0.80925333,-0.81541455,-0.8172377,-0.82465065,-0.8317897,-0.83737916,-0.8436443,-0.84995854,-0.8579918,-0.86011314
4,-0.6458931,-0.66664565,-0.6883532,-0.7041916,-0.7211624,-0.7403325,-0.7597756,-0.7821279,-0.7979972,-0.81772536,-0.841912,-0.86631316,-0.8870287,-0.90924966,-0.9315176,-0.9529641,-0.9721554,-0.99443054,-1.0142444,-1.0322602,-1.0526708,-1.0732337,-1.0937667,-1.1126028,-1.1333153,-1.1523615,-1.1741854,-1.1936611,-1.2120614,-1.232926,-1.25279,-1.2685077,-1.2888759,-1.3049059,-1.3211328,-1.3394792,-1.3538358,-1.371083,-1.3884995,-1.4024231,-1.4173867,-1.4330887,-1.4503199,-1.468858,-1.482392,-1.4999173,-1.5153102,-1.5304431,-1.5473597,-1.561502,-1.5784866,-1.5887932,-1.6040233,-1.618747,-1.630275,-1.644007,-1.6595455,-1.6723773,-1.682368,-1.6942717,-1.7072618,-1.7208865,-1.7331709,-1.7437792,-1.754826,-1.7674034,-1.7782863,-1.7861989,-1.7991625,-1.8098284,-1.8203484,-1.8300025,-1.8416542,-1.8527323,-1.8640531,-1.8726574,-1.8814856,-1.8899227,-1.8995142,-1.9052521,-1.918277,-1.9297733,-1.9398934,-1.9516621,-1.9651139,-1.9771769,-1.9882498,-1.9926945,-2.00376,-2.0126255,-2.0191698,-2.0252938,-2.0329347,-2.0381422,-2.0417988,-2.0502868,-2.0583007,-2.061432,-2.0677247,-2.0741212,-2.078542,-2.0890274,-2.0989056,-2.107517,-2.1119933,-2.118699,-2.1223502,-2.1337113,-2.1422758,-2.14846,-2.157274,-2.1625788,-2.1644232,-2.175571,-2.1820354,-2.191056,-2.193718,-2.1970158,-2.2047625,-2.2079568
5,0.40708488,0.38188854,0.3578089,0.33348772,0.31375623,0.2894764,0.26961407,0.25051236,0.23369697,0.21457985,0.19759005,0.1793854,0.1612118,0.1465202,0.13015257,0.1129688,0.0972252,0.082831904,0.06819355,0.053044893,0.038139217,0.02502816,0.009755142,-0.0031319992,-0.01666579,-0.030045504,-0.042743877,-0.05659783,-0.07115334,-0.084585294,-0.098498516,-0.11193752,-0.124609806,-0.13678753,-0.14975609,-0.15903917,-0.17127821,-0.1824057,-0.19430372,-0.20656875,-0.21760213,-0.23139389,-0.2458973,-0.25462338,-0.26694208,-0.27816236,-0.2907912,-0.30006382,-0.31080717,-0.32208252,-0.33250278,-0.3463364,-0.3523089,-0.36210716,-0.37324408,-0.3815741,-0.39314649,-0.40321118,-0.4118084,-0.4200046,-0.4304801,-0.43918934,-0.4461841,-0.4538041,-0.46098965,-0.46460456,-0.47270617,-0.4857874,-0.49607816,-0.5041525,-0.5127311,-0.5211166,-0.5323855,-0.5399474,-0.54971945,-0.55980045,-0.56671107,-0.5760104,-0.58508223,-0.59265745,-0.6007549,-0.606728,-0.61395484,-0.6250034,-0.63548285,-0.6427519,-0.6511752,-0.65666306,-0.6651856,-0.6735215,-0.68224645,-0.68564546,-0.6930729,-0.70086825,-0.70433587,-0.706632,-0.713019,-0.71732765,-0.72008723,-0.7280607,-0.73496234,-0.74135834,-0.74822646,-0.7518811,-0.75955963,-0.76961327,-0.7768075,-0.7872902,-0.7958346,-0.8021927,-0.80938035,-0.81812286,-0.82354534,-0.8314077,-0.8372278,-0.8436815,-0.8494582,-0.854601,-0.85873973,-0.86537683
6,-0.27300817,-0.28422996,-0.29324186,-0.30142865,-0.31028396,-0.31722766,-0.32379636,-0.33271247,-0.34243712,-0.35056785,-0.35920754,-0.36844993,-0.3765517,-0.38303503,-0.38690597,-0.3919893,-0.39781883,-0.40311918,-0.40991178,-0.41567677,-0.4232188,-0.42849612,-0.43319646,-0.44129324,-0.4472424,-0.4505089,-0.4568326,-0.463041,-0.47041434,-0.47716302,-0.48213965,-0.4895431,-0.49464455,-0.5009827,-0.5061731,-0.50919354,-0.51356375,-0.51896626,-0.52249014,-0.5267371,-0.5322229,-0.5377019,-0.54450214,-0.55104214,-0.5568007,-0.5610326,-0.56604564,-0.5693957,-0.57316625,-0.57604086,-0.5819019,-0.5861065,-0.59140867,-0.5975937,-0.6020535,-0.6078502,-0.61260664,-0.6163343,-0.618532,-0.62441057,-0.63035285,-0.63182455,-0.63695896,-0.6415061,-0.64841783,-0.6473268,-0.65148693,-0.6524486,-0.6567353,-0.65975654,-0.66005635,-0.66334593,-0.66720164,-0.6721095,-0.6761308,-0.68157226,-0.68465734,-0.68753934,-0.6898977,-0.6906,-0.6927322,-0.69702893,-0.70081365,-0.70313144,-0.7045538,-0.70636314,-0.7118329,-0.7142011,-0.7185067,-0.7221393,-0.7276974,-0.729216,-0.7320191,-0.73463595,-0.734588,-0.7358529,-0.73707426,-0.740348,-0.7438986,-0.7470059,-0.74769664,-0.7489268,-0.75319827,-0.7557612,-0.76377386,-0.7679331,-0.7695731,-0.7735284,-0.77400273,-0.7773691,-0.779889,-0.78374875,-0.7830626,-0.784022,-0.78648067,-0.78675073,-0.7873703,-0.7896981,-0.79123634,-0.7946738
7,0.7255135,0.7145356,0.7036687,0.69364536,0.6874846,0.68258345,0.67834294,0.67780143,0.6766107,0.67862403,0.67678505,0.6736766,0.67414796,0.67515194,0.6774913,0.676858,0.6791439,0.6793872,0.67581457,0.67339355,0.6746354,0.6755052,0.6770087,0.6795422,0.6808549,0.6820591,0.683094,0.68438524,0.68789077,0.690357,0.69252646,0.6944733,0.69637024,0.7016038,0.706507,0.70804095,0.703529,0.7066632,0.71008027,0.7137946,0.718727,0.7217512,0.7250241,0.7281448,0.7298387,0.7324033,0.7361452,0.73870295,0.7448808,0.74970275,0.755951,0.75952184,0.76526165,0.7701112,0.7727032,0.77374995,0.77870244,0.78381693,0.78376734,0.78724253,0.79060835,0.7933165,0.79882354,0.80277777,0.804714,0.8063723,0.8127554,0.81609976,0.8205352,0.82418215,0.82875,0.8340659,0.83973867,0.8447048,0.84977055,0.8491354,0.85685194,0.86445504,0.8708094,0.87414944,0.876959,0.88116777,0.88384867,0.8875109,0.8914703,0.8982278,0.9013306,0.904479,0.90991294,0.91506875,0.9191433,0.9218044,0.9235605,0.9234316,0.9256328,0.9300807,0.9355981,0.9383507,0.94392854,0.948707,0.9540822,0.96039677,0.96460664,0.9663992,0.96876824,0.9756195,0.981859,0.9845087,0.9882291,0.99309313,0.9979614,0.9982564,1.0020498,1.0046124,1.0089271,1.0126233,1.0160027,1.0166285,1.0215199,1.0275419
8,1.7094805,1.6924772,1.6830832,1.6696517,1.6552242,1.6440443,1.6355846,1.6297785,1.6238686,1.6184374,1.6154553,1.6063871,1.6024411,1.602247,1.5985816,1.597817,1.5987599,1.5959561,1.5901233,1.5852429,1.5836617,1.5801672,1.5814433,1.5829059,1.582588,1.5849011,1.5847915,1.5842136,1.5824466,1.583012,1.5819098,1.5801098,1.5823109,1.5838523,1.586317,1.5888844,1.5847683,1.5886858,1.5933865,1.5927933,1.5980369,1.5983337,1.5982178,1.60136,1.6025543,1.6052058,1.6071981,1.610112,1.6130388,1.6163311,1.6199865,1.6194502,1.624316,1.6281698,1.629295,1.6315778,1.6366568,1.6401083,1.6413772,1.6427578,1.6440411,1.649389,1.6555007,1.6575094,1.6611223,1.6589038,1.6620188,1.6654583,1.6702068,1.6721023,1.6760813,1.680856,1.6833067,1.686808,1.6870979,1.6901474,1.6951736,1.6946967,1.7023098,1.7006305,1.7064701,1.7109125,1.7153686,1.7185726,1.7254467,1.7314055,1.7336013,1.7356646,1.7434498,1.7487627,1.7527525,1.7564691,1.7595705,1.7626175,1.7614492,1.765928,1.7716268,1.7715032,1.7703104,1.777005,1.7817589,1.7864692,1.7911488,1.7957548,1.7981657,1.7996829,1.8031375,1.8059851,1.8081973,1.8132842,1.8172491,1.8191662,1.8249578,1.8270003,1.8275112,1.8290527,1.8288078,1.8270111,1.8295248,1.8325865
9,2.2221675,2.1969764,2.176379,2.151469,2.1275868,2.106912,2.0883098,2.0668414,2.0471532,2.0287366,2.0070705,1.9876177,1.969952,1.9534374,1.9367269,1.9193577,1.9028795,1.8863369,1.87022,1.8504072,1.8344848,1.817837,1.8060722,1.7915434,1.7772863,1.7660291,1.7467684,1.7322096,1.7149185,1.6989129,1.6858673,1.6639471,1.6504524,1.6362741,1.6259372,1.6156679,1.5976914,1.5851719,1.5731443,1.5594438,1.5463816,1.5336587,1.5223758,1.5102351,1.4939277,1.4836626,1.4729452,1.46503,1.4545884,1.4433677,1.4324396,1.4158194,1.4070513,1.3947209,1.3827299,1.3702829,1.36093,1.3486335,1.3362076,1.3277589,1.3167198,1.3067067,1.296489,1.2833502,1.275714,1.264575,1.2541815,1.2432,1.2373905,1.2291753,1.220617,1.2080796,1.1968498,1.189542,1.1761272,1.165564,1.156012,1.1425124,1.1346376,1.1207708,1.1104715,1.0998704,1.0882881,1.078223,1.0709158,1.0646763,1.0529275,1.041569,1.0317496,1.0211776,1.0124221,1.00054,0.9938043,0.98289263,0.9729643,0.9629965,0.95638657,0.946533,0.93839103,0.9351481,0.92863655,0.9226438,0.9146395,0.9057784,0.8944932,0.88560975,0.88292044,0.87454045,0.8686282,0.86274177,0.8549262,0.8472641,0.8407013,0.83174163,0.82551146,0.8177484,0.80904114,0.80077255,0.7924573,0.7846843
