ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.88444865,0.8837717,0.88989955,0.8941186,0.89998084,0.90439045,0.9077732,0.91574496,0.91529024,0.92022955,0.9256519,0.9281783,0.9357211,0.94289464,0.9474352,0.955383,0.9617381,0.9691051,0.9746165,0.98029727,0.98358107,0.9891399,0.994899,1.0025555,1.0074633,1.0157255,1.0211256,1.0271238,1.0356163,1.0427681,1.0497041,1.0591344,1.0647721,1.0725083,1.0755632,1.0780208,1.0794556,1.0863568,1.0884255,1.09495,1.1001511,1.1030667,1.1097211,1.113631,1.1182352,1.1214958,1.1261857,1.1322198,1.1361762,1.1401633,1.143582,1.1454911,1.148627,1.1536678,1.1563455,1.1585093,1.1638944,1.1675425,1.1699904,1.1727834,1.1776397,1.1830244,1.1812989,1.1879678,1.1905675,1.1913097,1.1965549,1.2003374,1.2069123,1.2062902,1.209767,1.2132161,1.2175416,1.220135,1.2242843,1.2236532,1.2202132,1.2229372,1.2285814,1.2305261,1.2303593,1.2318501,1.2334138,1.2360525,1.236498,1.2379026,1.2378795,1.2385035,1.2420151,1.239991,1.2434491,1.2474654,1.2496608,1.2497041,1.250508,1.248983,1.2527708,1.2559011,1.2587683,1.2589463,1.2570552,1.259667,1.2602646,1.2588286,1.2609338,1.2632009,1.2660793,1.2665846,1.269644,1.2730147,1.27477,1.2732292,1.2747735,1.2763851,1.2792509,1.2794108,1.2800796,1.2773688,1.277792,1.2726171
1,-0.025318403,-0.024351068,-0.02348521,-0.02920146,-0.030030493,-0.029340172,-0.029111728,-0.026812425,-0.032355886,-0.035991885,-0.03608738,-0.039047364,-0.04029969,-0.040589835,-0.040149555,-0.03868993,-0.039723106,-0.038697425,-0.034941964,-0.03692748,-0.037854724,-0.042385936,-0.043442488,-0.046810765,-0.045462016,-0.046388343,-0.044938255,-0.045543995,-0.04717052,-0.04431049,-0.043904893,-0.043043572,-0.04312229,-0.042685416,-0.041530807,-0.042514738,-0.042008303,-0.043498058,-0.04199505,-0.04182322,-0.04236212,-0.03988909,-0.03890232,-0.0378784,-0.040512186,-0.036514673,-0.03853602,-0.03778893,-0.036003802,-0.033885658,-0.033786424,-0.033598628,-0.033830013,-0.035164706,-0.033374935,-0.034307502,-0.035402454,-0.035216086,-0.029028753,-0.029563567,-0.026275974,-0.023433467,-0.02500219,-0.024201903,-0.025809217,-0.027535224,-0.027321568,-0.026976798,-0.024603797,-0.024446527,-0.024602687,-0.023195965,-0.024061268,-0.023879934,-0.020837907,-0.019531164,-0.019123057,-0.017819727,-0.015686322,-0.016521707,-0.013127686,-0.013762402,-0.010669006,-0.01034009,-0.008726481,-0.0063606077,-0.0029878665,0.00011630682,0.0028347804,0.005531489,0.0067066597,0.006756314,0.0069811493,0.005820741,0.004772694,0.00578395,0.005882331,0.005599008,0.0060690045,0.0052904733,0.005536491,0.008617388,0.009543453,0.009728233,0.008759056,0.009226147,0.007825437,0.009071746,0.009857038,0.009210994,0.010355717,0.012782715,0.012777852,0.01400884,0.018245175,0.016926486,0.018220514,0.018735908,0.019492636,0.020886447
2,0.43027228,0.4199612,0.40827528,0.40123218,0.3899985,0.37629586,0.3664454,0.35232437,0.33905798,0.32729122,0.3158006,0.301353,0.28958327,0.2792745,0.26930565,0.26102537,0.24927095,0.24085696,0.23511311,0.2227946,0.21614437,0.21326602,0.20924787,0.20180933,0.1976105,0.18767707,0.17890023,0.17422011,0.16490903,0.16049585,0.1525437,0.14696136,0.14114723,0.13586843,0.13354735,0.1268256,0.121169746,0.11999805,0.114271566,0.10988202,0.102781214,0.09961677,0.09444075,0.08698096,0.07791428,0.07640042,0.07307434,0.06763953,0.05976976,0.056101643,0.052119326,0.04947683,0.04570121,0.04134444,0.040691197,0.03940638,0.034958243,0.028704315,0.021642145,0.016605737,0.017737176,0.01362641,0.012545155,0.00881161,0.004235944,0.0068330304,0.0028571072,-0.0020694837,-0.005843825,-0.008223535,-0.012157697,-0.016606322,-0.018876616,-0.021749588,-0.023987098,-0.02701126,-0.03140212,-0.0366175,-0.04135412,-0.043971322,-0.04797829,-0.046313334,-0.04953219,-0.051056556,-0.053937893,-0.05774536,-0.059333164,-0.059619408,-0.061978064,-0.06945895,-0.07292245,-0.07087592,-0.07306119,-0.07765128,-0.07771581,-0.079606526,-0.08447001,-0.08452459,-0.08754812,-0.08901247,-0.093369946,-0.10294527,-0.10417551,-0.10616273,-0.10702916,-0.10860423,-0.11147095,-0.11133609,-0.11287645,-0.11328449,-0.11780226,-0.117893614,-0.12061874,-0.12292294,-0.12195917,-0.121869504,-0.12252973,-0.12701286,-0.13091311,-0.13159588
3,0.9561516,0.9384861,0.92167014,0.9031067,0.8853372,0.8634097,0.84117156,0.8193327,0.80442655,0.785463,0.76507187,0.7462431,0.7270497,0.71022826,0.6938247,0.67527884,0.6592387,0.642208,0.6272688,0.61450505,0.59765196,0.58299625,0.5649431,0.5461173,0.5289051,0.51140374,0.49095517,0.47800073,0.45885497,0.44532308,0.42817396,0.41237086,0.3963993,0.3804535,0.36781657,0.3526871,0.33604968,0.32090253,0.3111754,0.29971063,0.28061807,0.26672563,0.2508247,0.23847795,0.2202737,0.20807979,0.19423202,0.18030232,0.16607146,0.1558837,0.14043796,0.12325859,0.11161429,0.09742041,0.089186504,0.07817744,0.063823715,0.051351942,0.038537186,0.029317658,0.02113083,0.007388252,-0.005030612,-0.016883906,-0.030055195,-0.037380528,-0.049001195,-0.062472157,-0.075206436,-0.087455645,-0.09488157,-0.10675962,-0.12197344,-0.13023219,-0.13976626,-0.1486711,-0.16133891,-0.16887659,-0.1778759,-0.18968353,-0.20040612,-0.20984921,-0.22050312,-0.23192827,-0.2413359,-0.25571662,-0.2665589,-0.27314192,-0.2837483,-0.29268417,-0.30359808,-0.3149237,-0.32550633,-0.33190483,-0.33383718,-0.3396645,-0.34826213,-0.3584957,-0.367858,-0.37604377,-0.3817428,-0.3935439,-0.40214413,-0.40744442,-0.41502246,-0.42241874,-0.4323452,-0.43726343,-0.44995633,-0.45617136,-0.46882424,-0.47543755,-0.4857436,-0.48810992,-0.49500751,-0.5089273,-0.51039696,-0.5195762,-0.52817523,-0.52951866
4,-0.93879193,-0.94013083,-0.9425291,-0.95353174,-0.96285164,-0.972414,-0.9840511,-0.9947489,-1.0016389,-1.0154264,-1.0275667,-1.0400349,-1.0542176,-1.0711102,-1.0844092,-1.0980923,-1.1106217,-1.124058,-1.1370883,-1.1506386,-1.1623014,-1.1794277,-1.1887524,-1.198652,-1.209877,-1.2244613,-1.2385865,-1.2516242,-1.2655102,-1.2828087,-1.2947279,-1.3068441,-1.3179595,-1.3290899,-1.3396332,-1.3515749,-1.3595976,-1.3686635,-1.3788962,-1.3895762,-1.4026278,-1.4153147,-1.4287302,-1.4401312,-1.4537412,-1.4648068,-1.4759943,-1.4900649,-1.5041506,-1.5150487,-1.5274976,-1.5374091,-1.5508974,-1.5657154,-1.5723716,-1.5786076,-1.5920774,-1.6043527,-1.6155447,-1.6260998,-1.631007,-1.6441717,-1.6507866,-1.6616884,-1.6738609,-1.6850026,-1.6948137,-1.7059956,-1.7192396,-1.7314885,-1.7380975,-1.750151,-1.7582248,-1.7649723,-1.7715876,-1.7762768,-1.7855533,-1.793174,-1.8023751,-1.8084608,-1.8206577,-1.8277029,-1.8316637,-1.8426374,-1.8523089,-1.8631604,-1.8658329,-1.8760908,-1.884141,-1.8893791,-1.9008596,-1.9135202,-1.9202989,-1.9266605,-1.9325502,-1.9356292,-1.9460766,-1.9578854,-1.9663334,-1.9757977,-1.9813572,-1.9912745,-1.9989805,-2.0065112,-2.009297,-2.0214667,-2.0271556,-2.0312393,-2.042543,-2.051762,-2.0617814,-2.0669723,-2.073739,-2.0763454,-2.0821187,-2.0874338,-2.0932832,-2.1018815,-2.1100466,-2.1109805
5,-0.4653129,-0.46733078,-0.46979827,-0.47884035,-0.4847068,-0.49412543,-0.49970746,-0.5052138,-0.50974405,-0.51991534,-0.52831745,-0.5372345,-0.54886425,-0.55671495,-0.56621444,-0.57668954,-0.5883709,-0.59794724,-0.60610867,-0.61883926,-0.627601,-0.64134413,-0.6485102,-0.65822595,-0.6652726,-0.6771229,-0.6904677,-0.6983017,-0.7079309,-0.7217893,-0.73122895,-0.74669176,-0.7575382,-0.76869935,-0.7780804,-0.7899287,-0.7996051,-0.8094535,-0.820195,-0.82976705,-0.83893985,-0.84721345,-0.8622923,-0.8747302,-0.8890313,-0.89989966,-0.9122774,-0.92464626,-0.9388032,-0.95381707,-0.9659613,-0.97676456,-0.9873229,-1.0014607,-1.0088512,-1.017339,-1.0283474,-1.0407684,-1.0509287,-1.0625957,-1.0718825,-1.0851417,-1.0944501,-1.1063392,-1.1176227,-1.1306902,-1.1426518,-1.1582253,-1.1719079,-1.1829177,-1.1918268,-1.2028515,-1.2148069,-1.2212193,-1.2321316,-1.2394322,-1.2450072,-1.2566924,-1.2677037,-1.2803195,-1.2940518,-1.304352,-1.3135766,-1.3244778,-1.3345081,-1.3478372,-1.3566049,-1.369179,-1.3782657,-1.3898765,-1.399851,-1.4067934,-1.4147708,-1.4190247,-1.4285389,-1.437862,-1.4501166,-1.4605948,-1.4733561,-1.4817173,-1.4914541,-1.5040658,-1.5132208,-1.5223758,-1.5293123,-1.5441262,-1.5525923,-1.5613105,-1.5723428,-1.5827088,-1.5968465,-1.5998076,-1.6061871,-1.6142575,-1.6245196,-1.6320231,-1.640441,-1.6483812,-1.66132,-1.6665465
6,-0.41787368,-0.41479373,-0.40888876,-0.40383616,-0.39771867,-0.39465004,-0.39214334,-0.3855884,-0.37358573,-0.37220487,-0.36936018,-0.36693162,-0.36297303,-0.35992736,-0.3564463,-0.35427538,-0.3528201,-0.35217947,-0.35046366,-0.34466726,-0.34004325,-0.33431372,-0.32898855,-0.32318768,-0.31792563,-0.31240946,-0.30979046,-0.30501467,-0.30337638,-0.30360892,-0.3011745,-0.30325097,-0.30034882,-0.29757255,-0.29652783,-0.2946475,-0.29245263,-0.28857857,-0.2854676,-0.28285998,-0.28217822,-0.27670816,-0.27674094,-0.27054387,-0.2697188,-0.2660964,-0.26315564,-0.25934255,-0.259855,-0.2628355,-0.26197278,-0.2567845,-0.25423288,-0.25372806,-0.25521964,-0.2527812,-0.25091845,-0.24717864,-0.2459337,-0.24192879,-0.24010944,-0.23739612,-0.23601255,-0.23660596,-0.23490596,-0.23127155,-0.22769809,-0.22466072,-0.2214319,-0.21915326,-0.22093913,-0.21658936,-0.21218272,-0.20847937,-0.20545416,-0.20191681,-0.2012095,-0.19609264,-0.19890955,-0.1981191,-0.19763346,-0.19101085,-0.18530056,-0.18253222,-0.17962238,-0.17856435,-0.1792625,-0.17741884,-0.17867759,-0.17717347,-0.17688438,-0.17447472,-0.17052394,-0.16860563,-0.16800603,-0.1679352,-0.1659137,-0.16577478,-0.16668977,-0.1634353,-0.16072558,-0.15799817,-0.15532322,-0.15503761,-0.15240815,-0.1511677,-0.15128992,-0.14416042,-0.14352499,-0.14431411,-0.14562131,-0.14360201,-0.14315644,-0.1407932,-0.13904074,-0.13872617,-0.13647649,-0.13692881,-0.13818811,-0.13648762
7,0.2434521,0.23558529,0.23043947,0.22989082,0.226845,0.2199885,0.21559267,0.2119889,0.22151656,0.21922961,0.21781328,0.21924484,0.21563196,0.21459672,0.21553092,0.2134854,0.21300618,0.21364036,0.21618386,0.21717301,0.21972504,0.22187075,0.22415891,0.22541794,0.22366676,0.2233793,0.22341684,0.22441216,0.22510035,0.22596824,0.22607577,0.22792192,0.22933054,0.23604783,0.23972556,0.24266045,0.24776903,0.25279176,0.25667468,0.25917575,0.2632549,0.2665252,0.26947027,0.27005357,0.2691342,0.2744338,0.27761483,0.2838775,0.2873494,0.29214182,0.29493424,0.2991535,0.30326763,0.30608016,0.31226876,0.31653136,0.32349756,0.3272087,0.33123645,0.33511734,0.33789203,0.342705,0.34657177,0.35095742,0.3530323,0.35505718,0.357056,0.36031845,0.366801,0.37078968,0.37419397,0.3774131,0.38086718,0.39111575,0.3942017,0.40216509,0.4047174,0.40949374,0.4154358,0.420679,0.42294812,0.4245798,0.4285756,0.4352495,0.44076616,0.44421238,0.44562107,0.4517699,0.45639935,0.4582313,0.46330014,0.46776128,0.4692989,0.4723257,0.4747385,0.47895756,0.48563462,0.4929285,0.49779803,0.50224715,0.5086185,0.5132725,0.5167237,0.52031815,0.525533,0.5308718,0.5364854,0.54250395,0.5456435,0.55049366,0.5516857,0.55510485,0.56260973,0.56848115,0.5783175,0.57923174,0.5845048,0.58805454,0.59351444,0.5974039
8,0.52651453,0.5206445,0.5215683,0.51675683,0.5144507,0.50844216,0.50345886,0.5004759,0.49751925,0.49129325,0.48744598,0.4818352,0.47387224,0.4686901,0.46194807,0.45606446,0.45281878,0.449292,0.44630593,0.4450554,0.44403324,0.43863648,0.4341537,0.43316165,0.4320217,0.43575305,0.4324689,0.43407863,0.43746886,0.44074804,0.44062686,0.44363847,0.44242492,0.44142714,0.44529614,0.44838482,0.4483521,0.45338506,0.4533368,0.4556729,0.4582838,0.4604507,0.4622087,0.4665076,0.46904492,0.46956724,0.47208112,0.47649965,0.47674727,0.47785503,0.48004454,0.48547262,0.4884382,0.4904105,0.49060392,0.48996645,0.49279195,0.49907693,0.5035814,0.50394714,0.5068982,0.5100709,0.511016,0.51162225,0.5131296,0.5148469,0.5138494,0.5145775,0.5181493,0.5200094,0.52590513,0.52833855,0.53186786,0.53281164,0.5341383,0.53688973,0.5406419,0.54734874,0.5501644,0.55510193,0.55816025,0.55790055,0.55888206,0.56324697,0.5672331,0.57072586,0.5727253,0.5772868,0.57996386,0.5804251,0.5853153,0.5915145,0.5936676,0.59680516,0.5975538,0.60195863,0.6024836,0.6034503,0.6056634,0.60882866,0.6109794,0.6134133,0.6161787,0.61851406,0.6240026,0.6298151,0.6316714,0.6360473,0.63620543,0.6400524,0.63834924,0.64053404,0.64281976,0.6445919,0.65054244,0.6516644,0.65243167,0.6560641,0.66034096,0.65743774
9,0.5088779,0.50508654,0.5013296,0.49897566,0.49845952,0.49913716,0.49782348,0.49891648,0.49138594,0.48662004,0.47622514,0.47334638,0.47134453,0.46933088,0.46740526,0.4630248,0.45948577,0.45552105,0.44997358,0.4485407,0.44247332,0.43673944,0.4329431,0.42726046,0.42175436,0.41987532,0.41778216,0.41429514,0.41110426,0.40776244,0.40186715,0.39546514,0.38695592,0.3873188,0.38152498,0.37745005,0.37401345,0.3661032,0.36017895,0.35660115,0.35065052,0.3488103,0.3438304,0.33983365,0.3349515,0.33034068,0.3279595,0.32257554,0.31736988,0.311964,0.3076131,0.30361986,0.29897407,0.29378623,0.28848174,0.28518316,0.27846557,0.2716288,0.2683599,0.26440194,0.2575127,0.25304955,0.24801794,0.24373321,0.2365342,0.23126304,0.22957702,0.22586592,0.2234424,0.21889849,0.21590868,0.21231811,0.2082115,0.20220637,0.1963804,0.1978505,0.19207986,0.19300675,0.19196932,0.19051225,0.1835378,0.17726812,0.16846034,0.1605692,0.15814424,0.15154463,0.14596239,0.14427188,0.14035612,0.13807636,0.13405368,0.13088885,0.1300984,0.12565966,0.122599624,0.11951629,0.117086604,0.10944086,0.10695994,0.10310336,0.10032586,0.09497103,0.092502184,0.08736871,0.08552421,0.08044189,0.077961005,0.073458716,0.06908053,0.06570736,0.06289321,0.059152693,0.056221932,0.051192403,0.052881062,0.04775657,0.040309854,0.03818526,0.03737684,0.036795672
