ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8964049,-0.8917802,-0.89087933,-0.8931796,-0.89130104,-0.8917343,-0.89349383,-0.89496785,-0.8958004,-0.8967991,-0.8954714,-0.8990281,-0.9000023,-0.89940375,-0.8997442,-0.89694136,-0.89871037,-0.89832413,-0.9002207,-0.9037873,-0.90575635,-0.90115005,-0.90018594,-0.8981512,-0.8974848,-0.895014,-0.8972085,-0.8973074,-0.8995889,-0.89799196,-0.90055066,-0.9004146,-0.89983004,-0.90043706,-0.9011241,-0.90225047,-0.9045332,-0.9019295,-0.90295,-0.9033316,-0.90493166,-0.906289,-0.90740794,-0.9109524,-0.9134266,-0.9150481,-0.9156413,-0.91595536,-0.9204232,-0.9237379,-0.9242247,-0.92872846,-0.9275603,-0.9293517,-0.9301995,-0.9318298,-0.93178445,-0.9321653,-0.933866,-0.9369356,-0.94024295,-0.943855,-0.9457347,-0.9495863,-0.9514178,-0.952734,-0.95646113,-0.96134174,-0.9661622,-0.96621114,-0.9648709,-0.96476805,-0.9682668,-0.96984434,-0.9697863,-0.9690381,-0.9660344,-0.96916264,-0.9730176,-0.97700435,-0.9810201,-0.9816896,-0.9830844,-0.98290825,-0.98701555,-0.9891655,-0.9911877,-0.9966477,-0.9940306,-0.9959915,-0.99970704,-1.0028738,-1.0047487,-1.007404,-1.0113964,-1.0131626,-1.0149534,-1.0180353,-1.0214832,-1.0248898,-1.0246519,-1.026335,-1.0315596,-1.0359534,-1.0380399,-1.0433443,-1.045611,-1.0497122,-1.054601,-1.0566257,-1.0588337,-1.058794,-1.0628726,-1.0663313,-1.0665298,-1.0684685,-1.0716627,-1.0754428,-1.0727264,-1.07707
1,1.3464186,1.339316,1.3393438,1.3366121,1.3345132,1.3330472,1.3271049,1.3256514,1.3197132,1.3203369,1.3191044,1.3184017,1.3174932,1.3169764,1.3144226,1.3120656,1.3183647,1.3159724,1.315287,1.3185924,1.3188322,1.3200442,1.3211358,1.3180077,1.3239138,1.324278,1.3265893,1.3245432,1.324379,1.3253317,1.3252313,1.3294953,1.3357046,1.3373268,1.3405088,1.3430889,1.3422899,1.3407719,1.3440922,1.3484461,1.350095,1.3501832,1.3492997,1.3542826,1.3548124,1.3563836,1.3593328,1.3583945,1.3562381,1.357383,1.3572605,1.359209,1.3581069,1.3588729,1.3593132,1.3616884,1.364163,1.3650693,1.3681324,1.3690525,1.370097,1.3709275,1.3740051,1.3739051,1.3733892,1.3755884,1.3774092,1.379175,1.3804147,1.3800837,1.3837243,1.3871939,1.3886164,1.39097,1.3886975,1.3887568,1.3820239,1.3771665,1.3798735,1.3830644,1.3862959,1.3860829,1.3872194,1.3868725,1.3886435,1.3905795,1.3919957,1.3929542,1.3925976,1.3926923,1.3937709,1.3944588,1.3954103,1.393523,1.3962185,1.3975441,1.3983097,1.4002739,1.3995368,1.399762,1.3996344,1.3991165,1.4018819,1.4028165,1.4007698,1.4024467,1.4026906,1.4023458,1.404834,1.4065967,1.4063737,1.4039474,1.4018914,1.4022306,1.4032122,1.4038152,1.4045352,1.4062339,1.4056685,1.409615
2,0.52059454,0.5176339,0.5096472,0.50124395,0.49315134,0.48543915,0.47862893,0.47132912,0.46620822,0.45945305,0.45220342,0.4472827,0.4467534,0.44130293,0.43661577,0.43213692,0.42362127,0.41991323,0.41105586,0.4075368,0.40030447,0.3921754,0.3860716,0.3776638,0.37158602,0.36597738,0.35604295,0.34816968,0.34368262,0.34023753,0.3361068,0.33208793,0.3238861,0.32027113,0.3114486,0.3069601,0.30016845,0.2956299,0.2900988,0.28424227,0.27987835,0.27360314,0.26556143,0.26094252,0.25708315,0.25137872,0.24408777,0.24002238,0.23585781,0.23163848,0.22898975,0.22328171,0.21987069,0.2137607,0.2090737,0.20605266,0.20362619,0.19891348,0.19286248,0.18949422,0.18613066,0.18331324,0.18208177,0.17807366,0.17223367,0.16940531,0.16735289,0.16175589,0.15882313,0.15822181,0.15379272,0.15119395,0.14724995,0.1424996,0.14306808,0.14067945,0.1372902,0.13368618,0.13101026,0.12765437,0.1221519,0.11835297,0.11551901,0.11523192,0.11207624,0.106327556,0.103680074,0.10336095,0.10093057,0.09727665,0.09483844,0.08943032,0.08675839,0.08252965,0.07841338,0.07570885,0.073346935,0.071891725,0.06894482,0.06464643,0.061550952,0.057029776,0.053061463,0.052353214,0.044994228,0.040506944,0.03482397,0.02797021,0.022826131,0.021387476,0.019468566,0.017359177,0.011997826,0.008764521,0.0063397037,0.004660532,0.0010410743,-0.00122466,-0.0069345683,-0.010179835
3,0.88220775,0.8658867,0.85258216,0.8367549,0.8168079,0.79858863,0.7818142,0.7689192,0.75499046,0.7406951,0.7252409,0.7137278,0.7005702,0.6851168,0.66838866,0.65548015,0.63949776,0.6312893,0.61671436,0.606859,0.5936272,0.57985777,0.57048315,0.56054246,0.5459508,0.534354,0.5219854,0.51111233,0.5008792,0.48840046,0.4774457,0.46768197,0.4555305,0.4444673,0.43386993,0.42365232,0.4140994,0.4037706,0.39319897,0.3801393,0.36838847,0.35891616,0.3511606,0.3407291,0.32996184,0.32047194,0.3067665,0.29717603,0.29232448,0.28242388,0.27274624,0.2642642,0.25769705,0.24927612,0.2406176,0.2318825,0.22401783,0.21532533,0.2037042,0.19607407,0.18583834,0.1785188,0.17070973,0.16197354,0.15426731,0.1462352,0.13646546,0.1277571,0.119502686,0.11192118,0.105234504,0.09915371,0.09100477,0.080796175,0.07224955,0.06469247,0.05636382,0.046866562,0.03960426,0.031542145,0.022955913,0.0143577205,0.010442879,0.0041676327,-0.0041895276,-0.011177594,-0.02026388,-0.026122475,-0.03361423,-0.040140472,-0.048449554,-0.05598535,-0.06273563,-0.06696321,-0.07403775,-0.08162168,-0.08907558,-0.09612421,-0.1035182,-0.110100076,-0.11809204,-0.1254371,-0.13238797,-0.13893673,-0.14767596,-0.15501428,-0.16468078,-0.1725956,-0.1819589,-0.18856671,-0.19406956,-0.20147607,-0.20708497,-0.21348825,-0.21860652,-0.22236343,-0.22939417,-0.23530594,-0.23759735,-0.24506164
4,0.16248974,0.17118014,0.17662409,0.1855708,0.18985672,0.19331191,0.20151293,0.20429412,0.20769939,0.211567,0.21437177,0.2174131,0.22117636,0.22184679,0.22439376,0.22524922,0.22833009,0.2304794,0.23452267,0.23932703,0.24124077,0.24091157,0.24141197,0.24104205,0.24205807,0.24598567,0.24349809,0.24198532,0.24594815,0.24584004,0.24832065,0.24840927,0.24661598,0.24740188,0.2502831,0.25146207,0.25015536,0.2440871,0.24217705,0.23991017,0.23799276,0.23815084,0.23668835,0.2354378,0.2277631,0.22927627,0.2296383,0.22693464,0.22338755,0.22126515,0.21750471,0.2155559,0.21415922,0.21365622,0.21243453,0.21235457,0.21058404,0.21263051,0.21208839,0.21158329,0.20878103,0.2088854,0.20854743,0.20916376,0.2110188,0.20735438,0.20654818,0.20679028,0.20632675,0.20877059,0.20597377,0.20459414,0.20516102,0.20354155,0.20227203,0.19910684,0.19708091,0.19702736,0.19670859,0.19459906,0.1921545,0.19189337,0.19159558,0.18784177,0.18743831,0.18585506,0.18544266,0.18380764,0.18367563,0.18209341,0.1823851,0.17890735,0.1788696,0.17551725,0.17343505,0.17297716,0.17277999,0.1701542,0.16875139,0.16642123,0.166654,0.16567127,0.16507241,0.16215074,0.1635305,0.16124564,0.15744321,0.15543117,0.15442778,0.15518172,0.15594298,0.15149108,0.14765891,0.14651538,0.14350739,0.13945165,0.13868079,0.13739207,0.13143176,0.13222061
5,-1.1705065,-1.1624179,-1.1522592,-1.1497391,-1.1466936,-1.1382116,-1.1344945,-1.129008,-1.1222599,-1.1190077,-1.1206865,-1.1188186,-1.113637,-1.114121,-1.1097353,-1.1084597,-1.1114285,-1.1071572,-1.1058462,-1.1041576,-1.099801,-1.0968038,-1.095107,-1.0936981,-1.0921239,-1.0909206,-1.0908355,-1.0883089,-1.0879118,-1.0880105,-1.0821126,-1.0805377,-1.079713,-1.0793822,-1.0781031,-1.0758964,-1.0739157,-1.0737821,-1.0732496,-1.072394,-1.0744892,-1.0740826,-1.0808504,-1.082649,-1.0817033,-1.0803553,-1.0806686,-1.0771701,-1.072675,-1.0720962,-1.0699536,-1.0684439,-1.0644568,-1.0666807,-1.0667905,-1.0702608,-1.0680104,-1.0693408,-1.0702296,-1.0740216,-1.0780745,-1.0771,-1.076568,-1.0816705,-1.0840433,-1.0854758,-1.086128,-1.0871042,-1.0891305,-1.0882638,-1.0896496,-1.0924654,-1.0922822,-1.0926698,-1.090634,-1.0925552,-1.0934321,-1.0962619,-1.0947745,-1.0909472,-1.0934274,-1.0938985,-1.090726,-1.0879227,-1.0895492,-1.0888593,-1.0881579,-1.0890228,-1.0851505,-1.0849812,-1.0864706,-1.0867962,-1.0866836,-1.0846133,-1.0874102,-1.087496,-1.087871,-1.0847994,-1.0837324,-1.0828001,-1.0803882,-1.0809153,-1.0797627,-1.0792191,-1.0766957,-1.0774176,-1.0795957,-1.0830276,-1.0862572,-1.0858443,-1.0826777,-1.0804899,-1.0790898,-1.0765803,-1.0787184,-1.0742335,-1.0744021,-1.0747498,-1.0693185,-1.0685875
6,-0.6590728,-0.65929806,-0.6582725,-0.66137123,-0.65982115,-0.6554028,-0.64926684,-0.6467827,-0.64626515,-0.6470004,-0.64433575,-0.6444005,-0.64547217,-0.64504105,-0.64415497,-0.64689237,-0.647319,-0.643326,-0.63925683,-0.6378275,-0.64067376,-0.63725424,-0.63975155,-0.6403397,-0.64184445,-0.6421547,-0.64585793,-0.64276814,-0.6436677,-0.6439363,-0.6453668,-0.6470876,-0.6470186,-0.6505402,-0.64999616,-0.6484647,-0.65002227,-0.6492684,-0.6484548,-0.6503301,-0.6529029,-0.6526278,-0.65304023,-0.6545676,-0.654978,-0.6548763,-0.6548873,-0.65305454,-0.64849114,-0.6479065,-0.6493208,-0.64935863,-0.64790344,-0.6490727,-0.6499617,-0.6506716,-0.65109247,-0.64798796,-0.6499306,-0.6536044,-0.6524904,-0.6540726,-0.6547422,-0.65710896,-0.6575941,-0.657322,-0.65739167,-0.65777206,-0.658921,-0.6572727,-0.6557683,-0.6534523,-0.65106404,-0.65178,-0.6508897,-0.65288633,-0.6523485,-0.6558862,-0.6547731,-0.65219545,-0.6532825,-0.6548722,-0.65764415,-0.65740424,-0.6566014,-0.6569575,-0.6572793,-0.6590154,-0.65739894,-0.6579954,-0.65609056,-0.65894294,-0.65801966,-0.6565881,-0.6562154,-0.6563367,-0.6530827,-0.6523465,-0.651585,-0.65031093,-0.64850533,-0.64587194,-0.6436128,-0.6411897,-0.64142054,-0.6426476,-0.64163613,-0.64087504,-0.6420741,-0.6418613,-0.64108706,-0.63999367,-0.6387629,-0.6380899,-0.63647664,-0.63416207,-0.6348629,-0.6353887,-0.6360301,-0.63768446
7,0.13904168,0.1297204,0.12759985,0.119609915,0.107302114,0.09763666,0.0923242,0.087678716,0.08402032,0.07992102,0.071730494,0.066299364,0.06310024,0.05870936,0.056524016,0.052913737,0.05383414,0.04969981,0.046206836,0.04287135,0.038944595,0.03961857,0.037019856,0.03589548,0.033142522,0.03012853,0.02500919,0.021612776,0.015690017,0.010821794,0.006538992,-0.0021126668,-0.0070492537,-0.011628045,-0.0130345225,-0.016807117,-0.01948182,-0.022329554,-0.02993239,-0.03418458,-0.03742314,-0.038170163,-0.039494585,-0.044517137,-0.049425036,-0.052010495,-0.054814912,-0.057438172,-0.059466075,-0.06295733,-0.06447538,-0.0693502,-0.07489078,-0.07832416,-0.08181989,-0.08562739,-0.08562513,-0.091226295,-0.09619338,-0.10128188,-0.10856326,-0.10900547,-0.10964737,-0.11303876,-0.11630137,-0.11789068,-0.123341605,-0.12590674,-0.13082473,-0.13005632,-0.13296641,-0.13914943,-0.14413919,-0.14871973,-0.14906153,-0.1512384,-0.1570029,-0.16063736,-0.1635384,-0.16580543,-0.17005242,-0.17470363,-0.17706329,-0.18173891,-0.18523124,-0.18837242,-0.19140394,-0.19400463,-0.19567907,-0.19696422,-0.19779858,-0.20400174,-0.2086834,-0.21125782,-0.21391091,-0.22026503,-0.22334433,-0.22615556,-0.23025374,-0.2331264,-0.23794599,-0.23949699,-0.24340805,-0.2475415,-0.25412613,-0.25708082,-0.25952354,-0.2655154,-0.2683147,-0.2722178,-0.2791559,-0.28291595,-0.28310728,-0.28696474,-0.29462707,-0.29564354,-0.3013933,-0.30749315,-0.31664795,-0.3235091
8,0.10410941,0.09138087,0.08340572,0.07343323,0.060136534,0.059061684,0.052400835,0.048742108,0.045220964,0.043833178,0.03531893,0.029466862,0.024403894,0.019776363,0.013147901,0.009228907,0.006056572,0.002112599,-0.0059492737,-0.008290316,-0.011852707,-0.015277786,-0.018708162,-0.022106836,-0.025216598,-0.031418134,-0.035431016,-0.041084968,-0.045925457,-0.048186447,-0.05034549,-0.053580098,-0.059246115,-0.06384869,-0.069513135,-0.07252195,-0.07543979,-0.07860666,-0.08277334,-0.08667904,-0.091278516,-0.09423897,-0.09234105,-0.09749565,-0.10200884,-0.103640035,-0.10421326,-0.1045203,-0.10275251,-0.10624208,-0.10540924,-0.10832677,-0.11211534,-0.11428182,-0.11504494,-0.11603626,-0.11884719,-0.121119276,-0.12379672,-0.12808709,-0.13087848,-0.13212317,-0.13543685,-0.13465084,-0.13800348,-0.14070413,-0.14330599,-0.1462706,-0.15054159,-0.1509715,-0.15323494,-0.1582463,-0.16114798,-0.16299176,-0.16644903,-0.16907732,-0.1736972,-0.17514436,-0.17820872,-0.17887272,-0.18112926,-0.18057434,-0.1828583,-0.18851978,-0.19064337,-0.19406052,-0.19736528,-0.1951592,-0.19171038,-0.19215748,-0.19444653,-0.19690864,-0.20085096,-0.19706604,-0.1987823,-0.19941238,-0.20167336,-0.2029428,-0.20178738,-0.20451435,-0.20424767,-0.20644577,-0.20830777,-0.21039721,-0.21313207,-0.21842945,-0.22057214,-0.22131863,-0.22169125,-0.22412424,-0.22402103,-0.2288833,-0.23070057,-0.23477681,-0.23400688,-0.23420517,-0.23714013,-0.23785114,-0.24098864,-0.24355984
9,-0.39507672,-0.38907582,-0.38849127,-0.3872779,-0.39115494,-0.3948855,-0.3935988,-0.39330885,-0.39452797,-0.39724928,-0.40084743,-0.40555725,-0.4029174,-0.4061172,-0.40876594,-0.41320783,-0.41793132,-0.4212543,-0.42408806,-0.42734537,-0.4292837,-0.4320623,-0.43305796,-0.44228563,-0.44650435,-0.45050058,-0.4590798,-0.46085945,-0.46833998,-0.47430778,-0.47875223,-0.48394266,-0.49167046,-0.49731636,-0.50333613,-0.5067728,-0.50930035,-0.5116645,-0.5188769,-0.52407,-0.5324925,-0.5378288,-0.54232824,-0.54966784,-0.5546342,-0.55965304,-0.5668128,-0.5711554,-0.5734314,-0.5767193,-0.5800273,-0.58482116,-0.5872607,-0.59404343,-0.59762245,-0.6014894,-0.6083727,-0.61385876,-0.61824036,-0.6250341,-0.63048697,-0.6326263,-0.6376397,-0.6421962,-0.647848,-0.65161043,-0.656932,-0.6626203,-0.6689527,-0.670864,-0.67590064,-0.6810323,-0.68627596,-0.69185776,-0.6955961,-0.7011713,-0.7055577,-0.7101755,-0.71412975,-0.71977234,-0.72576463,-0.7266684,-0.735751,-0.73856294,-0.74343145,-0.7476574,-0.75334615,-0.76063913,-0.7671209,-0.77119744,-0.77671295,-0.78030574,-0.7851474,-0.7886111,-0.795879,-0.80241156,-0.80988824,-0.8142241,-0.8203515,-0.82468194,-0.8292941,-0.8315834,-0.83608884,-0.84005916,-0.8431746,-0.84647477,-0.8538271,-0.8612787,-0.8687329,-0.87727773,-0.8804501,-0.88176346,-0.8854685,-0.8886531,-0.89318246,-0.8956273,-0.9047259,-0.91227245,-0.9122162,-0.9190632
