ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.81344384,,,,,,,-0.702884,,,,,,,,,,,,-0.7656342,,,,,,,,,,,,-0.6984066,,,,,,,,,,,,-0.9090694,,,,,,,,,,,,-0.961355,,,,,,,,,,,,-0.96883136,,
0_gen,-0.8134438,-0.80573356,-0.7979844,-0.79001224,-0.7836195,-0.77738106,-0.771485,-0.76623166,-0.75921595,-0.7527382,-0.74637586,-0.74019724,-0.7319322,-0.7253176,-0.7178046,-0.709715,-0.70442975,-0.69517213,-0.6892465,-0.6813038,-0.67414427,-0.668795,-0.66461223,-0.65831476,-0.65106255,-0.6425805,-0.63576144,-0.62951016,-0.62400055,-0.61745393,-0.6078748,-0.60153115,-0.5942599,-0.5873145,-0.5805631,-0.5736445,-0.56704605,-0.5601533,-0.5524333,-0.5452484,-0.5391978,-0.5313305,-0.5266439,-0.5209625,-0.51271284,-0.5065278,-0.49967965,-0.49169135,-0.48649997,-0.47891062,-0.47125536,-0.4649772,-0.45925897,-0.4518357,-0.44317657,-0.43644935,-0.42897803,-0.42171422,-0.41439065,-0.40548,-0.39814055,-0.38979065,-0.3828179,-0.37607658,-0.37017855,-0.36257544,-0.35522705,-0.3456418,-0.33745345,-0.32941347
1_real,0.18986113,,,,,,,0.22622927,,,,,,,,,,,,0.09692037,,,,,,,,,,,,0.15213977,,,,,,,,,,,,0.041686088,,,,,,,,,,,,0.08614463,,,,,,,,,,,,0.025522504,,
1_gen,0.18986115,0.18851595,0.18854153,0.18789521,0.18708456,0.18919471,0.19053018,0.19179346,0.19218507,0.19594195,0.19711763,0.1985856,0.20129657,0.20287609,0.20491986,0.20662984,0.20622775,0.20811243,0.21096078,0.21325438,0.21421011,0.21683565,0.21902326,0.22164977,0.22412345,0.22579947,0.22733259,0.22841935,0.2305784,0.23182032,0.23351105,0.23509093,0.23737077,0.23821032,0.24024877,0.2427866,0.24597411,0.24856289,0.24957125,0.25258452,0.25494146,0.25737673,0.25997537,0.2610945,0.26506558,0.2660215,0.2691118,0.2707172,0.27265233,0.27527753,0.27741593,0.28021568,0.28292897,0.2870937,0.29050905,0.29058513,0.29380637,0.2947598,0.29616216,0.29938164,0.30198827,0.30663592,0.30849493,0.311795,0.3129837,0.3162805,0.31826726,0.32169965,0.3230278,0.3227688
2_real,-1.8290346,,,,,,,-1.9149476,,,,,,,,,,,,-1.9579041,,,,,,,,,,,,-2.0029123,,,,,,,,,,,,-2.4304335,,,,,,,,,,,,-2.2954195,,,,,,,,,,,,-2.342475,,
2_gen,-1.8290346,-1.8405695,-1.8508329,-1.8618504,-1.8708128,-1.8816254,-1.889459,-1.8976755,-1.9078735,-1.9138687,-1.9229072,-1.9295019,-1.9332653,-1.9413278,-1.9455004,-1.951812,-1.9591032,-1.9658241,-1.9736853,-1.9832073,-1.9909794,-2.0006988,-2.0067515,-2.0129943,-2.0224056,-2.0285726,-2.033318,-2.0394216,-2.0474277,-2.0536485,-2.0610979,-2.0683143,-2.0725498,-2.0816398,-2.0872447,-2.0973585,-2.1071064,-2.1132886,-2.1189113,-2.1234534,-2.1305974,-2.1387687,-2.1466465,-2.1512952,-2.1570277,-2.1623785,-2.1680646,-2.17674,-2.1859844,-2.1935976,-2.1971765,-2.207172,-2.213967,-2.225137,-2.233691,-2.2400272,-2.248542,-2.256062,-2.2634413,-2.2701333,-2.2767625,-2.2827086,-2.2888894,-2.295047,-2.302374,-2.3074012,-2.3122447,-2.3192446,-2.3278472,-2.3355389
3_real,-1.3341768,,,,,,,-1.2224678,,,,,,,,,,,,-1.3548636,,,,,,,,,,,,-1.4127935,,,,,,,,,,,,-1.6672442,,,,,,,,,,,,-1.648617,,,,,,,,,,,,-1.6899997,,
3_gen,-1.3341769,-1.3471208,-1.3558787,-1.3653486,-1.3771428,-1.3857756,-1.3925107,-1.4028218,-1.4120848,-1.4241383,-1.434773,-1.4436566,-1.4522249,-1.4584048,-1.4665941,-1.4741254,-1.4830294,-1.4934719,-1.5021228,-1.505359,-1.5169717,-1.5275257,-1.5358309,-1.5444062,-1.551646,-1.5575067,-1.5663993,-1.575031,-1.5809789,-1.5875438,-1.5949956,-1.6001375,-1.6065867,-1.6162283,-1.6243591,-1.6298163,-1.6403859,-1.6486709,-1.6565737,-1.6598961,-1.6675009,-1.6745895,-1.6810579,-1.6910427,-1.6987989,-1.7078943,-1.7159666,-1.7234548,-1.732609,-1.7391981,-1.7456703,-1.7546186,-1.7618994,-1.7696555,-1.7764934,-1.7874317,-1.7972744,-1.8076557,-1.8149666,-1.8258893,-1.8322414,-1.8392279,-1.8472369,-1.8555492,-1.8625427,-1.8693886,-1.8762419,-1.8849638,-1.8917243,-1.9005482
4_real,-0.31154236,,,,,,,0.05004723,,,,,,,,,,,,0.29941934,,,,,,,,,,,,0.016790017,,,,,,,,,,,,-0.25336573,,,,,,,,,,,,-0.25335553,,,,,,,,,,,,-0.0954303,,
4_gen,-0.31154233,-0.31877393,-0.33230132,-0.34220332,-0.34917146,-0.3562412,-0.36112636,-0.3670001,-0.37151247,-0.38038045,-0.3881403,-0.3987388,-0.4072136,-0.41395244,-0.41948503,-0.42338854,-0.4297982,-0.43797842,-0.44436687,-0.44993734,-0.45767623,-0.4646442,-0.47161883,-0.48213863,-0.49020204,-0.49524203,-0.5012419,-0.5065884,-0.5146057,-0.52269185,-0.5313841,-0.54005015,-0.5463246,-0.5569246,-0.5635992,-0.57047814,-0.5816782,-0.58685166,-0.5943038,-0.60267365,-0.61584634,-0.6228587,-0.62981635,-0.6362987,-0.6398758,-0.6461217,-0.6533298,-0.6602551,-0.66735035,-0.6770016,-0.68710995,-0.6944744,-0.7027837,-0.7108784,-0.7230851,-0.73085046,-0.7382299,-0.74193037,-0.7517843,-0.75865734,-0.7617098,-0.77012634,-0.7751061,-0.7873939,-0.7912163,-0.7998559,-0.80990565,-0.8185152,-0.82637084,-0.83461714
5_real,-0.2162745,,,,,,,-0.085809,,,,,,,,,,,,-0.19453025,,,,,,,,,,,,-0.13800171,,,,,,,,,,,,-0.23367886,,,,,,,,,,,,-0.14234404,,,,,,,,,,,,-0.2075858,,
5_gen,-0.2162745,-0.2251116,-0.24043944,-0.250318,-0.25956613,-0.2664279,-0.27734652,-0.2856678,-0.2943755,-0.29891405,-0.30768505,-0.31342593,-0.3169973,-0.32794344,-0.33339962,-0.34240526,-0.34684157,-0.35498512,-0.36187783,-0.3703863,-0.3786409,-0.3887854,-0.39769226,-0.4048864,-0.41226643,-0.4180843,-0.42872763,-0.43905312,-0.4536621,-0.46107158,-0.46495444,-0.4690608,-0.48148727,-0.49293146,-0.49865332,-0.511001,-0.5139142,-0.5216312,-0.5300228,-0.53886163,-0.5491767,-0.56022406,-0.5677999,-0.57986444,-0.5940409,-0.60079515,-0.60515904,-0.6139396,-0.61948025,-0.6322347,-0.63975066,-0.64896935,-0.65618634,-0.6627322,-0.6767794,-0.68665826,-0.69404376,-0.7041434,-0.7127688,-0.72288686,-0.73463154,-0.74370366,-0.7541873,-0.76762956,-0.7753494,-0.7918188,-0.8055773,-0.82008374,-0.834757,-0.84464467
6_real,-0.2345765,,,,,,,-0.2042173,,,,,,,,,,,,-0.6398716,,,,,,,,,,,,-0.30820403,,,,,,,,,,,,-0.4493766,,,,,,,,,,,,-0.1897967,,,,,,,,,,,,-0.32566312,,
6_gen,-0.2345765,-0.23602667,-0.2376025,-0.23954049,-0.24019675,-0.2422448,-0.2440769,-0.24703126,-0.25008276,-0.2545371,-0.25594229,-0.25760686,-0.26029676,-0.26372296,-0.26567048,-0.26670158,-0.26961994,-0.27134708,-0.27419776,-0.2752637,-0.27825195,-0.2788813,-0.2799697,-0.281573,-0.28346288,-0.28505012,-0.28675872,-0.28970933,-0.29162407,-0.29483503,-0.29647225,-0.2996301,-0.30050233,-0.30109414,-0.3038287,-0.30578324,-0.30622178,-0.30687702,-0.3076362,-0.30904213,-0.31066364,-0.31199723,-0.31479317,-0.31575876,-0.31735912,-0.31917512,-0.32049078,-0.3222131,-0.3233344,-0.3239328,-0.32447797,-0.32659572,-0.33013022,-0.33170614,-0.33436996,-0.33688506,-0.33775324,-0.33969754,-0.3427237,-0.3437263,-0.34440964,-0.3465274,-0.3475375,-0.3481787,-0.35041276,-0.35232887,-0.3536026,-0.35447663,-0.35672078,-0.35820153
7_real,-0.008752324,,,,,,,0.36406103,,,,,,,,,,,,0.19322151,,,,,,,,,,,,0.076661214,,,,,,,,,,,,0.06707895,,,,,,,,,,,,0.023180299,,,,,,,,,,,,0.059894122,,
