ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5734244,,,,,-0.5445261,,,-0.6227215,,,,,-0.76551306,,,,,,,,,,,,,,,-0.9236037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5734244,-0.56450975,-0.5549924,-0.5469963,-0.53997195,-0.5338036,-0.5288306,-0.5201559,-0.51189375,-0.50633997,-0.49976856,-0.49446768,-0.48899096,-0.48151064,-0.4751804,-0.47012314,-0.46522984,-0.4602844,-0.45424327,-0.44910163,-0.44371134,-0.43654543,-0.4310518,-0.4239266,-0.41716534,-0.41198975,-0.40654522,-0.39931127,-0.39461818,-0.3893107,-0.3832895,-0.37800294,-0.37199253,-0.36460346,-0.35934812,-0.35247678,-0.34692207,-0.34035745,-0.33351606,-0.32747394,-0.322276,-0.31580698,-0.30934146,-0.30367923,-0.29766732,-0.29082423,-0.28700796,-0.28229013,-0.27517718,-0.27001554,-0.26474878,-0.25912994,-0.2536432,-0.24895906,-0.24189596,-0.23453164,-0.22855406,-0.2224091,-0.21680062,-0.21132955,-0.20624277,-0.20061532,-0.19282696,-0.18847588,-0.18316181,-0.17701073,-0.17038286,-0.16285059,-0.15690508,-0.14972547
1_real,0.6184566,,,,,0.29815358,,,0.29049084,,,,,0.24911197,,,,,,,,,,,,,,,0.41615996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.61845666,0.61786634,0.6183353,0.6177967,0.6216374,0.62163705,0.621477,0.6226966,0.6242657,0.62657654,0.6286758,0.6299319,0.6325878,0.63570726,0.6384914,0.6410123,0.64457405,0.6464156,0.649372,0.6505574,0.65132445,0.65142494,0.6530201,0.6556031,0.6588108,0.6617363,0.66327864,0.66568303,0.665862,0.66690654,0.6693603,0.6719477,0.6743449,0.67779016,0.68032235,0.6818363,0.68394697,0.6874989,0.688616,0.6909439,0.6940285,0.6963967,0.69712335,0.699677,0.70322526,0.7047088,0.70646703,0.7076167,0.71067476,0.7137366,0.71723527,0.72048473,0.7224611,0.724157,0.72649276,0.72740704,0.7297466,0.7307722,0.7343547,0.73585266,0.7368731,0.73959666,0.74275255,0.7437988,0.74646163,0.7499861,0.7522157,0.75537235,0.75699615,0.7603291
2_real,-0.6407687,,,,,-0.69197106,,,-0.96194714,,,,,-0.9759114,,,,,,,,,,,,,,,-0.654733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.64076865,-0.6475806,-0.657189,-0.6621505,-0.6667371,-0.6691628,-0.67578954,-0.68008244,-0.684384,-0.6863171,-0.69044185,-0.6946331,-0.6987752,-0.70417035,-0.7092186,-0.71115416,-0.71525466,-0.7181581,-0.7204654,-0.71972334,-0.72194415,-0.7239994,-0.72795403,-0.7291702,-0.73206264,-0.7328965,-0.7365476,-0.74160373,-0.7452432,-0.7488281,-0.75401056,-0.75740874,-0.7612058,-0.76662654,-0.7664133,-0.7703335,-0.7770473,-0.7819189,-0.78642017,-0.78684634,-0.78863937,-0.78875834,-0.7948313,-0.797747,-0.7987815,-0.80097723,-0.8073284,-0.8082377,-0.8118299,-0.8146943,-0.81496173,-0.81735575,-0.8216716,-0.8242836,-0.82881564,-0.83428353,-0.83988065,-0.84290135,-0.8437935,-0.8472134,-0.8515533,-0.85362464,-0.85622394,-0.8593572,-0.8670829,-0.8702345,-0.87491417,-0.8799365,-0.8848033,-0.8883497
3_real,-0.8336443,,,,,-0.819522,,,-0.939561,,,,,-1.0572463,,,,,,,,,,,,,,,-0.68536085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.8336443,-0.84289134,-0.85084534,-0.8584032,-0.86661303,-0.8735434,-0.8828683,-0.8885778,-0.89605296,-0.9035164,-0.9123272,-0.9194484,-0.9256217,-0.9317724,-0.9381649,-0.9445754,-0.9501594,-0.95586395,-0.96144354,-0.9656167,-0.9738221,-0.9789709,-0.98347104,-0.9869493,-0.9909835,-0.9991404,-1.0034276,-1.0133096,-1.0219452,-1.0281498,-1.0339,-1.037878,-1.0460618,-1.0504451,-1.057883,-1.063874,-1.0695724,-1.0726879,-1.0795183,-1.0842847,-1.0915364,-1.0935763,-1.0985483,-1.1047666,-1.1127207,-1.1176423,-1.1227239,-1.1266886,-1.1307927,-1.1339157,-1.14027,-1.1453414,-1.15175,-1.1574705,-1.1658574,-1.1719004,-1.1773862,-1.1859188,-1.189842,-1.1960061,-1.2027664,-1.204572,-1.2102745,-1.218425,-1.2248433,-1.2316499,-1.2390039,-1.2446668,-1.251645,-1.259136
4_real,1.9736333,,,,,2.1911597,,,1.8175818,,,,,2.0587523,,,,,,,,,,,,,,,1.519665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.973633,1.9694523,1.9693527,1.9702574,1.9656429,1.9589676,1.9585707,1.9583387,1.9552199,1.9547913,1.9575069,1.954087,1.9494692,1.9478058,1.9502323,1.9514443,1.9469023,1.9463885,1.9402304,1.9365978,1.9327724,1.9337498,1.9312847,1.9238596,1.9199953,1.915035,1.9118258,1.9092098,1.9098437,1.9071299,1.9051425,1.9019725,1.8983476,1.8966246,1.8937986,1.8918635,1.8891315,1.8825872,1.8832754,1.8790859,1.8731804,1.8701127,1.8674723,1.8647162,1.8632631,1.8585933,1.8583685,1.8564084,1.8489288,1.8475475,1.8421663,1.8377936,1.8386387,1.8321583,1.8312924,1.8296096,1.8272889,1.8205875,1.8174713,1.8161643,1.8119614,1.811219,1.8098752,1.805015,1.8015925,1.802212,1.798217,1.7986866,1.794184,1.7945309
