ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.59552306,-0.5932561,-0.5876676,-0.5791129,-0.56710947,-0.5550388,-0.5425665,-0.52979815,-0.52007186,-0.5112875,-0.5018049,-0.49208754,-0.48316413,-0.4698286,-0.46049634,-0.45216766,-0.44157642,-0.43083972,-0.41897717,-0.4110918,-0.40157422,-0.39175257,-0.38178062,-0.37022823,-0.3632147,-0.34937182,-0.34034654,-0.3296339,-0.31732276,-0.30707037,-0.29780108,-0.2893081,-0.2787682,-0.2694591,-0.2588734,-0.24952376,-0.23998113,-0.22822861,-0.22114787,-0.21357107,-0.20646815,-0.19422093,-0.18629587,-0.1768491,-0.16881903,-0.162546,-0.15465637,-0.1463887,-0.13889435,-0.13023625,-0.12365727,-0.11796434,-0.1090313,-0.10294269,-0.095661476,-0.08865766,-0.0807658,-0.07302001,-0.067770846,-0.057395272,-0.047870766,-0.04110482,-0.034276333,-0.025676077,-0.01738829,-0.012127117,-0.0027623996,0.0051928563,0.010204868,0.015680593,0.023324851,0.025477067,0.03579726,0.040154938,0.046907414,0.05421899,0.059871823,0.0674776,0.07455199,0.082194075,0.087100595,0.09200029,0.096528664,0.10463239,0.11312406,0.11564337,0.119442925,0.12402503,0.12894115,0.1351886,0.13981298,0.144791,0.14852189,0.15340623,0.15711662,0.164205,0.16768566,0.17172627,0.17792791,0.18110473,0.18566608,0.188951,0.19417746,0.19876917,0.20225704,0.20657048,0.21288757,0.21441272,0.21955201,0.22397211,0.2275006,0.23459569,0.23270316,0.23492487,0.23632772,0.23981217,0.24107125,0.2417891,0.24364266,0.24651769
1,-0.8849753,-0.88266295,-0.87900364,-0.8711462,-0.8636259,-0.8505573,-0.841603,-0.8344285,-0.8271518,-0.81792146,-0.80912876,-0.8016144,-0.7946397,-0.78639406,-0.7803899,-0.768254,-0.761757,-0.75294757,-0.7474607,-0.7429098,-0.737852,-0.7294642,-0.72069937,-0.7101739,-0.70272696,-0.6938943,-0.68652254,-0.6778289,-0.6702893,-0.66518855,-0.65760785,-0.64826906,-0.6407088,-0.629626,-0.6234077,-0.6138382,-0.6078979,-0.5975563,-0.5878362,-0.5793748,-0.57383394,-0.5642118,-0.5571921,-0.5511437,-0.5401861,-0.5339477,-0.5251564,-0.51581293,-0.5083345,-0.5010802,-0.49315763,-0.48683858,-0.4759863,-0.4654954,-0.45880932,-0.45144796,-0.44239497,-0.4319873,-0.42502704,-0.41663533,-0.40521187,-0.39623144,-0.38828844,-0.38281322,-0.3759114,-0.36979666,-0.3607961,-0.35442838,-0.3506305,-0.3409295,-0.33067524,-0.3205807,-0.3145144,-0.30645674,-0.30025548,-0.29286557,-0.28638119,-0.27847192,-0.26824576,-0.2625932,-0.25471824,-0.24887481,-0.24148531,-0.23376425,-0.2260288,-0.21786681,-0.20799676,-0.1983991,-0.19254713,-0.18509409,-0.17788759,-0.1715833,-0.16407558,-0.15443948,-0.14440234,-0.13473819,-0.13007419,-0.12250384,-0.11747658,-0.11139562,-0.10396819,-0.09768506,-0.090059064,-0.0833171,-0.073673494,-0.06641905,-0.059972275,-0.055014007,-0.048199575,-0.04417321,-0.033668198,-0.025585482,-0.01958273,-0.008990579,-0.0016494632,0.005174149,0.012694245,0.018943457,0.025980646,0.035640117
2,-0.20554873,-0.20840421,-0.2162509,-0.22415933,-0.23360963,-0.24430752,-0.2565416,-0.26555932,-0.2801405,-0.2957204,-0.30802554,-0.3227764,-0.33597425,-0.34996822,-0.35867462,-0.36765072,-0.38222584,-0.3944394,-0.40181422,-0.41365355,-0.4266571,-0.43944496,-0.45391473,-0.46886373,-0.4821911,-0.49457392,-0.5065638,-0.52171403,-0.5340363,-0.5497402,-0.5601539,-0.57247305,-0.58417636,-0.5969895,-0.6106004,-0.62376416,-0.63667744,-0.64678323,-0.6597346,-0.6692596,-0.6829538,-0.69766384,-0.7088682,-0.7212261,-0.73404133,-0.7434853,-0.7520901,-0.7642446,-0.7766985,-0.78708136,-0.7979856,-0.807205,-0.82005835,-0.829291,-0.8403503,-0.8507277,-0.8621747,-0.8713934,-0.88161534,-0.8881186,-0.89419097,-0.902271,-0.91451085,-0.9236954,-0.932659,-0.94337636,-0.95276964,-0.96413887,-0.97244513,-0.9817956,-0.99013406,-0.99452657,-1.0014818,-1.0084286,-1.0189803,-1.027119,-1.035512,-1.0419128,-1.0496361,-1.0607295,-1.0678909,-1.075645,-1.0821909,-1.0907004,-1.1020057,-1.109216,-1.1142985,-1.1213354,-1.1307874,-1.1428163,-1.1491048,-1.15829,-1.1648614,-1.1738212,-1.1771305,-1.1855493,-1.1899905,-1.1954987,-1.203171,-1.2066736,-1.2140567,-1.2185289,-1.2202942,-1.2275934,-1.2355382,-1.2433236,-1.2499245,-1.254088,-1.2625895,-1.2671157,-1.274432,-1.2816652,-1.2848558,-1.2896885,-1.2975948,-1.2982142,-1.3067955,-1.3145373,-1.3221729,-1.3316628
3,-0.5488458,-0.5481759,-0.5494102,-0.5514981,-0.5548175,-0.5613984,-0.5649541,-0.5683819,-0.57717824,-0.58550996,-0.5964974,-0.60251546,-0.6074933,-0.6168546,-0.62336975,-0.631119,-0.6379615,-0.6465384,-0.6556175,-0.6667829,-0.672393,-0.67914414,-0.68218815,-0.68683153,-0.69660914,-0.7048886,-0.7108523,-0.72051924,-0.7266855,-0.73115355,-0.7347313,-0.74382573,-0.75105,-0.7544998,-0.7590439,-0.7654935,-0.7754801,-0.780047,-0.7852589,-0.7905015,-0.7970946,-0.80319154,-0.80945027,-0.8169324,-0.82627785,-0.8292742,-0.83392256,-0.84143627,-0.84712374,-0.854432,-0.8617655,-0.863972,-0.869678,-0.8735076,-0.87840736,-0.88331956,-0.8894642,-0.8928236,-0.89895904,-0.90388775,-0.90530187,-0.9091455,-0.9148075,-0.91844237,-0.91740847,-0.9213376,-0.9279631,-0.93223447,-0.93305653,-0.93683445,-0.9396086,-0.9413398,-0.94316816,-0.9439713,-0.9512409,-0.9543498,-0.9569489,-0.9594115,-0.9624578,-0.96760356,-0.9681977,-0.9678156,-0.9709345,-0.9712356,-0.97575074,-0.9747183,-0.9774208,-0.9822548,-0.9864618,-0.98930967,-0.9911971,-0.9965855,-0.9961683,-0.9967815,-0.99724627,-0.9996592,-1.0034583,-1.0048058,-1.0076959,-1.0069861,-1.0101603,-1.01228,-1.0122133,-1.0156708,-1.0169309,-1.0191799,-1.0194288,-1.014622,-1.0195899,-1.0231283,-1.0261644,-1.028386,-1.0280297,-1.0254066,-1.023546,-1.0238081,-1.0268041,-1.029437,-1.030886,-1.0322566
4,-0.7974648,-0.79253525,-0.79176843,-0.7875414,-0.7859055,-0.7869197,-0.7884141,-0.7948412,-0.8007229,-0.80403674,-0.8132043,-0.8184927,-0.822626,-0.83289593,-0.84108675,-0.8432515,-0.8514061,-0.85912097,-0.8653081,-0.8753371,-0.8836082,-0.89308345,-0.9031237,-0.9121496,-0.922541,-0.9305724,-0.9385371,-0.9492165,-0.95845425,-0.96452665,-0.9747097,-0.9843416,-0.9926815,-0.9960225,-1.0068259,-1.013442,-1.0213188,-1.025779,-1.0376183,-1.0468365,-1.0583556,-1.0666484,-1.0773634,-1.0866797,-1.0971081,-1.1019466,-1.1091987,-1.1153282,-1.1257045,-1.1359788,-1.1467751,-1.1523576,-1.1613657,-1.1668141,-1.1742533,-1.1828458,-1.1917585,-1.2008574,-1.2098457,-1.217654,-1.2208531,-1.2264812,-1.2321533,-1.240907,-1.2494152,-1.2523663,-1.2602698,-1.27103,-1.2816426,-1.2875757,-1.2944468,-1.2942597,-1.3021364,-1.3123455,-1.32426,-1.3337288,-1.3448999,-1.3481414,-1.3513601,-1.3585179,-1.3639824,-1.3697325,-1.3771904,-1.3833342,-1.3953192,-1.4006956,-1.4054984,-1.4129196,-1.424337,-1.4312156,-1.4353203,-1.4465764,-1.456532,-1.462299,-1.4631081,-1.4729197,-1.4777583,-1.481407,-1.4893985,-1.4983693,-1.5050888,-1.5128385,-1.5205048,-1.5309259,-1.5350012,-1.5411644,-1.5479517,-1.552636,-1.5606978,-1.5688097,-1.5760877,-1.5827591,-1.5862441,-1.5933974,-1.5984488,-1.6037983,-1.6099265,-1.6163915,-1.6191826,-1.6245794
5,-0.17100558,-0.1788716,-0.18760759,-0.19551463,-0.20169194,-0.20838287,-0.21482198,-0.223171,-0.23412943,-0.24368882,-0.2569874,-0.26819763,-0.27877074,-0.28661603,-0.29453477,-0.3043249,-0.31248993,-0.32018587,-0.33247304,-0.3447937,-0.35312158,-0.36487672,-0.3764975,-0.38754106,-0.4033547,-0.41459805,-0.42728806,-0.43971753,-0.4500676,-0.46172446,-0.46639735,-0.47829375,-0.48845902,-0.5002242,-0.51080185,-0.51781595,-0.52975017,-0.53815824,-0.551134,-0.56143814,-0.576352,-0.5876906,-0.5992115,-0.61124325,-0.62698954,-0.6363928,-0.64500064,-0.6574777,-0.67223936,-0.6835288,-0.6961988,-0.7061211,-0.71448714,-0.72550565,-0.7354503,-0.74706924,-0.7556459,-0.765269,-0.77440864,-0.78398883,-0.789559,-0.79642415,-0.8066465,-0.8174044,-0.8263585,-0.8363261,-0.84720314,-0.860085,-0.87066805,-0.8750105,-0.88436013,-0.8906668,-0.89902085,-0.90987337,-0.91925573,-0.93108875,-0.93872404,-0.948604,-0.9546648,-0.9626913,-0.9664766,-0.97255945,-0.9809108,-0.98806363,-0.9989033,-1.0094694,-1.0138403,-1.0238473,-1.0341661,-1.0426043,-1.0486697,-1.0587399,-1.0648868,-1.0723689,-1.0752085,-1.0838708,-1.0873628,-1.0968897,-1.1060402,-1.1108229,-1.1217729,-1.1328862,-1.143254,-1.1537408,-1.1610849,-1.167671,-1.17501,-1.1816733,-1.1884401,-1.1955122,-1.1999884,-1.2094955,-1.2106531,-1.2197387,-1.227987,-1.2328715,-1.2425058,-1.2503378,-1.2529247,-1.2566696
6,0.5334898,0.53535146,0.5372974,0.5401408,0.5397107,0.53962374,0.54018867,0.54145515,0.5412726,0.5412002,0.54222906,0.5422635,0.54428756,0.54372275,0.54432434,0.5415522,0.5428123,0.5432359,0.5413321,0.53909975,0.5349574,0.53199875,0.52797556,0.52482843,0.5224717,0.5205134,0.5179387,0.5165669,0.51477915,0.51526344,0.5132171,0.5118151,0.51124346,0.5100629,0.50836027,0.5080572,0.50770795,0.5062866,0.5057811,0.5048203,0.5002045,0.4944068,0.4921615,0.49030018,0.4855326,0.48136908,0.4804636,0.48028675,0.47645563,0.47621584,0.4746415,0.47256717,0.4697543,0.46844512,0.46534997,0.4633965,0.46118766,0.45967993,0.45699105,0.45165873,0.4521717,0.4475577,0.4446927,0.44427633,0.43910474,0.43610483,0.43484288,0.4338569,0.4306242,0.4271381,0.4247581,0.42406067,0.41942412,0.41651455,0.41426343,0.41179657,0.4079388,0.4039472,0.40345272,0.39990932,0.3991931,0.39409748,0.39182347,0.3906479,0.3869802,0.383736,0.37940222,0.3761963,0.37358683,0.3718745,0.3672132,0.36382157,0.36509755,0.36338893,0.3615393,0.3608293,0.3551579,0.35124293,0.3500201,0.3439136,0.34194505,0.34047675,0.3395248,0.33771214,0.32940155,0.3273043,0.32448643,0.32249993,0.32141644,0.3185786,0.3138151,0.31114778,0.31214637,0.31055474,0.3097954,0.30973262,0.30886483,0.30582255,0.30224797,0.29937172
7,0.20171425,0.2085522,0.22011474,0.23398224,0.24616039,0.25919542,0.27269593,0.2827451,0.29662675,0.31129742,0.32390037,0.33336177,0.34464076,0.355303,0.3697196,0.382532,0.3953671,0.4067492,0.4191204,0.43172413,0.44437504,0.45555562,0.4658397,0.47714704,0.488105,0.50189424,0.5121684,0.5255726,0.534096,0.5459037,0.5602068,0.57169306,0.58513165,0.59616125,0.60871345,0.6195931,0.631667,0.6436549,0.6539763,0.6635609,0.67302835,0.6826327,0.69140977,0.7019632,0.71171004,0.7199675,0.7313196,0.74267447,0.7514476,0.7638514,0.77636206,0.7871008,0.796475,0.80667,0.81567985,0.8248935,0.83800066,0.85002613,0.86216843,0.86958903,0.880748,0.8859733,0.89687014,0.907152,0.91721517,0.92628956,0.93842095,0.9489433,0.95669097,0.9632133,0.97209966,0.9828763,0.9947034,1.0024865,1.0086354,1.0182072,1.0285583,1.0331037,1.0416979,1.0522869,1.0611837,1.0680228,1.0778682,1.0894178,1.0990114,1.1056664,1.1120987,1.1171658,1.1257713,1.1360173,1.1427375,1.1524222,1.1582719,1.1664381,1.1721538,1.1818683,1.1898785,1.200158,1.2087929,1.2142575,1.2210841,1.2278831,1.2358553,1.2412308,1.2443559,1.2502043,1.2560632,1.2625334,1.2700698,1.2756239,1.2814958,1.288098,1.2913946,1.299429,1.3051115,1.3112578,1.3171465,1.3221153,1.3318957,1.3386371
8,5.945423e-05,-0.0003674441,0.0036075213,0.00444263,0.011159962,0.016934963,0.022208748,0.030481854,0.03471305,0.039714444,0.04296141,0.050139725,0.055291455,0.060599905,0.067726456,0.07002499,0.0785709,0.08562634,0.087389275,0.093332514,0.102266684,0.1067446,0.10987885,0.11176429,0.117243744,0.12334661,0.13103245,0.13614346,0.14111611,0.14635065,0.156032,0.16192324,0.16726264,0.17513707,0.18172891,0.19062124,0.19849204,0.20052257,0.2070616,0.20948859,0.2150856,0.2160556,0.21998116,0.22475295,0.23005375,0.23230211,0.24283025,0.24740896,0.25246632,0.25727123,0.2614243,0.26661938,0.27166742,0.27663407,0.28399998,0.28980023,0.29682073,0.3025688,0.30952418,0.31412005,0.32259145,0.32772344,0.33502945,0.3405454,0.3445975,0.34694156,0.35093057,0.35577154,0.36047828,0.3656334,0.37328848,0.37692374,0.3818372,0.38786316,0.39200395,0.39416936,0.39877167,0.4045577,0.4104812,0.41542658,0.4212509,0.42808184,0.43430394,0.44145775,0.44849038,0.45260143,0.45415074,0.45950356,0.46603727,0.47028375,0.4716167,0.47769278,0.4842848,0.48878393,0.4926621,0.49616042,0.50325793,0.5072484,0.5111144,0.5178777,0.51963556,0.5216313,0.5272676,0.53017616,0.53446954,0.5386874,0.5423594,0.54399407,0.55005205,0.55233306,0.5568821,0.55924296,0.55967027,0.56625855,0.565457,0.56772834,0.5706765,0.5736643,0.58218044,0.5885394
9,-0.09294405,-0.09239632,-0.092443526,-0.09549859,-0.09937257,-0.105080545,-0.11021264,-0.11411928,-0.12329577,-0.12730184,-0.13347507,-0.14088197,-0.14733224,-0.15366383,-0.15695164,-0.16427997,-0.1706141,-0.17669573,-0.18570456,-0.19454196,-0.20499888,-0.2105958,-0.2189548,-0.22413751,-0.2298327,-0.23529167,-0.23990095,-0.24847889,-0.25341633,-0.2566897,-0.2605133,-0.26543742,-0.2736073,-0.2799167,-0.2843023,-0.2883214,-0.29359716,-0.29823765,-0.30502552,-0.3136391,-0.31999165,-0.32451764,-0.33141473,-0.33908588,-0.34499428,-0.35098737,-0.35268316,-0.35641345,-0.36439434,-0.36942843,-0.374638,-0.3810771,-0.38798895,-0.39240795,-0.3986552,-0.40348577,-0.40831938,-0.4144113,-0.42003155,-0.42584807,-0.42849,-0.43193215,-0.43889087,-0.44203314,-0.44665605,-0.44884887,-0.45260453,-0.45840853,-0.46270427,-0.46361938,-0.46500096,-0.46804446,-0.47110254,-0.47404113,-0.48212233,-0.48491114,-0.48543835,-0.48835936,-0.49271813,-0.49669248,-0.49968663,-0.5073102,-0.5096037,-0.5093711,-0.51222897,-0.5183778,-0.5229593,-0.5274886,-0.53257024,-0.5370627,-0.54037154,-0.54381526,-0.5486809,-0.55385023,-0.55229396,-0.5562544,-0.55647916,-0.5571861,-0.563141,-0.5680338,-0.5733782,-0.5758463,-0.576803,-0.58149254,-0.58904856,-0.5908516,-0.592085,-0.5937172,-0.594767,-0.597067,-0.6019716,-0.60268867,-0.6021786,-0.6027194,-0.6008202,-0.6028532,-0.60462797,-0.6062966,-0.60732687,-0.6116245
