ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2607602,-1.2532723,-1.2495334,-1.2487599,-1.245201,-1.2399404,-1.2335955,-1.2294176,-1.2260085,-1.2225198,-1.2174112,-1.2121414,-1.2077081,-1.2035667,-1.1976659,-1.1960444,-1.1935422,-1.1875322,-1.1844428,-1.1798624,-1.1729228,-1.1702694,-1.1668582,-1.161937,-1.1615728,-1.1591759,-1.1557224,-1.1532729,-1.1525456,-1.1499313,-1.1454833,-1.1402738,-1.1387022,-1.1354619,-1.1325467,-1.1287043,-1.1249632,-1.1185491,-1.115646,-1.1128037,-1.1075814,-1.1052123,-1.1027704,-1.10018,-1.0963064,-1.0946624,-1.092423,-1.0914369,-1.0875226,-1.0839194,-1.0793247,-1.0780433,-1.0752196,-1.0703355,-1.0675005,-1.0659901,-1.0633324,-1.0591753,-1.0566537,-1.0565504,-1.0551139,-1.0553101,-1.054353,-1.0525843,-1.0476781,-1.0430386,-1.0404469,-1.0363312,-1.0329335,-1.029663,-1.0295403,-1.0262098,-1.0232985,-1.0222213,-1.0211469,-1.0165966,-1.0121647,-1.0097244,-1.0064812,-1.0029422,-0.9990255,-0.99333066,-0.9925159,-0.98961526,-0.98665875,-0.98350096,-0.9831947,-0.9827131,-0.9802866,-0.9775833,-0.9770489,-0.9735397,-0.96956444,-0.96435297,-0.9615162,-0.9563778,-0.95344335,-0.9503099,-0.9485079,-0.94436085,-0.941611,-0.93786573,-0.93697536,-0.9321477,-0.9314459,-0.92847645,-0.9277733,-0.92701256,-0.92397606,-0.91693765,-0.9128741,-0.910777,-0.9084512,-0.9003469,-0.8982854,-0.89704055,-0.8951813,-0.89225674,-0.88957816,-0.8847063
1,-1.4193352,-1.4123186,-1.4056733,-1.4022046,-1.3969631,-1.3923466,-1.3850487,-1.3811617,-1.3764527,-1.3723934,-1.3654745,-1.3606765,-1.3531342,-1.3482451,-1.3396332,-1.3365494,-1.3343287,-1.3280375,-1.3256125,-1.3221004,-1.3150672,-1.3134904,-1.3085282,-1.3067312,-1.3037131,-1.2991027,-1.2939827,-1.2918708,-1.2893466,-1.2867529,-1.2835367,-1.2758756,-1.2734691,-1.2684342,-1.265423,-1.2587371,-1.2540287,-1.2457434,-1.2439206,-1.2399584,-1.2383792,-1.2335658,-1.2290767,-1.225548,-1.2211359,-1.2174942,-1.2135718,-1.2093313,-1.2031289,-1.1995862,-1.1955193,-1.1924174,-1.189646,-1.1849802,-1.1805127,-1.1767446,-1.1729994,-1.1705925,-1.170432,-1.1677905,-1.1660126,-1.1625954,-1.1578689,-1.154904,-1.1522986,-1.1467682,-1.1444572,-1.1380116,-1.1336577,-1.1291035,-1.1238835,-1.1181493,-1.1108662,-1.1080272,-1.1038058,-1.1007175,-1.0972378,-1.0961123,-1.0919094,-1.0857068,-1.084419,-1.0801954,-1.077916,-1.0765249,-1.0713876,-1.0637213,-1.0578618,-1.0517385,-1.0490177,-1.044713,-1.0421193,-1.0389621,-1.030906,-1.0240896,-1.0210159,-1.0133889,-1.0107758,-1.0027473,-1.0010401,-0.99118054,-0.98842764,-0.9863242,-0.98774874,-0.98723876,-0.9813582,-0.97666025,-0.9724455,-0.9698346,-0.96659863,-0.9608181,-0.9451605,-0.94095457,-0.93648356,-0.9365827,-0.9302042,-0.9226926,-0.918828,-0.91138923,-0.90462005,-0.8987368
2,-0.7156506,-0.7191558,-0.7189395,-0.7199054,-0.7228597,-0.72618216,-0.7247158,-0.72796667,-0.7334291,-0.73425245,-0.73556036,-0.73510915,-0.73686296,-0.7372871,-0.7371733,-0.73999757,-0.7428011,-0.7420721,-0.74206495,-0.74130666,-0.7426877,-0.74533075,-0.7469386,-0.75162697,-0.7525958,-0.7532673,-0.7515772,-0.75449693,-0.7551402,-0.75528127,-0.75593036,-0.75573885,-0.75789726,-0.75855434,-0.758745,-0.7599862,-0.75810254,-0.7599429,-0.76051337,-0.7583552,-0.75812405,-0.7558771,-0.75699455,-0.7532857,-0.75547993,-0.755455,-0.75198066,-0.7558733,-0.7579419,-0.7571135,-0.7580904,-0.7596861,-0.76117444,-0.75921106,-0.7594346,-0.7612102,-0.76477987,-0.76223505,-0.7616987,-0.7640316,-0.7653948,-0.7624122,-0.7644591,-0.76513064,-0.7650652,-0.7657053,-0.76697177,-0.7650582,-0.76735055,-0.77022797,-0.7703757,-0.7700429,-0.76651174,-0.76701736,-0.7624036,-0.7586628,-0.75831693,-0.7568695,-0.7556919,-0.758669,-0.7604966,-0.7616361,-0.7621055,-0.7621189,-0.76295584,-0.76544964,-0.76235646,-0.76189387,-0.761494,-0.7611132,-0.76061213,-0.7622715,-0.75727975,-0.7547826,-0.7488414,-0.7440237,-0.7435828,-0.74391514,-0.74537027,-0.74045116,-0.738824,-0.7384964,-0.73779243,-0.737095,-0.7353994,-0.72900975,-0.7276608,-0.723843,-0.72471607,-0.7136191,-0.7061218,-0.7028442,-0.701484,-0.6956759,-0.69169533,-0.6882063,-0.68664014,-0.6849413,-0.68540704,-0.6761644
3,-1.5005432,-1.5075591,-1.5139837,-1.5201858,-1.5270011,-1.5341616,-1.5420719,-1.5552366,-1.5662712,-1.5751395,-1.5795126,-1.5857221,-1.5898314,-1.5980198,-1.6049153,-1.6154484,-1.6254734,-1.632328,-1.6382256,-1.6455942,-1.6456411,-1.6526359,-1.6596365,-1.6699874,-1.6773952,-1.6841463,-1.6906588,-1.7003992,-1.7094193,-1.7139065,-1.7184732,-1.7254474,-1.7344828,-1.7379057,-1.7430834,-1.7478104,-1.7535331,-1.75954,-1.7664483,-1.7705839,-1.773546,-1.7780964,-1.7848355,-1.7913265,-1.7991054,-1.8055496,-1.8096573,-1.8170688,-1.8218105,-1.8286457,-1.8321625,-1.8408928,-1.8496368,-1.8563783,-1.8605223,-1.8705978,-1.8762715,-1.8825363,-1.8880752,-1.8982723,-1.9058746,-1.910525,-1.9168956,-1.9262383,-1.9312576,-1.9366163,-1.9462515,-1.9503214,-1.9580727,-1.9712127,-1.9761105,-1.9820353,-1.9825611,-1.9889272,-1.990195,-1.9914367,-1.9993668,-2.0071461,-2.0132365,-2.018698,-2.0274315,-2.035026,-2.0448518,-2.051454,-2.0598407,-2.0678344,-2.0712762,-2.0770276,-2.0830963,-2.0904107,-2.0951285,-2.0995688,-2.1017447,-2.105111,-2.1095686,-2.1080477,-2.1155677,-2.1203778,-2.1319118,-2.131651,-2.1301908,-2.1312497,-2.1348991,-2.1397889,-2.1424336,-2.1448817,-2.1491199,-2.152431,-2.1532435,-2.1507454,-2.150701,-2.159473,-2.166674,-2.1640592,-2.1677628,-2.1688986,-2.1766706,-2.1803086,-2.1850088,-2.184526
4,-1.64394,-1.6515738,-1.6540468,-1.6592691,-1.6638286,-1.6712669,-1.6772953,-1.6880907,-1.6997519,-1.7093608,-1.7173666,-1.7243941,-1.7293772,-1.7384344,-1.7466009,-1.7556984,-1.764746,-1.7708972,-1.7760328,-1.7824924,-1.7818508,-1.7904952,-1.7961133,-1.8074707,-1.8135474,-1.819731,-1.828015,-1.8375851,-1.8457708,-1.8530563,-1.859662,-1.8665049,-1.8759149,-1.883693,-1.8908125,-1.8974302,-1.9033334,-1.9106436,-1.9187443,-1.9255539,-1.9335735,-1.9410102,-1.9462891,-1.953121,-1.9611914,-1.968043,-1.9770772,-1.983416,-1.9854696,-1.9884275,-1.9937155,-2.0018277,-2.0093946,-2.0161843,-2.021218,-2.027114,-2.0311122,-2.0365472,-2.043008,-2.0528867,-2.0607421,-2.0662475,-2.0724223,-2.07672,-2.0804257,-2.083569,-2.0913856,-2.092625,-2.0945992,-2.1006577,-2.103089,-2.106395,-2.107329,-2.1101007,-2.1084716,-2.1117508,-2.1174426,-2.1221662,-2.1318145,-2.131968,-2.1402168,-2.144232,-2.1519172,-2.160633,-2.1632688,-2.1687105,-2.1701546,-2.174736,-2.1768584,-2.1764393,-2.1824315,-2.1840868,-2.1834958,-2.1777375,-2.1774182,-2.1738815,-2.1775637,-2.1790688,-2.1845944,-2.1818666,-2.1815677,-2.1840615,-2.1886697,-2.1886647,-2.1891265,-2.1873288,-2.188284,-2.1859279,-2.1828277,-2.1765954,-2.1717405,-2.1750054,-2.1769342,-2.1773498,-2.1751103,-2.1690571,-2.1734085,-2.1724617,-2.1744728,-2.1622941
5,-2.2343426,-2.236129,-2.2390063,-2.2447915,-2.25214,-2.2612553,-2.2645764,-2.2741487,-2.2866116,-2.2957473,-2.2979138,-2.3030682,-2.308276,-2.3145397,-2.317638,-2.3273664,-2.3356144,-2.341493,-2.3508644,-2.3553987,-2.357824,-2.364945,-2.371984,-2.3776526,-2.385905,-2.3923671,-2.4022658,-2.4104252,-2.422551,-2.4299786,-2.4361658,-2.4430501,-2.4529119,-2.4600675,-2.4657629,-2.4723074,-2.4817579,-2.4884846,-2.4970062,-2.4998982,-2.5061336,-2.5118392,-2.5197139,-2.5242486,-2.5360203,-2.5437608,-2.5513947,-2.5571027,-2.5599265,-2.566923,-2.5728114,-2.5817742,-2.5901208,-2.5973678,-2.6036317,-2.6136053,-2.6219137,-2.627831,-2.6328998,-2.6463923,-2.656794,-2.6629891,-2.6703002,-2.6754155,-2.6860666,-2.6898413,-2.7008922,-2.7057414,-2.7140348,-2.7255187,-2.7301323,-2.7328575,-2.7371962,-2.7458198,-2.7468557,-2.749328,-2.7553384,-2.764829,-2.7736266,-2.7734618,-2.7834773,-2.7928393,-2.8037205,-2.8149085,-2.8213985,-2.826467,-2.8292599,-2.8398545,-2.846589,-2.85095,-2.8610277,-2.8651748,-2.8722472,-2.868768,-2.8741386,-2.8753047,-2.8812203,-2.887607,-2.899692,-2.9017506,-2.9003177,-2.9042811,-2.9152439,-2.9218392,-2.927505,-2.927096,-2.9336467,-2.9403563,-2.9433696,-2.9380586,-2.9410727,-2.9470751,-2.957105,-2.9563003,-2.9575446,-2.9579601,-2.9672062,-2.9712253,-2.9791074,-2.9774299
6,-0.6327496,-0.6335196,-0.63412744,-0.6351368,-0.635922,-0.63685775,-0.63978946,-0.64222133,-0.6464112,-0.64859045,-0.64931333,-0.65251195,-0.6520242,-0.6543187,-0.6567129,-0.66069907,-0.66438365,-0.665483,-0.6694737,-0.67141896,-0.6735441,-0.67577463,-0.6741694,-0.6776683,-0.6804882,-0.6818535,-0.682141,-0.6850797,-0.6874833,-0.6922935,-0.6946201,-0.69960004,-0.70183975,-0.7042438,-0.7046875,-0.70513,-0.70474404,-0.7068373,-0.70899266,-0.7111875,-0.71041596,-0.7117979,-0.7135554,-0.7145264,-0.7173405,-0.72126657,-0.7235538,-0.723109,-0.72553456,-0.72722846,-0.7255003,-0.72730446,-0.7306715,-0.7324015,-0.7344076,-0.7369715,-0.74088633,-0.7409422,-0.7450169,-0.7464217,-0.74775034,-0.74874127,-0.75013375,-0.7521833,-0.75362504,-0.7554104,-0.75820786,-0.75624645,-0.75468504,-0.7547978,-0.75654227,-0.7579408,-0.7592946,-0.76122844,-0.76439655,-0.7642534,-0.7659084,-0.7682244,-0.76892465,-0.76860875,-0.7686747,-0.77083015,-0.77379084,-0.77703035,-0.7796811,-0.7796048,-0.7791389,-0.7801264,-0.77775645,-0.77579343,-0.7779752,-0.77840483,-0.7781608,-0.7763699,-0.77557164,-0.7743672,-0.7755067,-0.77441657,-0.7778406,-0.78002983,-0.7802527,-0.7771615,-0.7814538,-0.78377014,-0.78561693,-0.7822264,-0.78152454,-0.7798544,-0.7783975,-0.77451575,-0.76960784,-0.7711209,-0.7712957,-0.76952153,-0.7694434,-0.7703505,-0.77183026,-0.7710053,-0.77071726,-0.7702047
7,-1.4730614,-1.4740536,-1.4723672,-1.4711598,-1.4702011,-1.4706199,-1.4715099,-1.4729234,-1.4767044,-1.4794438,-1.4758223,-1.4759612,-1.474144,-1.477453,-1.475558,-1.4789052,-1.4802471,-1.4794347,-1.4765965,-1.4764931,-1.4710801,-1.4708098,-1.4724009,-1.4748031,-1.4776156,-1.4774976,-1.4781001,-1.4811023,-1.4831283,-1.4830647,-1.4816288,-1.479429,-1.4788778,-1.4784453,-1.4768366,-1.4774354,-1.4785306,-1.4804312,-1.4813688,-1.48078,-1.4810984,-1.4788239,-1.4807174,-1.4783027,-1.4797609,-1.4789997,-1.4810101,-1.48174,-1.4829712,-1.4840326,-1.4821495,-1.4854393,-1.4855688,-1.4850594,-1.4862312,-1.4872568,-1.4872495,-1.4855729,-1.4829466,-1.4860296,-1.4885561,-1.4880927,-1.4883766,-1.4889305,-1.4895306,-1.4904095,-1.492488,-1.4920214,-1.4923826,-1.4938018,-1.4948676,-1.4942974,-1.4947317,-1.4943852,-1.4907954,-1.4905717,-1.4911424,-1.4918667,-1.4927938,-1.4900048,-1.4908131,-1.4903901,-1.4925529,-1.4948386,-1.4942709,-1.4922811,-1.4904355,-1.4924281,-1.4904906,-1.4892635,-1.4889572,-1.4863583,-1.4834722,-1.4783791,-1.4755661,-1.4728792,-1.4728649,-1.4736868,-1.4757354,-1.4729125,-1.4716433,-1.4705416,-1.4711386,-1.4700067,-1.4690218,-1.4685018,-1.4671758,-1.4671149,-1.4631904,-1.4609711,-1.4581668,-1.4550079,-1.4539338,-1.4481065,-1.4418676,-1.4397027,-1.4365178,-1.433302,-1.4338776,-1.427759
8,-1.0736533,-1.0735123,-1.0705106,-1.074874,-1.0759008,-1.0773852,-1.0791632,-1.0803549,-1.082887,-1.0851729,-1.0840957,-1.0862204,-1.0850255,-1.0869845,-1.0830009,-1.0854163,-1.0884358,-1.090559,-1.0895162,-1.0899303,-1.0890127,-1.0902977,-1.0913785,-1.0917011,-1.0950781,-1.096492,-1.0947826,-1.0987856,-1.1024169,-1.1049169,-1.1063912,-1.1070651,-1.1073027,-1.1073359,-1.1036721,-1.1049843,-1.1061987,-1.106407,-1.1085999,-1.1090888,-1.1099224,-1.109793,-1.111047,-1.1111559,-1.1127151,-1.1119326,-1.113065,-1.1125526,-1.1143639,-1.1159557,-1.1159692,-1.1180171,-1.1212088,-1.1224272,-1.1250573,-1.1257231,-1.1253793,-1.1255659,-1.1249244,-1.1288309,-1.130306,-1.1279182,-1.1295612,-1.1316087,-1.1334833,-1.1353872,-1.1399667,-1.1414226,-1.1417768,-1.1455804,-1.146509,-1.14696,-1.1474546,-1.149704,-1.1494339,-1.1480836,-1.1521518,-1.1551666,-1.1561872,-1.1566088,-1.1601202,-1.1611518,-1.1649343,-1.1672764,-1.1685652,-1.1705265,-1.1705246,-1.1750587,-1.1769699,-1.178504,-1.1800191,-1.1822358,-1.1846181,-1.184113,-1.1878564,-1.185634,-1.1908494,-1.1942356,-1.2005118,-1.2014302,-1.2018769,-1.2007143,-1.2042344,-1.2077844,-1.2050294,-1.2080327,-1.2099537,-1.2068169,-1.2078444,-1.2084744,-1.2076426,-1.208915,-1.2095953,-1.2031807,-1.2047269,-1.1989915,-1.201414,-1.203553,-1.2058929,-1.2048825
9,-0.21510366,-0.21085382,-0.20448653,-0.20347023,-0.20372939,-0.2006025,-0.19993468,-0.19928576,-0.19971173,-0.19831382,-0.19523048,-0.19338259,-0.19160505,-0.19143586,-0.19169462,-0.19122739,-0.1912587,-0.19212326,-0.19171992,-0.1900073,-0.18878135,-0.18763286,-0.18737942,-0.18823515,-0.18924737,-0.1869435,-0.18594727,-0.18535279,-0.18627928,-0.18357413,-0.1846278,-0.18180624,-0.1815562,-0.18007734,-0.17820685,-0.17858446,-0.17532517,-0.17345873,-0.17238513,-0.17349455,-0.1740365,-0.1750809,-0.17369328,-0.17177424,-0.17141637,-0.16730842,-0.16662094,-0.16551636,-0.16099477,-0.15807967,-0.1563439,-0.15586166,-0.15670387,-0.15376109,-0.15182167,-0.14941892,-0.14673336,-0.14388779,-0.14381233,-0.14130051,-0.1405756,-0.13855833,-0.13386749,-0.12972715,-0.12899582,-0.12515779,-0.12252492,-0.12489333,-0.123929396,-0.12184312,-0.12132703,-0.117316805,-0.11524139,-0.11469221,-0.11074686,-0.11044742,-0.10984033,-0.10938312,-0.10855101,-0.1074992,-0.10497668,-0.10255681,-0.09762406,-0.09449331,-0.09263679,-0.085792206,-0.08727586,-0.084620036,-0.08237673,-0.07861751,-0.07387577,-0.07346089,-0.06935889,-0.06694446,-0.062122535,-0.059973933,-0.057956,-0.05316447,-0.051055066,-0.04527078,-0.03889325,-0.033530384,-0.03215193,-0.031151265,-0.02682007,-0.022837548,-0.018700626,-0.02059989,-0.01774653,-0.012873304,-0.009856219,-0.007103269,-0.005006328,0.0019609204,0.0058150277,0.0071785254,0.010070236,0.012412456,0.016149623,0.025876984
