ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.37681943,,,,0.28162506,,,,0.20342968,,,,,0.1541326,,,,,,,,,,,,,0.27652538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17944875,,,,,,,,
0_gen,0.3768194,0.38226372,0.38852173,0.39225283,0.3991532,0.4048094,0.41152525,0.41768032,0.42399368,0.4295927,0.43706027,0.4453071,0.45119238,0.4575655,0.46448055,0.47182292,0.47904873,0.4848844,0.49185285,0.4981204,0.50348693,0.5108567,0.51803446,0.5245643,0.5310286,0.5367095,0.54384243,0.5500956,0.5559462,0.5618082,0.568123,0.5750145,0.5819212,0.5874068,0.59304893,0.59981275,0.604472,0.60888445,0.61665094,0.62279046,0.6288756,0.6364307,0.6427646,0.64945835,0.6558486,0.66255355,0.66933525,0.6762079,0.68103534,0.6840635,0.6915499,0.69775635,0.7039579,0.7114269,0.7191249,0.7264906,0.7347867,0.741197,0.75013566,0.75715685,0.7639053,0.7708911,0.779075,0.7850006,0.791903,0.80064076,0.809237,0.81478584,0.8225999,0.83015746
1_real,-0.03440985,,,,-0.02521455,,,,-0.06659341,,,,,-0.18306723,,,,,,,,,,,,,-0.03440985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1422276,,,,,,,,
1_gen,-0.03440985,-0.03246954,-0.031731762,-0.029938469,-0.02861836,-0.026263922,-0.024915503,-0.023326896,-0.024129966,-0.023380276,-0.019740585,-0.017825067,-0.01753272,-0.015969442,-0.010865583,-0.011104275,-0.011226485,-0.01182349,-0.009611225,-0.010531953,-0.01126537,-0.010951018,-0.008563206,-0.010111833,-0.008686391,-0.0062427022,-0.00508579,-0.004576826,-0.0028345485,-0.0004449074,0.0006147974,-7.51005e-05,0.002844984,0.0054304595,0.0047009634,0.0058129947,0.008025797,0.011478862,0.011970652,0.013888633,0.015098341,0.015897688,0.017985808,0.019545877,0.021759573,0.024363104,0.026835606,0.029341158,0.030179191,0.03370323,0.03630238,0.037205685,0.040780522,0.043789834,0.046983868,0.051589567,0.053039353,0.054201238,0.058732282,0.06034386,0.06260906,0.0625853,0.06504679,0.06856398,0.072010055,0.07570905,0.077967055,0.08213464,0.083116636,0.08465207
2_real,0.6532544,,,,0.54154015,,,,0.5322307,,,,,0.48801044,,,,,,,,,,,,,0.564814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41998407,,,,,,,,
2_gen,0.65325445,0.6370119,0.6273535,0.6176906,0.6091388,0.6018519,0.598713,0.5944115,0.58512443,0.5752621,0.56911504,0.56067324,0.55438334,0.5488903,0.5425072,0.5366724,0.531835,0.52453655,0.5199221,0.51251096,0.5026954,0.49541706,0.48530263,0.4790496,0.46843952,0.46144652,0.45716467,0.44851962,0.44127712,0.4379712,0.43044147,0.42193636,0.41586056,0.40863863,0.40220395,0.39610878,0.3837516,0.37576962,0.36572668,0.3605648,0.35316494,0.34741116,0.3406842,0.333974,0.32661134,0.3232904,0.31706253,0.31351763,0.30756393,0.30029744,0.2902121,0.28636438,0.27945375,0.27250943,0.2658216,0.2624035,0.25390437,0.2437937,0.23767379,0.23468325,0.23031072,0.22080322,0.21271698,0.20375398,0.19456097,0.18746507,0.1827915,0.17700915,0.17254327,0.16479364
3_real,0.19727871,,,,0.12431384,,,,0.034873035,,,,,0.048995268,,,,,,,,,,,,,0.04193415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07356887,,,,,,,,
3_gen,0.19727872,0.18399379,0.17314045,0.16474484,0.15527567,0.14687613,0.1376053,0.1280908,0.11965279,0.11147372,0.10164323,0.09249779,0.08198477,0.075130984,0.06750743,0.05854231,0.049026877,0.04187704,0.032553237,0.026880836,0.021142721,0.014868461,0.006239458,-0.000734775,-0.0047709653,-0.012593855,-0.023917522,-0.031221788,-0.03960008,-0.046300314,-0.054951888,-0.05904597,-0.06795889,-0.07434072,-0.08069281,-0.08560472,-0.09231762,-0.09827255,-0.10332888,-0.11138157,-0.11718253,-0.1230785,-0.13121653,-0.14013515,-0.14570081,-0.15137501,-0.1556178,-0.1610163,-0.16844957,-0.17096767,-0.17904176,-0.1885635,-0.19815174,-0.20554428,-0.21208759,-0.21890827,-0.22475943,-0.23295705,-0.23813179,-0.24517755,-0.24822855,-0.2521185,-0.25713354,-0.26523653,-0.2751855,-0.28050625,-0.28503528,-0.29209968,-0.29744694,-0.30474842
4_real,0.9001875,,,,0.71103406,,,,1.2122906,,,,,0.8481703,,,,,,,,,,,,,0.90491635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3916593,,,,,,,,
4_gen,0.9001875,0.89156026,0.8903718,0.8890065,0.88355684,0.87753534,0.8750701,0.870489,0.8628728,0.85538816,0.8448237,0.8379983,0.83199406,0.8317119,0.8308672,0.82307196,0.8173102,0.8091836,0.8018834,0.7946404,0.79201454,0.78941166,0.7836162,0.7805967,0.7774223,0.7756122,0.7682287,0.76624525,0.7604,0.7560805,0.7507534,0.74210656,0.73502433,0.7297384,0.72190946,0.715551,0.7123813,0.7101296,0.7065328,0.6974902,0.6890248,0.6849294,0.68085337,0.6735214,0.66484195,0.6595775,0.65188587,0.64721835,0.64566267,0.63848287,0.6365119,0.63007873,0.6260537,0.62042415,0.6164435,0.61460364,0.60732484,0.5996919,0.5972241,0.59428155,0.5874669,0.5841354,0.5735268,0.5635653,0.558675,0.556795,0.5506822,0.5459121,0.53881294,0.5335139
