ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0495023,-1.0426404,-1.0359945,-1.0339186,-1.0289237,-1.0207992,-1.0159923,-1.0116739,-1.009267,-1.0061839,-1.0038573,-1.0013642,-0.9954575,-0.99257386,-0.98848593,-0.9864193,-0.9837762,-0.9787124,-0.9786628,-0.97365904,-0.9691795,-0.9656683,-0.9634625,-0.9639858,-0.9630618,-0.958845,-0.95400393,-0.9517506,-0.9483849,-0.9421848,-0.93637544,-0.9351781,-0.9321761,-0.9322084,-0.9298824,-0.9289114,-0.9270026,-0.9247939,-0.92258966,-0.92066115,-0.9195794,-0.9173738,-0.91645515,-0.91493976,-0.91261387,-0.91178215,-0.90952796,-0.90807754,-0.9049244,-0.90522003,-0.901772,-0.89894104,-0.8965131,-0.8944376,-0.89418536,-0.890676,-0.88805294,-0.88444024,-0.8817291,-0.8798892,-0.87882054,-0.87719977,-0.87184733,-0.8709753,-0.86985683,-0.86989486,-0.8667868,-0.8670074,-0.86283004,-0.8607553,-0.8585431,-0.8565132,-0.8563628,-0.8553804,-0.85260755,-0.85192937,-0.85103,-0.8489686,-0.8437255,-0.84378815,-0.83900106,-0.83826864,-0.83514243,-0.83476603,-0.832953,-0.8325364,-0.83088,-0.82937413,-0.8269442,-0.822501,-0.81966937,-0.81661594,-0.8144808,-0.8150566,-0.8127384,-0.8106249,-0.8120688,-0.80944157,-0.8099693,-0.81090146,-0.8090847,-0.8055037,-0.8038802,-0.80217105,-0.80043983,-0.80138206,-0.79600996,-0.7918523,-0.7882392,-0.78436136,-0.7835684,-0.78251165,-0.780542,-0.7804115,-0.78022707,-0.777985,-0.77383024,-0.7718936,-0.76871616,-0.76599884
1,0.34087375,0.3377753,0.3406179,0.3374385,0.33713248,0.3396942,0.34335756,0.3474873,0.34755015,0.34987977,0.34990603,0.35123903,0.35161838,0.351359,0.3515345,0.35708827,0.3597378,0.36308762,0.36740533,0.37212166,0.3724873,0.37191585,0.37434378,0.37782764,0.38016766,0.3806538,0.3861552,0.38643408,0.39069182,0.39024624,0.38711867,0.3857735,0.38884982,0.3894719,0.3939206,0.3912683,0.3921978,0.39399698,0.39405626,0.3987357,0.39972082,0.39964563,0.40261143,0.40353426,0.40485287,0.40416488,0.40637922,0.40938687,0.41191787,0.41352457,0.4158362,0.41832155,0.42213124,0.42193967,0.42207304,0.42390093,0.4256588,0.42722526,0.4304553,0.42633677,0.42853945,0.42777592,0.4294118,0.43155622,0.43229514,0.43242365,0.4325974,0.43525133,0.43406782,0.43689853,0.43839222,0.4423748,0.4438857,0.44200143,0.44319463,0.4440523,0.4453934,0.44659624,0.45100242,0.45144686,0.45634717,0.45742625,0.45805654,0.4594926,0.45933133,0.46057945,0.45996577,0.46178135,0.46248525,0.46191573,0.46400723,0.463267,0.46683425,0.46600467,0.46744078,0.47029644,0.4727769,0.47245684,0.47232145,0.47268265,0.4728524,0.47371516,0.477309,0.4820814,0.48061815,0.48073864,0.48009628,0.48016563,0.48075503,0.48233432,0.48365474,0.48480278,0.4870234,0.4879349,0.4883744,0.48841605,0.48679686,0.48806548,0.48750758,0.48972663
2,-0.84194124,-0.8350798,-0.8299004,-0.8244716,-0.8144534,-0.8039072,-0.8000368,-0.79835916,-0.7921755,-0.7856208,-0.77975905,-0.7752902,-0.771768,-0.76545316,-0.75311744,-0.74406344,-0.73695713,-0.7286843,-0.72292525,-0.7183468,-0.7078181,-0.69932693,-0.6960391,-0.69177735,-0.6851703,-0.6766508,-0.66922116,-0.66392285,-0.65857637,-0.6531724,-0.64457464,-0.63893956,-0.633959,-0.6289605,-0.6242449,-0.6226183,-0.6197322,-0.6126187,-0.60801125,-0.6007265,-0.59656996,-0.5930027,-0.5890643,-0.58405685,-0.57786185,-0.5721044,-0.5666746,-0.56196284,-0.5582338,-0.55528957,-0.55298865,-0.5506114,-0.54675084,-0.54460514,-0.5382174,-0.53456324,-0.5297668,-0.52400523,-0.518608,-0.5105537,-0.50545627,-0.5034114,-0.49679464,-0.49295568,-0.48723215,-0.4814907,-0.47688133,-0.4714183,-0.46700066,-0.46454254,-0.46019524,-0.4565588,-0.45254818,-0.44629782,-0.4448213,-0.43980208,-0.43695098,-0.4352487,-0.43069315,-0.42935807,-0.4233737,-0.41661248,-0.4127477,-0.4090897,-0.405552,-0.40022865,-0.39645642,-0.39484847,-0.38962898,-0.3847604,-0.3824908,-0.37520152,-0.3712075,-0.36875525,-0.36273518,-0.35758415,-0.3522873,-0.34440705,-0.3401579,-0.335967,-0.33178976,-0.3280993,-0.32703254,-0.3267321,-0.32242575,-0.31790197,-0.31295165,-0.30916926,-0.30481273,-0.29919952,-0.29706922,-0.29345635,-0.29279703,-0.28816015,-0.28140932,-0.27845082,-0.2777074,-0.27425435,-0.26954532,-0.26550537
3,-0.82481754,-0.8225914,-0.8176133,-0.8110547,-0.8081185,-0.8040611,-0.80382264,-0.8055793,-0.8052638,-0.80393374,-0.8008355,-0.79689,-0.7997988,-0.7990823,-0.7968928,-0.79940605,-0.80105895,-0.8016137,-0.79991585,-0.8024744,-0.80247486,-0.80223644,-0.80497754,-0.8047286,-0.8054059,-0.80646306,-0.8054819,-0.80184233,-0.8050002,-0.8028914,-0.80119324,-0.8029269,-0.8034687,-0.8046955,-0.8032082,-0.8018714,-0.8063533,-0.8048706,-0.80493593,-0.8092294,-0.8091896,-0.8101684,-0.8111924,-0.8148098,-0.813513,-0.81366384,-0.8134734,-0.8153963,-0.815756,-0.82165974,-0.8251399,-0.8242467,-0.8265206,-0.82782805,-0.82577574,-0.82704747,-0.82648593,-0.8299257,-0.83125526,-0.831642,-0.8334419,-0.8351158,-0.83617723,-0.83935463,-0.84030455,-0.83896285,-0.8412415,-0.84344006,-0.8432957,-0.8456764,-0.8486369,-0.8534416,-0.8553192,-0.854966,-0.85893136,-0.85912955,-0.85969794,-0.86258113,-0.8685729,-0.8728117,-0.8731162,-0.8740662,-0.87504274,-0.8786324,-0.88336074,-0.88517463,-0.8864685,-0.8900523,-0.8914242,-0.89699066,-0.8981512,-0.89682657,-0.8991477,-0.9034773,-0.90640736,-0.9064847,-0.90885735,-0.9057301,-0.9070876,-0.9074486,-0.9087822,-0.9094942,-0.9135423,-0.9145196,-0.9171346,-0.91811407,-0.9201953,-0.92150176,-0.9217129,-0.9231342,-0.92510664,-0.92839336,-0.9283991,-0.930462,-0.9324541,-0.9327219,-0.93511236,-0.9366002,-0.9379724,-0.93591726
4,0.374696,0.3644324,0.35644192,0.34746903,0.3384617,0.32941264,0.32732075,0.32105523,0.31632528,0.3116962,0.3069253,0.30399567,0.29569894,0.2886727,0.28335088,0.27880707,0.27568582,0.26745525,0.26174843,0.25665724,0.25572714,0.25350556,0.25126225,0.248878,0.24649315,0.24106868,0.24020164,0.2410342,0.23690827,0.23326555,0.22917792,0.22425947,0.22031645,0.21527357,0.20732908,0.2008369,0.19343206,0.19158171,0.18870722,0.18644533,0.185832,0.18358664,0.18155271,0.17644681,0.17096743,0.16987346,0.16574731,0.16037288,0.154371,0.15014085,0.1461704,0.14475845,0.14151162,0.1369781,0.13456191,0.1336019,0.13228278,0.12909204,0.1283272,0.123569,0.1201602,0.117654525,0.115928486,0.11220221,0.11241845,0.10782747,0.106059834,0.10011423,0.09837382,0.09375185,0.09538741,0.09020828,0.08666522,0.08593408,0.08379237,0.0810567,0.07740941,0.073253825,0.069900736,0.06476742,0.060466785,0.05557393,0.053358983,0.05061669,0.048709523,0.047701906,0.046735194,0.0424825,0.041226175,0.037449785,0.034882404,0.035540223,0.036326557,0.037530404,0.03608975,0.034217674,0.0349588,0.03518585,0.033595555,0.031218648,0.03059749,0.025644343,0.02285787,0.023184974,0.020123247,0.02006631,0.018539624,0.020213963,0.017394194,0.015159478,0.016091675,0.01605796,0.01582881,0.011887846,0.009993796,0.0075848238,0.0073725777,0.0056027793,0.0022452057,0.0011307697
5,-0.3911924,-0.39075944,-0.39237568,-0.39261132,-0.39624912,-0.39654583,-0.40029836,-0.40236574,-0.4068975,-0.4114893,-0.40508336,-0.4070149,-0.41421634,-0.41797867,-0.4197193,-0.42323393,-0.42345896,-0.42797214,-0.42868456,-0.43297544,-0.43102247,-0.43349004,-0.43303305,-0.43224782,-0.43934068,-0.4430328,-0.44579992,-0.44569117,-0.44818988,-0.44942465,-0.44719642,-0.44176763,-0.443962,-0.44619447,-0.4480833,-0.4503533,-0.44808263,-0.44639644,-0.45225316,-0.4507257,-0.4513585,-0.44683164,-0.4448591,-0.4470861,-0.44945207,-0.44572395,-0.44573417,-0.4473807,-0.448515,-0.44884196,-0.45193845,-0.45126328,-0.45404345,-0.45638496,-0.4534975,-0.45160586,-0.45454097,-0.45610753,-0.45792407,-0.4580473,-0.4568625,-0.45655584,-0.4523297,-0.45301414,-0.4493003,-0.44859433,-0.44478178,-0.44344133,-0.44221407,-0.4425524,-0.44406566,-0.4449708,-0.44372874,-0.44378978,-0.4407045,-0.43906346,-0.43729955,-0.43878046,-0.4368178,-0.4369661,-0.43841785,-0.43628806,-0.43805003,-0.4400332,-0.4379548,-0.43523112,-0.43284807,-0.4332152,-0.43105346,-0.43232718,-0.4300026,-0.4273463,-0.42246556,-0.41862354,-0.4145639,-0.41308814,-0.40773502,-0.40650457,-0.40299374,-0.39962584,-0.39642954,-0.3959493,-0.39190996,-0.38684115,-0.38409442,-0.37880737,-0.37258068,-0.36902085,-0.3654217,-0.3678306,-0.36128074,-0.35907263,-0.35855076,-0.35683095,-0.3560405,-0.3548331,-0.35073817,-0.3465709,-0.34683228,-0.3427069
6,-0.40146512,-0.39585727,-0.39542413,-0.38951448,-0.38842577,-0.38519964,-0.38228858,-0.38094407,-0.37622955,-0.3749788,-0.37072182,-0.36875683,-0.36800236,-0.3643571,-0.3623014,-0.36332083,-0.35985464,-0.35701415,-0.35072002,-0.35106543,-0.3469005,-0.34428132,-0.34037417,-0.33605957,-0.33161178,-0.3292082,-0.32526723,-0.3234174,-0.3220749,-0.31859297,-0.31704038,-0.3145783,-0.31171724,-0.30552182,-0.30292502,-0.302362,-0.3015849,-0.29751793,-0.29572755,-0.29427174,-0.29255044,-0.2880754,-0.28471556,-0.2820978,-0.27904168,-0.2769561,-0.27465257,-0.2734211,-0.26987466,-0.2697404,-0.26890495,-0.2671587,-0.266298,-0.26623556,-0.2630229,-0.26329362,-0.26160055,-0.26065934,-0.2583681,-0.2589013,-0.25715375,-0.2572179,-0.25257817,-0.24926881,-0.24691673,-0.24748528,-0.2468657,-0.24546027,-0.24464503,-0.24363887,-0.2440346,-0.241923,-0.24092877,-0.23830435,-0.23642293,-0.23337038,-0.22889665,-0.22485998,-0.22358508,-0.22188632,-0.22109585,-0.21942787,-0.21973304,-0.21864514,-0.21729894,-0.21629615,-0.21477449,-0.2125757,-0.21249437,-0.21288887,-0.21073608,-0.20787628,-0.20476942,-0.2037743,-0.20001917,-0.19597289,-0.19456089,-0.19056138,-0.19097361,-0.18970719,-0.18619291,-0.18479788,-0.18472381,-0.18451183,-0.18417853,-0.1812114,-0.17943707,-0.1792008,-0.17819376,-0.17995882,-0.17901054,-0.18021229,-0.17692955,-0.17554526,-0.17533867,-0.17353061,-0.17121801,-0.16914257,-0.16780062,-0.16423234
7,-0.71215487,-0.70305777,-0.6947513,-0.6873812,-0.6826414,-0.6710825,-0.66433454,-0.65868884,-0.6534037,-0.6447791,-0.6383781,-0.628494,-0.62347066,-0.61865246,-0.61053824,-0.59832036,-0.59353596,-0.58691204,-0.5817486,-0.57636374,-0.5675,-0.56283265,-0.5575348,-0.5496894,-0.54127526,-0.53479177,-0.5264386,-0.517799,-0.5106534,-0.50259334,-0.48933262,-0.48101982,-0.47444382,-0.46938425,-0.46190935,-0.45414978,-0.4515485,-0.44755363,-0.4408826,-0.43483248,-0.42876944,-0.4205478,-0.41404653,-0.40868863,-0.40220332,-0.39473733,-0.38950458,-0.38246226,-0.37513632,-0.36912912,-0.36400312,-0.35624418,-0.34977436,-0.3439913,-0.33511028,-0.3274455,-0.3195689,-0.3145473,-0.30484304,-0.29840475,-0.2921692,-0.28851447,-0.28188545,-0.2783119,-0.27132055,-0.2625936,-0.2589306,-0.25217,-0.2422374,-0.2357781,-0.22810936,-0.22350928,-0.21700242,-0.20816001,-0.20332949,-0.19825895,-0.19430473,-0.18961906,-0.18012127,-0.17346506,-0.16621009,-0.15954012,-0.15420464,-0.14937265,-0.14273418,-0.13554065,-0.12784618,-0.123576835,-0.11749639,-0.111300014,-0.10566387,-0.09735083,-0.090475425,-0.08298427,-0.07550304,-0.067975335,-0.05870379,-0.050980825,-0.04034493,-0.03564144,-0.027285349,-0.019473871,-0.014224848,-0.0038176645,0.003230399,0.008638992,0.014914948,0.021461517,0.028043052,0.03504403,0.042252205,0.04967595,0.057117563,0.0639228,0.0718578,0.08051441,0.08725994,0.097778454,0.10308342,0.108107045
8,-1.7142651,-1.7012784,-1.6913958,-1.6790946,-1.6745723,-1.6643229,-1.6554708,-1.646548,-1.6441599,-1.6341721,-1.6253779,-1.6120602,-1.6084703,-1.6051075,-1.5966839,-1.5883348,-1.5864125,-1.584281,-1.5758647,-1.5693445,-1.5612235,-1.5567973,-1.5556952,-1.5474344,-1.5406624,-1.5341132,-1.5285871,-1.526669,-1.522865,-1.518733,-1.5111725,-1.5011688,-1.4987592,-1.4936769,-1.4885823,-1.4829332,-1.4810001,-1.4793007,-1.4782841,-1.4728359,-1.4689318,-1.4612855,-1.4578654,-1.4563953,-1.453212,-1.4479868,-1.4435955,-1.4410063,-1.4369217,-1.4360529,-1.4346883,-1.4299539,-1.4239225,-1.4235425,-1.4207543,-1.4164095,-1.4144742,-1.4129633,-1.409004,-1.405009,-1.4048097,-1.4040079,-1.3960224,-1.3953091,-1.3887308,-1.3823462,-1.3791227,-1.3776702,-1.3673904,-1.3665411,-1.3629405,-1.3617362,-1.3572258,-1.3519223,-1.3511096,-1.3456345,-1.3432152,-1.3411419,-1.3351227,-1.331377,-1.3262678,-1.3201437,-1.3173969,-1.3165418,-1.3150724,-1.3134928,-1.3094627,-1.3092891,-1.3060434,-1.3026463,-1.2984658,-1.2961216,-1.2919891,-1.2929147,-1.2880099,-1.283531,-1.2820385,-1.272618,-1.2678301,-1.2662251,-1.2611523,-1.2600176,-1.2578685,-1.2548273,-1.2494848,-1.241818,-1.2371545,-1.2379173,-1.2336957,-1.2339568,-1.2285582,-1.2258507,-1.2227588,-1.2236913,-1.2207177,-1.2165339,-1.212855,-1.2073426,-1.1995599,-1.194699
9,-1.3935965,-1.3831828,-1.374358,-1.3679707,-1.367084,-1.3612767,-1.3591796,-1.3573084,-1.3510829,-1.3447258,-1.3405163,-1.3339251,-1.331171,-1.3288543,-1.325414,-1.3265421,-1.3255261,-1.3246504,-1.3218303,-1.3145778,-1.3114557,-1.3039792,-1.2990782,-1.297487,-1.2990277,-1.3002086,-1.3008064,-1.3011527,-1.2995269,-1.2986495,-1.2976048,-1.2970426,-1.2954206,-1.2946535,-1.2941055,-1.2932914,-1.2939365,-1.290982,-1.2929752,-1.2955145,-1.2947422,-1.2912962,-1.2911555,-1.2905214,-1.2906011,-1.2898436,-1.2915529,-1.2931812,-1.2915106,-1.2927173,-1.2881582,-1.2873509,-1.2847052,-1.286213,-1.2879452,-1.2842506,-1.2861438,-1.2862678,-1.2882128,-1.2920861,-1.2899406,-1.2913585,-1.2898401,-1.289262,-1.2876922,-1.2862611,-1.2885576,-1.2889409,-1.2870772,-1.2889874,-1.2897809,-1.2898831,-1.2894642,-1.2895972,-1.2891386,-1.2867047,-1.2862917,-1.288797,-1.2826061,-1.282803,-1.2826748,-1.2811553,-1.2807069,-1.2833906,-1.2871559,-1.2876637,-1.2879666,-1.2906966,-1.2920356,-1.2922847,-1.2919525,-1.2885888,-1.2851324,-1.2861478,-1.2817692,-1.2822517,-1.2854189,-1.2815552,-1.2833488,-1.282122,-1.2809799,-1.2802846,-1.2764776,-1.2755295,-1.2743517,-1.2710316,-1.2677294,-1.2674177,-1.2676338,-1.2652254,-1.2651612,-1.2631422,-1.2611573,-1.2631242,-1.2649012,-1.2643565,-1.2622676,-1.2606523,-1.2633785,-1.2590265
