ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8584405,-0.84256375,-0.83357793,-0.82046807,-0.80730855,-0.7989627,-0.79099786,-0.7787227,-0.7692467,-0.7607704,-0.7474678,-0.7395131,-0.73147166,-0.719202,-0.7080768,-0.6981462,-0.69398725,-0.6806963,-0.67641425,-0.66590613,-0.65548337,-0.6488431,-0.6407553,-0.62937367,-0.62111515,-0.61537945,-0.6051575,-0.5956917,-0.58589387,-0.58056164,-0.572559,-0.56787217,-0.5623043,-0.55164397,-0.542231,-0.5377961,-0.5296967,-0.52222145,-0.51966935,-0.51380515,-0.5033061,-0.4947227,-0.48992744,-0.48427886,-0.47962636,-0.47558436,-0.47283846,-0.4623739,-0.4531148,-0.44604707,-0.443695,-0.44079047,-0.43581533,-0.43229327,-0.42736417,-0.421558,-0.41653508,-0.41388315,-0.41145295,-0.40428415,-0.4022313,-0.400808,-0.39699638,-0.39031455,-0.38241547,-0.3804682,-0.38013673,-0.3732261,-0.3721745,-0.3686655,-0.36790466,-0.3652951,-0.36132535,-0.3589395,-0.35533673,-0.35244912,-0.34873313,-0.3435281,-0.33955768,-0.3390685,-0.33380458,-0.33700103,-0.3341763,-0.33058977,-0.32716852,-0.32466274,-0.32123858,-0.31935656,-0.31958738,-0.31612533,-0.31537205,-0.3188545,-0.31847903,-0.32031196,-0.31860858,-0.31595924,-0.31462413,-0.31159103,-0.3059241,-0.305978,-0.306057,-0.3035005,-0.29970807,-0.2990573,-0.29708466,-0.30077046,-0.3017228,-0.29881752,-0.29525346,-0.29645526,-0.29752946,-0.29549748,-0.29483408,-0.29537478,-0.29635498,-0.29121816,-0.2901706,-0.29260975,-0.29349938,-0.2932076
1,0.28052956,0.28409308,0.28788564,0.2878788,0.30005118,0.3044127,0.3107716,0.31289497,0.3226057,0.3236919,0.3307733,0.34233952,0.3472274,0.3544686,0.36159375,0.36980727,0.37533015,0.38241988,0.38916773,0.3950851,0.40386963,0.4092331,0.41519457,0.4229273,0.43126678,0.43628675,0.4380218,0.44332385,0.4520842,0.45820665,0.4645358,0.47020155,0.4768104,0.48878065,0.4928399,0.49511743,0.5041436,0.51300865,0.51960015,0.5249331,0.5259829,0.5279925,0.53527015,0.5394517,0.54373264,0.5457422,0.55415285,0.55478764,0.558452,0.56746435,0.5710447,0.57645065,0.57957137,0.586216,0.588839,0.59270495,0.5958314,0.60493433,0.61431646,0.62049294,0.62528193,0.6269243,0.63242894,0.63887703,0.6478459,0.65314263,0.65668154,0.66173375,0.6669322,0.66957605,0.6768905,0.68472147,0.68944186,0.69836843,0.7051978,0.7112919,0.71897686,0.72715676,0.7341358,0.74140334,0.74488294,0.7487903,0.7507884,0.75517094,0.75844324,0.76144385,0.76921475,0.7754576,0.78344905,0.79006445,0.79553527,0.7986913,0.803707,0.80722797,0.8147381,0.8208051,0.8209016,0.829113,0.8323553,0.838925,0.8447641,0.84476596,0.84792966,0.8501485,0.8526608,0.8588753,0.86411315,0.8699379,0.87619954,0.8824299,0.8861909,0.8846666,0.89223754,0.8980501,0.9025731,0.905793,0.91307986,0.9158243,0.9244981,0.92603415
2,0.682735,0.6789146,0.66902304,0.6617626,0.65677536,0.64732647,0.63935375,0.6282898,0.61785126,0.6118289,0.60214144,0.5909678,0.58295405,0.57033694,0.5608274,0.55561095,0.5509514,0.54256123,0.5387923,0.529215,0.5223339,0.51308405,0.5057553,0.49774367,0.4904883,0.48609477,0.48159122,0.47517866,0.46850652,0.46107945,0.45507511,0.44863072,0.44094586,0.42985344,0.42824426,0.42167893,0.41228753,0.40462127,0.3986062,0.39229542,0.3867486,0.3801988,0.36912042,0.36584637,0.35447276,0.35435057,0.34992588,0.34842187,0.34003276,0.33429438,0.33173352,0.32973605,0.326308,0.32042533,0.31605226,0.31177577,0.30517545,0.30183518,0.2989257,0.29071206,0.28744265,0.28416222,0.2805962,0.27805653,0.27431136,0.27000695,0.2677853,0.26275295,0.25945324,0.25974217,0.25696132,0.25513625,0.250413,0.24457328,0.23995066,0.23905115,0.23541132,0.22909412,0.2261241,0.22186904,0.21663563,0.21602118,0.21292058,0.21152575,0.20527032,0.20248246,0.19835994,0.19487567,0.19083029,0.18691608,0.1825971,0.1815424,0.17719182,0.17697361,0.17440373,0.16843489,0.17046833,0.16580936,0.16431326,0.1606122,0.16279097,0.16168289,0.15324917,0.14735103,0.14830762,0.14773926,0.14662996,0.14267397,0.1373508,0.13549857,0.13700446,0.13304254,0.12979619,0.12605901,0.12310551,0.11545861,0.108623445,0.10161191,0.09783783,0.09101987
3,0.7217632,0.7173753,0.71300185,0.70381176,0.6980046,0.6823995,0.67438734,0.6638738,0.65054953,0.63770306,0.62707084,0.61763495,0.6072291,0.5964137,0.5838202,0.57558644,0.5685975,0.5641696,0.5523805,0.54446137,0.538217,0.5319611,0.52940637,0.52553695,0.5178095,0.51066625,0.50252235,0.49351335,0.48498744,0.47721404,0.46874985,0.46189442,0.4543468,0.4454499,0.43309808,0.42502683,0.42475182,0.42092246,0.41584843,0.41031608,0.40425807,0.3971489,0.3955591,0.3936118,0.38606682,0.37849507,0.37144637,0.36907527,0.35979992,0.35432905,0.3456874,0.34232706,0.33668706,0.33480468,0.32680008,0.31993312,0.3159874,0.30967304,0.30581623,0.30136773,0.30011386,0.30187106,0.29995868,0.29615656,0.2896387,0.28525323,0.28300858,0.2783866,0.2714482,0.2655509,0.26142734,0.2557446,0.25124353,0.24773303,0.24046366,0.2367158,0.23350342,0.22793059,0.22450456,0.21947119,0.21644461,0.2144943,0.21269517,0.20667908,0.20524947,0.20510224,0.20537612,0.19568859,0.19227867,0.18695585,0.18088141,0.18607286,0.18428412,0.18125984,0.17932102,0.17322242,0.17435493,0.16881993,0.16226366,0.16422185,0.16514671,0.16697209,0.1610821,0.15999642,0.15507108,0.1536552,0.15344413,0.15281478,0.15093833,0.14530018,0.1432674,0.14058314,0.13838704,0.13511658,0.13794556,0.1339297,0.13496691,0.1342205,0.13189001,0.1312289
4,1.1185026,1.1065497,1.0954645,1.0810754,1.0668815,1.0502381,1.0244014,1.0045389,0.98867595,0.97352,0.9504563,0.9336651,0.915417,0.89595747,0.8702051,0.85807353,0.844203,0.82401884,0.8011422,0.78355455,0.76558715,0.7503796,0.73371077,0.71425533,0.6980696,0.67924803,0.66455716,0.6457888,0.6250136,0.60916007,0.58810097,0.57194906,0.55954397,0.53801566,0.5204905,0.50414044,0.48932785,0.47433075,0.45696154,0.43947154,0.41917577,0.40222272,0.3853461,0.3666704,0.34957236,0.3352036,0.31917533,0.30539137,0.2867282,0.26822186,0.24912055,0.23666704,0.2171468,0.20190875,0.18563953,0.16820525,0.15467897,0.14036718,0.1285493,0.11833961,0.10461217,0.088752896,0.07273604,0.058934785,0.04421906,0.03109946,0.01349438,-0.001290611,-0.01594218,-0.032902595,-0.04579715,-0.059879564,-0.0747543,-0.084988415,-0.09674573,-0.10856672,-0.12446246,-0.14105444,-0.15830275,-0.16882247,-0.18934867,-0.20121928,-0.2207853,-0.23137024,-0.24557617,-0.2622221,-0.27745047,-0.2905389,-0.30522686,-0.31976295,-0.33352366,-0.34334382,-0.3548578,-0.3693998,-0.3802125,-0.39360294,-0.40402144,-0.4124063,-0.42823982,-0.43804526,-0.44709787,-0.45752025,-0.47072405,-0.48623547,-0.4953034,-0.5104135,-0.519982,-0.53018326,-0.54577875,-0.5618846,-0.5743183,-0.59104764,-0.60349774,-0.61383706,-0.6239036,-0.63580894,-0.649792,-0.66074574,-0.6680785,-0.6811103
5,0.56542623,0.5550884,0.5405248,0.5201026,0.5015459,0.48300686,0.46693286,0.44579586,0.43551707,0.42077988,0.4041357,0.37910718,0.3630013,0.3471801,0.33220923,0.31966197,0.3059313,0.29010013,0.27297932,0.2584188,0.24407697,0.23351625,0.21662155,0.1931677,0.17847428,0.16197647,0.14555441,0.12712887,0.11420451,0.09698056,0.077265434,0.05859021,0.043644927,0.022461483,0.008701903,-0.002892359,-0.01706567,-0.0353582,-0.052067883,-0.06579399,-0.08159916,-0.098916315,-0.116441056,-0.13179559,-0.14543395,-0.16202885,-0.1742369,-0.18713424,-0.20408487,-0.22156718,-0.23654684,-0.25256437,-0.26897055,-0.2827116,-0.2974996,-0.3145076,-0.32989317,-0.34194568,-0.36286765,-0.3780875,-0.39295462,-0.40306273,-0.41573963,-0.4300487,-0.4464899,-0.45991182,-0.47226492,-0.4860123,-0.50266033,-0.5156902,-0.5317586,-0.54486215,-0.55777806,-0.5727422,-0.58791864,-0.6007665,-0.6143283,-0.6281567,-0.6466153,-0.6592349,-0.67059094,-0.6837185,-0.69999164,-0.7184125,-0.7307404,-0.7473666,-0.7603009,-0.77212584,-0.78946334,-0.80687225,-0.8207553,-0.8321851,-0.8481374,-0.8598067,-0.8728347,-0.88509864,-0.8966347,-0.9100605,-0.9248325,-0.9347989,-0.9449197,-0.95926875,-0.9743862,-0.9901603,-0.9953512,-1.0058755,-1.016628,-1.031833,-1.043609,-1.0569932,-1.0658977,-1.0753906,-1.0914865,-1.106065,-1.1184682,-1.1297729,-1.1404272,-1.152554,-1.162099,-1.1753957
6,1.104441,1.0928621,1.0883805,1.0727156,1.0584636,1.0508455,1.0461943,1.0398871,1.0368668,1.0326638,1.026463,1.0226202,1.0215348,1.013377,1.0136378,1.0181024,1.0178471,1.0153615,1.0115211,1.0110856,1.0098892,1.0086504,1.003349,0.9949113,0.99367315,0.99082977,0.9845902,0.98595333,0.98663473,0.98450196,0.9797613,0.97715664,0.9740874,0.9687465,0.9645937,0.9671709,0.96120137,0.96314543,0.9656385,0.96561986,0.96805966,0.96373624,0.96037996,0.9597535,0.9603667,0.9624192,0.9592991,0.95817727,0.9631963,0.9657935,0.9642916,0.96455383,0.96581984,0.96178037,0.9607207,0.9595421,0.95827705,0.9554378,0.9537156,0.9535233,0.9520624,0.9492537,0.9460763,0.9438044,0.94076556,0.9403232,0.94260836,0.9416417,0.94441396,0.9433526,0.94262475,0.9428209,0.94507474,0.9412638,0.9418332,0.9394492,0.9392142,0.94301116,0.94066954,0.9402224,0.94038355,0.94344634,0.94655734,0.9462045,0.943292,0.9431304,0.9454322,0.9441498,0.94608706,0.9499329,0.9497913,0.9471693,0.9487007,0.9469315,0.9458269,0.9473386,0.94685686,0.9479679,0.9463359,0.9533102,0.9493786,0.9509228,0.95076704,0.952359,0.9470623,0.94952977,0.95079535,0.95356476,0.9558115,0.95633966,0.95479214,0.9555472,0.96058637,0.9634606,0.96816283,0.9686724,0.9698375,0.97022974,0.9694521,0.96877015
7,0.7167242,0.71378183,0.7125418,0.7140371,0.71481067,0.71635646,0.718197,0.71950364,0.71990544,0.72413915,0.7212198,0.728055,0.72792494,0.7320232,0.73187524,0.73599416,0.74152625,0.74576354,0.74834156,0.7509512,0.75356066,0.76109385,0.768123,0.7677067,0.7739591,0.7766005,0.78008336,0.7848247,0.78685975,0.7924923,0.79583764,0.8003122,0.8039328,0.81150836,0.8186014,0.82113934,0.824607,0.8286959,0.83379346,0.84015864,0.8457428,0.8504306,0.85576594,0.8612402,0.86770743,0.8680309,0.870721,0.8801851,0.886802,0.8948703,0.89993745,0.9047915,0.9100229,0.9095529,0.91379374,0.91552055,0.9203113,0.92029935,0.92734945,0.9338716,0.9360539,0.9463045,0.9494804,0.9520582,0.9553936,0.9594369,0.9684356,0.97183305,0.976272,0.97519654,0.98006713,0.98405015,0.9896571,0.9925895,0.99751663,1.0033867,1.0095603,1.0141165,1.0180224,1.0235655,1.0319967,1.0359981,1.0390242,1.0393345,1.0408223,1.0448395,1.0496167,1.0516324,1.0553623,1.0609106,1.0663787,1.0667347,1.0723711,1.0785279,1.0829114,1.081631,1.0847421,1.0847213,1.0863713,1.0896431,1.0969404,1.0991055,1.1051276,1.1089553,1.1192929,1.1256354,1.1285263,1.1329929,1.1380117,1.1415728,1.1464342,1.1453031,1.1493984,1.1574552,1.1580561,1.1615444,1.1630721,1.168257,1.1712679,1.1749265
8,-0.33201286,-0.33020973,-0.33250648,-0.33593136,-0.33925158,-0.34579876,-0.35202646,-0.35520756,-0.35325933,-0.35667962,-0.35942167,-0.35838854,-0.36001378,-0.36297083,-0.36658987,-0.36244506,-0.36131772,-0.36120942,-0.35824692,-0.35887197,-0.3576103,-0.35536212,-0.35975218,-0.3592964,-0.36203775,-0.36157203,-0.35961458,-0.36097354,-0.36141366,-0.36140165,-0.36016256,-0.36028236,-0.36009246,-0.35995576,-0.3603829,-0.3633115,-0.36043832,-0.36200935,-0.36399287,-0.36335292,-0.36548415,-0.3641041,-0.3643493,-0.36661038,-0.36658213,-0.36785778,-0.36793798,-0.3667452,-0.37199014,-0.37221593,-0.37229216,-0.37704664,-0.378136,-0.3796729,-0.38029602,-0.37989062,-0.37998882,-0.38211235,-0.3817488,-0.37468916,-0.3763005,-0.3712266,-0.37090924,-0.36971208,-0.37030926,-0.36752865,-0.36906227,-0.36756533,-0.367269,-0.36478993,-0.36785108,-0.37013987,-0.3706256,-0.37560874,-0.37647605,-0.3723001,-0.37380975,-0.37363064,-0.375547,-0.37642962,-0.37752873,-0.38081726,-0.38098657,-0.37826988,-0.37976408,-0.37869927,-0.3839273,-0.38119686,-0.38220528,-0.3847711,-0.3848098,-0.38624758,-0.3839689,-0.3907177,-0.3899061,-0.38944554,-0.38892192,-0.39118236,-0.38800243,-0.3913632,-0.38944274,-0.39055106,-0.38922915,-0.3919887,-0.3888972,-0.38756305,-0.38743,-0.38866293,-0.39151296,-0.39255184,-0.39184916,-0.39799204,-0.3982888,-0.39741468,-0.39704853,-0.3963857,-0.39358658,-0.3953166,-0.39123964,-0.39006704
9,-1.548831,-1.5416797,-1.5438265,-1.5323187,-1.5252775,-1.5189846,-1.5191996,-1.5145277,-1.5084679,-1.500574,-1.4993694,-1.4967777,-1.4976543,-1.4999154,-1.5039494,-1.4993856,-1.5011377,-1.4992439,-1.5015466,-1.5086023,-1.5070965,-1.5078024,-1.5098479,-1.5077448,-1.511484,-1.5136365,-1.5142772,-1.5186297,-1.5246108,-1.5248728,-1.5241506,-1.5249145,-1.5247924,-1.5267055,-1.5235838,-1.5221007,-1.525285,-1.5268881,-1.5298054,-1.5354433,-1.5337801,-1.5349538,-1.5345671,-1.5352895,-1.5380521,-1.5370135,-1.5384104,-1.5312592,-1.5281162,-1.5274595,-1.5294054,-1.5348371,-1.5362467,-1.5365932,-1.5412714,-1.5467699,-1.5500109,-1.5451176,-1.5442176,-1.5413048,-1.5413657,-1.5430787,-1.5397139,-1.536824,-1.5391266,-1.5346514,-1.5345562,-1.5356941,-1.5369402,-1.533541,-1.5326663,-1.5360823,-1.5338478,-1.5375261,-1.5395743,-1.5416534,-1.5469439,-1.5469769,-1.5528609,-1.554711,-1.5579093,-1.560219,-1.5623392,-1.5609152,-1.5624585,-1.5585887,-1.560483,-1.5644758,-1.5666124,-1.5694739,-1.5707384,-1.5645814,-1.5672057,-1.5731965,-1.5750715,-1.5740077,-1.5756714,-1.5810444,-1.5787971,-1.5741272,-1.5722842,-1.5722988,-1.5722969,-1.5737915,-1.5748341,-1.575609,-1.5793154,-1.5795593,-1.5830507,-1.5827115,-1.5767744,-1.5739623,-1.575353,-1.5755502,-1.5725223,-1.5721854,-1.5665091,-1.5680277,-1.5639485,-1.5638641
