ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7679564,-0.7528566,-0.7334615,-0.7141763,-0.6989018,-0.6838838,-0.669521,-0.6544598,-0.6378466,-0.61944115,-0.602648,-0.5851529,-0.5724333,-0.554016,-0.5346432,-0.51861054,-0.5032319,-0.48898512,-0.47388616,-0.45771393,-0.44452548,-0.43111578,-0.41755357,-0.4027337,-0.3895145,-0.37535983,-0.36142915,-0.34811473,-0.33268127,-0.31570357,-0.30422044,-0.29256797,-0.27846235,-0.2651694,-0.25446278,-0.24267653,-0.23020422,-0.21667066,-0.20431189,-0.19104514,-0.17906694,-0.16514973,-0.15029588,-0.1389203,-0.12825796,-0.115670025,-0.106100105,-0.09406943,-0.08399377,-0.07279662,-0.059106104,-0.0502994,-0.04118519,-0.027425338,-0.015785713,-0.005495784,0.005688178,0.01770052,0.028263371,0.03823955,0.05059107,0.061738096,0.07127851,0.0816253,0.09368126,0.10588676,0.115491465,0.1279836,0.14024517,0.15190656,0.16368428,0.17332537,0.18246952,0.18969415,0.19853905,0.20826812,0.21659859,0.2255204,0.23706894,0.24738145,0.25775295,0.26221353,0.2722068,0.2856347,0.2954864,0.30206832,0.3125977,0.3199316,0.33125988,0.33975106,0.3497753,0.35966346,0.36866778,0.37175575,0.3805558,0.38894746,0.39744115,0.40381774,0.4130405,0.4216555,0.4299859,0.4374353,0.44851953,0.45739803,0.4672925,0.4761266,0.48438874,0.4879492,0.49545494,0.49753875,0.5044532,0.5110107,0.51787233,0.5263135,0.53308403,0.53791773,0.54884243,0.55540955,0.56352866,0.57148045
1,-0.44455832,-0.43495926,-0.43410987,-0.4351736,-0.4321302,-0.4304486,-0.42500967,-0.42398128,-0.4206017,-0.41780296,-0.41275162,-0.40870008,-0.4042657,-0.4014159,-0.3979634,-0.39476758,-0.39338976,-0.3888983,-0.38414508,-0.38302368,-0.38269728,-0.38360852,-0.38096815,-0.3789807,-0.3781231,-0.3762341,-0.37254128,-0.3695496,-0.36525053,-0.3607595,-0.35961348,-0.35907668,-0.35802227,-0.3547311,-0.35172632,-0.3501256,-0.3468828,-0.34591904,-0.34553352,-0.34139764,-0.34155324,-0.34172463,-0.33836478,-0.33778125,-0.33930603,-0.33488113,-0.33344728,-0.33161366,-0.33161455,-0.3297408,-0.32661134,-0.32649362,-0.32471192,-0.32215255,-0.31953698,-0.3174706,-0.3161885,-0.30992797,-0.30851427,-0.30626503,-0.30118698,-0.2970516,-0.2963806,-0.2929941,-0.2940475,-0.29110527,-0.28824186,-0.28634718,-0.28493267,-0.28327808,-0.28120336,-0.28198853,-0.28019553,-0.27691478,-0.27391794,-0.27487147,-0.27227294,-0.27177146,-0.27156097,-0.269337,-0.26644456,-0.26508254,-0.26336575,-0.2619671,-0.2594772,-0.25626236,-0.25878364,-0.2563439,-0.25545624,-0.25508237,-0.25229937,-0.2504459,-0.24952593,-0.24933787,-0.24722049,-0.24671917,-0.24530514,-0.24159947,-0.24050756,-0.23774126,-0.2358917,-0.23472878,-0.23166156,-0.22962837,-0.22633512,-0.22338042,-0.22222872,-0.22233728,-0.22019139,-0.21712749,-0.21416347,-0.21371785,-0.2127792,-0.21006458,-0.21023838,-0.20631513,-0.20114109,-0.19748065,-0.19549184,-0.19293103
2,-0.8564874,-0.857967,-0.8616864,-0.86851424,-0.87731475,-0.88756716,-0.8973419,-0.90828544,-0.91666776,-0.92616594,-0.9378397,-0.94406736,-0.95156324,-0.9587649,-0.9676808,-0.969519,-0.9768316,-0.98567295,-0.9949644,-1.0002177,-1.0055195,-1.0145599,-1.0243902,-1.0346956,-1.0448663,-1.0523401,-1.0603431,-1.0701802,-1.0753056,-1.0852945,-1.0931387,-1.1016752,-1.1129656,-1.1177006,-1.1259156,-1.1339436,-1.1436646,-1.1515288,-1.1560562,-1.1618798,-1.1671889,-1.1758914,-1.1812475,-1.1895024,-1.200331,-1.2086601,-1.2141354,-1.2209665,-1.2250953,-1.2282488,-1.236189,-1.2421076,-1.2502534,-1.2573035,-1.264612,-1.2693908,-1.276343,-1.2808359,-1.2889335,-1.297787,-1.3027172,-1.3097099,-1.3162141,-1.3228619,-1.3307059,-1.3371074,-1.3439546,-1.3514862,-1.3591088,-1.3658621,-1.3731214,-1.3795377,-1.3873694,-1.3914219,-1.4005111,-1.4069774,-1.4119052,-1.4180096,-1.4226091,-1.4287293,-1.435358,-1.4404831,-1.444926,-1.4520257,-1.4580772,-1.4636384,-1.4674728,-1.4741399,-1.4830456,-1.4880913,-1.4903039,-1.4932846,-1.4983139,-1.4980271,-1.505626,-1.5074701,-1.5119693,-1.5135128,-1.5207732,-1.5246025,-1.531522,-1.534106,-1.5415244,-1.5473416,-1.5507419,-1.5535567,-1.5591633,-1.5547589,-1.5584185,-1.5563924,-1.5580381,-1.563235,-1.5737393,-1.5786883,-1.5829905,-1.5877087,-1.5905684,-1.5948128,-1.6021332,-1.6088686
3,-0.67771095,-0.6863545,-0.69493157,-0.7061907,-0.7190057,-0.7349197,-0.746835,-0.7603129,-0.7747719,-0.7865868,-0.80126745,-0.8135725,-0.8237665,-0.83844435,-0.85183764,-0.8631423,-0.8759987,-0.8890336,-0.90308857,-0.91326064,-0.9228257,-0.9363699,-0.950294,-0.9645606,-0.97721875,-0.99239814,-1.0019108,-1.015273,-1.0293106,-1.041732,-1.0538752,-1.065691,-1.0792148,-1.0932333,-1.1039522,-1.1159807,-1.127118,-1.1353009,-1.1467109,-1.1583228,-1.1708748,-1.1858649,-1.1981742,-1.2099165,-1.2216048,-1.23193,-1.2424595,-1.2534004,-1.2664734,-1.2758658,-1.2871029,-1.2950355,-1.3066138,-1.3148304,-1.3249284,-1.3349843,-1.3457271,-1.3566678,-1.3705113,-1.386502,-1.3923627,-1.403009,-1.4122927,-1.4264526,-1.4369309,-1.4450694,-1.4506618,-1.45911,-1.470053,-1.4784528,-1.4931635,-1.5050589,-1.5143908,-1.5251448,-1.5381863,-1.5490267,-1.5572518,-1.566788,-1.5777597,-1.5858942,-1.5939262,-1.6018479,-1.6118625,-1.6199911,-1.6274815,-1.6363115,-1.6442726,-1.6551126,-1.6656214,-1.6754789,-1.6830755,-1.6920707,-1.6959426,-1.7009363,-1.7087202,-1.7148825,-1.7244542,-1.7340786,-1.7441196,-1.7494799,-1.7583694,-1.765921,-1.7758915,-1.7849,-1.7875149,-1.7997965,-1.8114192,-1.8166144,-1.8234088,-1.8285334,-1.8327128,-1.8396593,-1.8520067,-1.8611292,-1.8679602,-1.8766019,-1.8857944,-1.8897108,-1.8961155,-1.9053357
4,-0.17946455,-0.17986396,-0.1834149,-0.19318205,-0.19993766,-0.20780246,-0.2181722,-0.22501011,-0.23360665,-0.24246724,-0.24905911,-0.25753313,-0.2650116,-0.2771306,-0.2850605,-0.29341033,-0.30112678,-0.30905592,-0.31620413,-0.32578835,-0.3350207,-0.34313756,-0.3528568,-0.36110327,-0.3686911,-0.3768474,-0.3842854,-0.39181548,-0.39942044,-0.4070964,-0.41540647,-0.42256704,-0.431961,-0.44012514,-0.44921398,-0.45797262,-0.46626654,-0.47441635,-0.48160967,-0.48700446,-0.49572906,-0.50565773,-0.5137353,-0.524563,-0.5328289,-0.5403625,-0.54758835,-0.55345166,-0.5592123,-0.56540465,-0.5752245,-0.58231544,-0.58983856,-0.59977686,-0.6085013,-0.61270446,-0.6204845,-0.6266788,-0.6358264,-0.64446485,-0.6547428,-0.6612369,-0.66723335,-0.67278093,-0.6785065,-0.6842697,-0.6927663,-0.7012216,-0.7079624,-0.7124016,-0.72095567,-0.7236111,-0.731014,-0.7317384,-0.73850316,-0.7470098,-0.74989986,-0.7548982,-0.76027423,-0.76449406,-0.7705514,-0.7764001,-0.78167456,-0.7878626,-0.7952591,-0.8015606,-0.80570525,-0.81170464,-0.8184377,-0.82506275,-0.833408,-0.8403678,-0.8474943,-0.8523677,-0.8576213,-0.86358225,-0.8669723,-0.87707156,-0.8835471,-0.8840455,-0.8915642,-0.8951527,-0.90105903,-0.906819,-0.9106895,-0.9197837,-0.92317426,-0.9283558,-0.930668,-0.93491185,-0.9429313,-0.9477438,-0.95484626,-0.9616332,-0.9667982,-0.9679507,-0.9721502,-0.97529733,-0.98170555,-0.9861833
5,-0.48396793,-0.4813323,-0.48750582,-0.4930206,-0.50102526,-0.50818384,-0.5184547,-0.5293469,-0.5375649,-0.5482874,-0.55680746,-0.5671841,-0.57371557,-0.58624,-0.59353024,-0.6065632,-0.6161427,-0.62739336,-0.63579583,-0.64681304,-0.6575646,-0.67083836,-0.6824373,-0.6951256,-0.7075585,-0.7163792,-0.7283299,-0.73851585,-0.7488018,-0.7590087,-0.7719386,-0.78294355,-0.79467154,-0.8054595,-0.82172716,-0.8328225,-0.84366846,-0.8575076,-0.8689909,-0.87767524,-0.88925993,-0.90176135,-0.9130355,-0.9295061,-0.9411888,-0.9534384,-0.9667757,-0.9795213,-0.99309933,-1.0029194,-1.0178201,-1.03021,-1.0441725,-1.0544957,-1.0662677,-1.0763943,-1.0859873,-1.095919,-1.1086477,-1.1200092,-1.1312064,-1.1417831,-1.1527607,-1.1637259,-1.1753004,-1.1852472,-1.1939436,-1.2037697,-1.2170275,-1.2263333,-1.2367975,-1.2477261,-1.2590822,-1.2688749,-1.2798812,-1.2949492,-1.3020337,-1.312402,-1.3217933,-1.3309087,-1.3421414,-1.3510824,-1.3589679,-1.3590982,-1.3691914,-1.3779609,-1.3854053,-1.3962762,-1.4073236,-1.4185619,-1.4237815,-1.4300649,-1.436545,-1.443208,-1.452595,-1.4622692,-1.4708658,-1.4813855,-1.490694,-1.4967453,-1.5065053,-1.515618,-1.5240557,-1.5303056,-1.5368667,-1.5418575,-1.5482346,-1.55439,-1.5640231,-1.5749395,-1.5822192,-1.5915236,-1.604199,-1.6129805,-1.6228302,-1.630743,-1.638758,-1.6470226,-1.6556575,-1.6660173
6,-0.37717775,-0.36732835,-0.3606611,-0.35132632,-0.3485168,-0.34663358,-0.3445832,-0.3415224,-0.34036908,-0.33685845,-0.33327845,-0.32745498,-0.32304874,-0.3201433,-0.3164022,-0.3138638,-0.31388122,-0.31131297,-0.313068,-0.3096858,-0.30927217,-0.306983,-0.30536255,-0.30601114,-0.30602777,-0.30573323,-0.3048122,-0.3035472,-0.3017081,-0.3009988,-0.30008802,-0.3012802,-0.30267218,-0.30061546,-0.29956052,-0.2989564,-0.2972564,-0.29743809,-0.293123,-0.2905754,-0.2896307,-0.2906856,-0.28994393,-0.28875715,-0.28919607,-0.28567186,-0.28475934,-0.28674474,-0.28387576,-0.27940276,-0.27765304,-0.2762488,-0.27543524,-0.27546662,-0.27439052,-0.27153778,-0.27234808,-0.27114445,-0.2701481,-0.27250865,-0.26833838,-0.2687019,-0.26477984,-0.26610997,-0.26493564,-0.26284775,-0.26353678,-0.2631513,-0.26196873,-0.26031572,-0.25923795,-0.2608711,-0.26020375,-0.26111227,-0.26304933,-0.26533705,-0.2620198,-0.2613963,-0.26061907,-0.2604403,-0.25545192,-0.2545682,-0.2536914,-0.24987583,-0.24726698,-0.24532342,-0.24392454,-0.2465533,-0.24593334,-0.24753006,-0.2485683,-0.24930675,-0.25052732,-0.25075036,-0.25082856,-0.24711318,-0.24750479,-0.24484472,-0.24558094,-0.24366248,-0.24182531,-0.24141896,-0.24067703,-0.24022655,-0.23554893,-0.23351344,-0.23001544,-0.22982869,-0.22961013,-0.22705528,-0.22971983,-0.22861311,-0.22777939,-0.22556475,-0.22286841,-0.21919796,-0.21657343,-0.2122614,-0.21025077,-0.2096004
7,-0.3928285,-0.3805651,-0.36733705,-0.35467184,-0.34718487,-0.34077072,-0.33426893,-0.326511,-0.32276636,-0.31666687,-0.3107602,-0.30001348,-0.29223934,-0.28298292,-0.27591282,-0.2653172,-0.25936002,-0.25117105,-0.24220006,-0.23175845,-0.22411923,-0.21615846,-0.20890924,-0.19957897,-0.19077143,-0.18048094,-0.1708174,-0.1615406,-0.15358385,-0.14848831,-0.14088888,-0.13189985,-0.12314458,-0.110773765,-0.10181107,-0.09182231,-0.08004801,-0.07298703,-0.06721498,-0.059086442,-0.047185916,-0.04102428,-0.033878163,-0.025551107,-0.015497145,-0.005749152,0.0032631103,0.012852266,0.018947931,0.029482339,0.034866333,0.042536408,0.04982279,0.05821675,0.065359786,0.07532932,0.08298746,0.0905747,0.099508904,0.10706508,0.116241336,0.12289189,0.12967399,0.13400714,0.14290151,0.1483002,0.15459403,0.16169608,0.1700545,0.17528507,0.182295,0.19127144,0.1992909,0.20817968,0.21319166,0.21923104,0.22562449,0.2316782,0.23791924,0.24376091,0.25255898,0.26110289,0.27136812,0.27937797,0.28814778,0.29531786,0.30121303,0.31187814,0.320164,0.3273568,0.3341398,0.34158617,0.34688845,0.35246238,0.35840288,0.36591926,0.37079903,0.37770534,0.38732237,0.39530325,0.40157834,0.40959793,0.4155653,0.4233219,0.4324163,0.4394471,0.44813022,0.4538498,0.46355802,0.469958,0.4783783,0.4846086,0.488367,0.49686188,0.50525063,0.5134391,0.52192515,0.5258547,0.5327434,0.5412138
8,-0.41018826,-0.39962536,-0.39042157,-0.3852541,-0.3782745,-0.37115473,-0.36350846,-0.35682225,-0.3513795,-0.34441113,-0.33373666,-0.32363456,-0.3150436,-0.30556712,-0.2997685,-0.28855246,-0.28031403,-0.27168494,-0.260013,-0.25514707,-0.24593155,-0.23843431,-0.22816494,-0.2192696,-0.20848083,-0.1998138,-0.18896158,-0.17912506,-0.17083137,-0.16086636,-0.15158674,-0.14259346,-0.1323228,-0.12339852,-0.115124844,-0.1040224,-0.09210529,-0.082950115,-0.07211287,-0.062014055,-0.051724453,-0.0420542,-0.02714039,-0.018023044,-0.008366687,0.0039849943,0.011394409,0.022537302,0.027111288,0.038767464,0.04801478,0.059378892,0.07022369,0.080163375,0.091241345,0.10317856,0.11119153,0.119131565,0.12835386,0.13612396,0.14639862,0.15425062,0.16296478,0.17308739,0.1850778,0.1910479,0.20151797,0.21153006,0.22137651,0.23316398,0.24190453,0.2493658,0.25989383,0.27250892,0.2788744,0.28734982,0.29556987,0.3057096,0.31540805,0.32229733,0.33130333,0.33909044,0.3492602,0.35709456,0.3650836,0.37261525,0.38055977,0.39011917,0.39817005,0.4082799,0.4160071,0.4255542,0.43057027,0.43913096,0.44982758,0.45643654,0.46363744,0.4736166,0.48237377,0.49301085,0.5016985,0.5086158,0.51855576,0.52456427,0.5337229,0.5347293,0.54539883,0.552303,0.56034964,0.568772,0.5799705,0.5896755,0.59664965,0.6055169,0.61984164,0.6243773,0.6351468,0.64476883,0.65506405,0.6626822
9,-0.41434294,-0.40780553,-0.4032236,-0.40146714,-0.3997144,-0.3969609,-0.39563218,-0.3919807,-0.39175308,-0.38597086,-0.3848932,-0.38323057,-0.38253108,-0.38241366,-0.38518602,-0.38430834,-0.38430652,-0.38054729,-0.38140452,-0.3812599,-0.37368384,-0.37230322,-0.3729959,-0.3752842,-0.37403512,-0.37308913,-0.3747119,-0.37484127,-0.37687197,-0.37552828,-0.3727051,-0.37209758,-0.37480897,-0.37281114,-0.37446517,-0.3755061,-0.37763757,-0.3747786,-0.37551254,-0.37375325,-0.37091395,-0.37099352,-0.37134618,-0.37120432,-0.37334356,-0.37207264,-0.3696347,-0.37190148,-0.3721549,-0.37374237,-0.3751532,-0.37677014,-0.37585795,-0.3747254,-0.375609,-0.3800482,-0.3805178,-0.38275608,-0.38127476,-0.38504523,-0.3912476,-0.39489466,-0.39324838,-0.39364895,-0.39645272,-0.3971261,-0.39683694,-0.3998621,-0.40129814,-0.40267697,-0.40461954,-0.4029401,-0.40660244,-0.4089499,-0.41146103,-0.41301823,-0.4122603,-0.41369691,-0.41773796,-0.41642714,-0.41723213,-0.4155837,-0.4189476,-0.42001587,-0.42054886,-0.42187327,-0.42153454,-0.4235371,-0.42544574,-0.42805544,-0.42582494,-0.4288094,-0.4261467,-0.4268352,-0.4272777,-0.42557517,-0.4259239,-0.42689577,-0.42805743,-0.42459846,-0.42420897,-0.4263126,-0.4275009,-0.4280805,-0.4268126,-0.42899156,-0.42994514,-0.4312972,-0.43227682,-0.4290207,-0.4317871,-0.4293812,-0.4322938,-0.43296018,-0.43075413,-0.4288823,-0.4325572,-0.43479195,-0.43575555,-0.4394918
