ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9179245,-0.9133442,-0.9081109,-0.9038496,-0.8994724,-0.894529,-0.8914215,-0.88730896,-0.88244754,-0.8785614,-0.8749787,-0.87292355,-0.86908805,-0.86686707,-0.8625232,-0.8599804,-0.85496986,-0.8498472,-0.8451475,-0.8434259,-0.8394483,-0.83773696,-0.8345889,-0.833245,-0.8283122,-0.8259486,-0.8204959,-0.8180191,-0.81428397,-0.81142616,-0.8064021,-0.80326766,-0.8012768,-0.7987418,-0.7978375,-0.79566896,-0.79319704,-0.7909756,-0.7873419,-0.78432286,-0.78190756,-0.77797925,-0.7716497,-0.766188,-0.7610703,-0.7592327,-0.7564058,-0.7527603,-0.74723494,-0.74295866,-0.74028695,-0.73535573,-0.7303771,-0.7282641,-0.7263826,-0.7220473,-0.71831733,-0.71275777,-0.7111537,-0.71034133,-0.7091466,-0.7073997,-0.7046827,-0.70064455,-0.69816846,-0.6958848,-0.6933883,-0.6891651,-0.68554074,-0.6835524,-0.67912537,-0.67587256,-0.6725136,-0.6710209,-0.6675706,-0.6661006,-0.66341937,-0.6598632,-0.65679014,-0.6540151,-0.6509813,-0.6473218,-0.6453654,-0.6397465,-0.636886,-0.6323311,-0.6313318,-0.62676865,-0.62690985,-0.6258203,-0.6254721,-0.6221181,-0.61843264,-0.6176106,-0.6150745,-0.6135892,-0.6125144,-0.6100393,-0.6078544,-0.6010953,-0.5976929,-0.59502375,-0.5920292,-0.5921192,-0.58983105,-0.5853485,-0.5808315,-0.57868177,-0.5749832,-0.5663968,-0.5653152,-0.562342,-0.5585693,-0.55933297,-0.55809504,-0.5565559,-0.5560425,-0.5554571,-0.5543302,-0.5513336
1,-0.014469037,-0.010259549,-0.0039368,0.0016340999,0.006138094,0.011787011,0.017629093,0.02459912,0.031990144,0.038773008,0.043964226,0.048192725,0.053061448,0.059652112,0.06671438,0.0741157,0.07792773,0.08395377,0.09033103,0.09585541,0.10199662,0.10707341,0.11193963,0.11743705,0.12467346,0.1300655,0.1347551,0.1400526,0.14668848,0.15221019,0.15923527,0.16589418,0.17279664,0.17974584,0.18586245,0.1924448,0.19798121,0.20382504,0.21064666,0.21724966,0.22187439,0.22621115,0.23155376,0.2368602,0.24431166,0.24982028,0.25473666,0.26107222,0.2686598,0.274945,0.28132516,0.28627792,0.29185557,0.29669958,0.3020529,0.3077976,0.31117135,0.31630036,0.32160932,0.32669455,0.3328565,0.33709064,0.34425896,0.3520494,0.35597154,0.36027637,0.364572,0.3687103,0.37369594,0.37877065,0.3814352,0.38684833,0.38957804,0.39331812,0.4004231,0.40558353,0.40946355,0.4159866,0.4221602,0.42700964,0.43146998,0.43647584,0.4414906,0.4454166,0.45035973,0.4576114,0.46295786,0.46891984,0.47348195,0.47739482,0.48148784,0.4872504,0.49349862,0.49689287,0.49937096,0.50412214,0.50974834,0.51654816,0.52215403,0.52565485,0.53121924,0.53518075,0.5398204,0.5445138,0.548016,0.55254936,0.5560829,0.55826765,0.5596024,0.5640709,0.57010835,0.57665133,0.5794961,0.5814732,0.58644307,0.59053093,0.5977318,0.60271025,0.60687906,0.6120745
2,0.19594906,0.19106549,0.18437025,0.17510645,0.17001383,0.16534999,0.16067198,0.15685472,0.1548338,0.15264833,0.14921698,0.1480407,0.14394191,0.14099969,0.13799942,0.13519007,0.13129799,0.1272643,0.12450484,0.12090826,0.11667134,0.11355668,0.11123645,0.10797,0.104998425,0.10145452,0.096950725,0.094447106,0.09133323,0.09072823,0.08840653,0.08591573,0.08163132,0.08069931,0.077534065,0.0759945,0.07377281,0.07150906,0.069582365,0.06514255,0.06260081,0.0579051,0.054113496,0.05257842,0.049605023,0.047627337,0.042696692,0.0384653,0.03214119,0.03231112,0.030054778,0.023929026,0.02035242,0.02019278,0.015877714,0.013575265,0.0067120357,0.0017901007,0.00040828175,-0.0027901724,-0.0061802412,-0.010163611,-0.01513084,-0.019477183,-0.022669751,-0.025101528,-0.027172154,-0.029936258,-0.036228117,-0.03954813,-0.043823656,-0.049795054,-0.051386643,-0.05318741,-0.058039416,-0.06029422,-0.06522726,-0.066804186,-0.06702764,-0.07051097,-0.07266345,-0.07606788,-0.07633819,-0.08122128,-0.08410723,-0.08835902,-0.090654984,-0.09450006,-0.0982365,-0.10235959,-0.106848106,-0.111956455,-0.1149068,-0.11817523,-0.1205681,-0.12460412,-0.124225035,-0.1280313,-0.13323928,-0.14280155,-0.14384925,-0.14825088,-0.14795002,-0.15032013,-0.15188998,-0.15600385,-0.16207281,-0.1653964,-0.1731874,-0.17806765,-0.18125884,-0.18545245,-0.18900262,-0.19182876,-0.19627222,-0.19870374,-0.20118275,-0.20266914,-0.2064701,-0.20810631
3,-0.07847331,-0.08645616,-0.092543446,-0.10075478,-0.10775454,-0.11457424,-0.12080059,-0.12393819,-0.12726659,-0.1327028,-0.13793539,-0.14161567,-0.1449556,-0.14961737,-0.1512806,-0.15457359,-0.15991163,-0.16257162,-0.1665436,-0.16937098,-0.17532444,-0.17940995,-0.18270399,-0.18692459,-0.19329265,-0.19787143,-0.20046096,-0.20453735,-0.20963638,-0.21284406,-0.21706621,-0.22028813,-0.22356865,-0.22715583,-0.22947979,-0.2339693,-0.2367361,-0.23712261,-0.2420351,-0.2469958,-0.24999805,-0.25514865,-0.25806707,-0.26324737,-0.26660374,-0.26901418,-0.2730018,-0.2769916,-0.2815705,-0.284211,-0.28664237,-0.28969812,-0.29270753,-0.29612994,-0.3001492,-0.30452505,-0.30906308,-0.31518,-0.3168318,-0.32248384,-0.326109,-0.33178037,-0.33750215,-0.34059,-0.34502107,-0.35092372,-0.35314247,-0.3546844,-0.36268812,-0.3688273,-0.37213212,-0.375861,-0.37748578,-0.3823646,-0.38489175,-0.38915706,-0.39223537,-0.39324245,-0.3919902,-0.39679593,-0.39802462,-0.39970592,-0.40400314,-0.4062938,-0.40861988,-0.41269517,-0.41644078,-0.41810027,-0.4220601,-0.42366904,-0.42701083,-0.43139702,-0.43319327,-0.43745932,-0.44062907,-0.4432574,-0.4446288,-0.44936958,-0.4525663,-0.45744276,-0.45952314,-0.46444243,-0.46438456,-0.4653329,-0.46701235,-0.46838227,-0.47264108,-0.47356135,-0.47587442,-0.47974652,-0.4814849,-0.4865691,-0.4911112,-0.49439818,-0.499736,-0.5006702,-0.50179625,-0.5041901,-0.5081765,-0.5108721
4,-1.4823407,-1.4783506,-1.4757476,-1.4705231,-1.4692997,-1.4650878,-1.4625618,-1.4601057,-1.4588913,-1.4580588,-1.4574975,-1.4540186,-1.4496994,-1.450044,-1.4474063,-1.4466662,-1.4431739,-1.4425836,-1.4416437,-1.4384469,-1.436185,-1.4342979,-1.4337928,-1.4326748,-1.431333,-1.4294025,-1.4298689,-1.4289358,-1.4301156,-1.4290736,-1.4254729,-1.4252495,-1.4259907,-1.4250394,-1.4221467,-1.4192251,-1.417311,-1.413501,-1.410084,-1.4106376,-1.4081439,-1.4088546,-1.4066907,-1.4041415,-1.4019318,-1.4012033,-1.4031656,-1.40252,-1.3996739,-1.400344,-1.3999412,-1.400243,-1.398164,-1.3991914,-1.3972058,-1.395918,-1.3935586,-1.392215,-1.3922715,-1.3885397,-1.3884447,-1.3890448,-1.3861481,-1.3847002,-1.385459,-1.3848132,-1.3831193,-1.3825274,-1.3821479,-1.3835793,-1.3793505,-1.3765583,-1.3739772,-1.3718262,-1.3708382,-1.3702915,-1.3687302,-1.3679883,-1.3652291,-1.3628992,-1.3588002,-1.3551807,-1.3535817,-1.3496755,-1.3501453,-1.3471062,-1.3469827,-1.347415,-1.3468379,-1.3453257,-1.3415607,-1.3416036,-1.3419515,-1.3406506,-1.3408793,-1.3407619,-1.3391032,-1.3402176,-1.3372266,-1.3345686,-1.3272665,-1.3243647,-1.3231041,-1.320891,-1.3206484,-1.3178984,-1.3178552,-1.3170521,-1.3121392,-1.3098822,-1.3075559,-1.3048145,-1.3019826,-1.3005661,-1.3004684,-1.2926898,-1.290783,-1.2900842,-1.2900902,-1.2867168
5,-0.67568725,-0.6705375,-0.66829044,-0.66557264,-0.66214794,-0.6601803,-0.6588017,-0.65623784,-0.6533736,-0.6504834,-0.6487838,-0.644904,-0.6402999,-0.63868105,-0.6346753,-0.6316074,-0.6275932,-0.62662244,-0.62506557,-0.6223901,-0.6187909,-0.61323524,-0.6110363,-0.608911,-0.60632,-0.6044062,-0.6038647,-0.5989374,-0.59832096,-0.59505284,-0.59188324,-0.58857256,-0.58798146,-0.5846291,-0.5825001,-0.5810634,-0.57723516,-0.5737471,-0.56783617,-0.5652536,-0.5611266,-0.56080735,-0.55612814,-0.5540928,-0.5523213,-0.55013585,-0.5508241,-0.54846984,-0.54593503,-0.54282033,-0.5393373,-0.5378068,-0.5360875,-0.53570116,-0.5321695,-0.5282268,-0.5255995,-0.5242263,-0.52068406,-0.51343316,-0.51228684,-0.51028556,-0.5083598,-0.50564224,-0.5047723,-0.5041133,-0.5024935,-0.5025188,-0.5048412,-0.5064155,-0.5040842,-0.50171274,-0.4984179,-0.49642292,-0.49266702,-0.4894947,-0.4865314,-0.4837954,-0.4814197,-0.47833037,-0.4762167,-0.4725682,-0.47158536,-0.4652737,-0.46400627,-0.46064395,-0.45824137,-0.45579273,-0.45286378,-0.4513515,-0.44974977,-0.44930783,-0.44961047,-0.44542384,-0.44269925,-0.44239536,-0.43992582,-0.43970546,-0.43551636,-0.43372178,-0.42587686,-0.4236954,-0.42219147,-0.41873938,-0.4176727,-0.41518998,-0.41350326,-0.41139546,-0.40768296,-0.40497208,-0.40276757,-0.39927492,-0.39525226,-0.39272594,-0.3894635,-0.3859596,-0.38066944,-0.37885138,-0.37556928,-0.3726991
6,-1.2976533,-1.2986494,-1.2998533,-1.2997624,-1.302733,-1.3057115,-1.3072249,-1.3078153,-1.3087212,-1.312572,-1.3160341,-1.3148105,-1.3151146,-1.3197988,-1.3206035,-1.3224335,-1.3232008,-1.3239186,-1.3259006,-1.3286265,-1.3318906,-1.3324516,-1.3336918,-1.3357956,-1.339144,-1.3419423,-1.3451488,-1.3449609,-1.3481466,-1.3513792,-1.3516164,-1.3551869,-1.3601172,-1.3640691,-1.3660841,-1.3679274,-1.3712156,-1.3730824,-1.3724879,-1.3762779,-1.3772231,-1.3792305,-1.379945,-1.3824685,-1.3817027,-1.3857952,-1.3882372,-1.3927106,-1.3941927,-1.396168,-1.3996595,-1.3998662,-1.3976479,-1.4009221,-1.4037669,-1.4059844,-1.4069426,-1.4064196,-1.4097745,-1.4126372,-1.4143903,-1.4186852,-1.4221406,-1.4260536,-1.429082,-1.4323652,-1.4337703,-1.4350259,-1.4361374,-1.4389697,-1.4378923,-1.43964,-1.4386095,-1.4414212,-1.4437528,-1.4455972,-1.4468093,-1.4487245,-1.4466383,-1.4489696,-1.4514939,-1.4504538,-1.4541032,-1.4564912,-1.4569927,-1.4593107,-1.4628718,-1.4648774,-1.4669788,-1.4670202,-1.4700495,-1.4741926,-1.4765551,-1.4789287,-1.4802412,-1.4832665,-1.4871477,-1.4896681,-1.4907628,-1.4926862,-1.4909135,-1.4935843,-1.4961333,-1.4994417,-1.5014843,-1.5050714,-1.5053039,-1.5069535,-1.5069331,-1.506252,-1.5074188,-1.5120115,-1.5163273,-1.5207155,-1.5229181,-1.5235655,-1.5271671,-1.5285971,-1.5313982,-1.5326067
7,-0.3111591,-0.30996254,-0.30785435,-0.30661964,-0.30448216,-0.3006165,-0.30038768,-0.29740882,-0.29258972,-0.28768998,-0.28254145,-0.2792856,-0.2779435,-0.27550012,-0.27149922,-0.26937702,-0.265621,-0.2624582,-0.25971058,-0.25547132,-0.25132674,-0.24856634,-0.24568899,-0.24260119,-0.2406759,-0.23845199,-0.2332739,-0.228798,-0.22563346,-0.22007045,-0.21697919,-0.2133904,-0.21056743,-0.20593126,-0.20098081,-0.19669722,-0.19422576,-0.1903301,-0.18564348,-0.18320571,-0.17797405,-0.17478038,-0.17140636,-0.16884804,-0.16557747,-0.16157368,-0.15935706,-0.15637977,-0.15395157,-0.14917243,-0.14369386,-0.14083615,-0.13644944,-0.12933806,-0.12613334,-0.122612156,-0.11892363,-0.118009284,-0.11292795,-0.10883703,-0.10539118,-0.10095376,-0.1010864,-0.096384875,-0.09207021,-0.087726,-0.084082685,-0.0807688,-0.07705877,-0.070205234,-0.063683376,-0.060221076,-0.05807495,-0.05515959,-0.053163446,-0.047822036,-0.043543316,-0.037304007,-0.032900855,-0.02897649,-0.026416223,-0.023429766,-0.018350076,-0.014218295,-0.009222787,-0.0066202423,-0.0019015649,0.0029718012,0.007654832,0.011783652,0.015087409,0.016498711,0.021794906,0.027082149,0.031175246,0.03286927,0.03712006,0.040914513,0.046903484,0.048932098,0.05250944,0.056119017,0.060618103,0.06549454,0.06945244,0.07424618,0.076599196,0.07880546,0.084167965,0.09027876,0.094270535,0.09877227,0.10367378,0.10907115,0.11304202,0.1166736,0.120510004,0.1250744,0.1301572,0.13662356
8,-0.20285693,-0.20491607,-0.20530975,-0.20590106,-0.20577829,-0.20684588,-0.20565133,-0.20794913,-0.20936207,-0.20839998,-0.20707723,-0.20791328,-0.20831034,-0.20817427,-0.20780408,-0.20871016,-0.20811868,-0.20915845,-0.21004081,-0.21040067,-0.20969501,-0.20819616,-0.20864895,-0.21009192,-0.21079476,-0.20985337,-0.211503,-0.21101865,-0.21109161,-0.21054938,-0.21355185,-0.21499746,-0.21669364,-0.21520695,-0.21721491,-0.21874538,-0.22017737,-0.22014585,-0.21912363,-0.22031946,-0.21967585,-0.22061113,-0.2208941,-0.22226167,-0.22116342,-0.22209759,-0.22195439,-0.22286907,-0.22439957,-0.22501361,-0.22524376,-0.22580497,-0.22792041,-0.22709846,-0.22885898,-0.23033543,-0.23110668,-0.23111312,-0.23164353,-0.23363218,-0.23474446,-0.23690502,-0.23899642,-0.23971839,-0.2421617,-0.24325676,-0.24564448,-0.24519268,-0.24754104,-0.24853662,-0.24653582,-0.24852045,-0.24718817,-0.24915251,-0.24913612,-0.2505571,-0.25204986,-0.25100178,-0.2537919,-0.2552283,-0.2564028,-0.25542966,-0.259653,-0.25907928,-0.26185468,-0.26322475,-0.26479256,-0.2653305,-0.2662542,-0.269905,-0.27277148,-0.2792024,-0.28187138,-0.28326926,-0.2836474,-0.28597885,-0.28641027,-0.2875727,-0.28926745,-0.29228932,-0.29230532,-0.29568818,-0.297164,-0.29859167,-0.2993343,-0.30433595,-0.3053425,-0.30759853,-0.31172222,-0.31231898,-0.3142146,-0.3183302,-0.32048714,-0.32275385,-0.32643315,-0.3257657,-0.3285833,-0.33231026,-0.3351323,-0.33832827
9,-0.63186926,-0.63633484,-0.6404482,-0.6473435,-0.65249,-0.65715283,-0.6610792,-0.66718996,-0.67263114,-0.67994094,-0.68736166,-0.691076,-0.6954024,-0.7021279,-0.7072723,-0.7127098,-0.7178229,-0.7237701,-0.7306715,-0.73746383,-0.742753,-0.74813783,-0.75279856,-0.7582281,-0.7632229,-0.7688344,-0.77293366,-0.77620554,-0.78258204,-0.78955543,-0.7945677,-0.8004462,-0.8077135,-0.813225,-0.8184239,-0.82187873,-0.8273962,-0.8299924,-0.8332939,-0.83989716,-0.84735644,-0.8542134,-0.8603052,-0.8687787,-0.8752941,-0.8821808,-0.8897788,-0.89769423,-0.9038622,-0.9092633,-0.9159756,-0.9230787,-0.9285363,-0.9326757,-0.9369793,-0.9424626,-0.94681585,-0.95362586,-0.96040076,-0.96557486,-0.97159845,-0.9764665,-0.9798527,-0.98599637,-0.9917259,-0.99810493,-1.0061749,-1.0117748,-1.0178862,-1.0226966,-1.0244777,-1.0307101,-1.0338523,-1.0425911,-1.0476655,-1.0522494,-1.0561173,-1.0605099,-1.066135,-1.0730513,-1.0793636,-1.0850143,-1.0916231,-1.0947912,-1.1024243,-1.1090959,-1.1167635,-1.1232127,-1.1298633,-1.1349915,-1.1388524,-1.1447239,-1.1474066,-1.1525589,-1.1553365,-1.1586624,-1.1668198,-1.1715095,-1.1775527,-1.1822317,-1.1865664,-1.1922138,-1.1993387,-1.20627,-1.2123488,-1.2153656,-1.2213733,-1.227087,-1.2308128,-1.2381549,-1.2434537,-1.2505523,-1.2538435,-1.2577283,-1.263133,-1.2688912,-1.2753938,-1.2804965,-1.2881702,-1.2945362
