ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.8528969,1.8206698,1.8004291,1.7799804,1.7634522,1.7398119,1.7223717,1.7086824,1.6888136,1.6818339,1.6708981,1.6672312,1.6527507,1.6375917,1.6317599,1.62338,1.6042885,1.6003319,1.5949938,1.5869666,1.5837162,1.580698,1.5757573,1.569914,1.5656025,1.5552807,1.5500238,1.5489275,1.5441172,1.541324,1.5371454,1.52999,1.5286617,1.5243105,1.5241288,1.5211432,1.5204029,1.516609,1.5134128,1.510769,1.5064594,1.4964122,1.4888396,1.4867876,1.4827495,1.4744915,1.4687973,1.4669268,1.4619794,1.4581249,1.4569829,1.4523932,1.4471959,1.4391555,1.4323269,1.4294603,1.423991,1.4221828,1.4176388,1.4141576,1.4109228,1.4074552,1.4039828,1.4023668,1.4007614,1.3966116,1.3916477,1.389141,1.3846048,1.3818308,1.3748513,1.3730738,1.3681233,1.3655573,1.3600533,1.3557962,1.3533275,1.3482745,1.3384594,1.3324959,1.3297911,1.3282416,1.3225557,1.3166218,1.3142537,1.3088347,1.3045051,1.2992535,1.2921102,1.283637,1.2805977,1.2755846,1.2696307,1.2655537,1.2614474,1.2599684,1.2511666,1.2440436,1.2426484,1.2392702,1.2313447,1.2254361,1.218089,1.2147669,1.209958,1.2048813,1.1981602,1.1940899,1.1871979,1.180217,1.1711085,1.1654071,1.1599476,1.1605628,1.1516575,1.1450826,1.1389457,1.1327381,1.1297252,1.1253878
1,3.0327318,2.991462,2.9696689,2.932621,2.905089,2.8660293,2.8298163,2.8079026,2.790007,2.7757237,2.7512295,2.7376668,2.722129,2.70898,2.693479,2.6751337,2.6617725,2.6520963,2.6454034,2.6364822,2.6256778,2.616207,2.610386,2.6033046,2.5987,2.5904095,2.5879138,2.5847569,2.578381,2.576939,2.5730004,2.5707202,2.5697503,2.5627165,2.5584955,2.5568666,2.5574436,2.5544484,2.552546,2.5506544,2.5465121,2.5383053,2.5308037,2.5314546,2.527318,2.5199416,2.517938,2.5163789,2.5126588,2.511253,2.5123842,2.510976,2.5046954,2.5049484,2.5042083,2.5051682,2.5039682,2.5028617,2.5052402,2.5024066,2.4985318,2.49495,2.4956863,2.4945366,2.494061,2.4941497,2.4949899,2.4977143,2.4976048,2.4960551,2.4907846,2.4909286,2.4900243,2.493585,2.4884105,2.4872923,2.4915733,2.4894798,2.4808497,2.4765441,2.4747787,2.477785,2.477229,2.475421,2.479448,2.4815516,2.4766998,2.4795196,2.476166,2.4758074,2.477796,2.4762795,2.4692636,2.4725788,2.470964,2.4713142,2.4682593,2.4671497,2.4690871,2.4734623,2.4739277,2.472218,2.4643776,2.4644368,2.4641933,2.4654493,2.4637287,2.464523,2.4605248,2.460518,2.4493604,2.4494565,2.44962,2.446056,2.4429367,2.4458823,2.4476411,2.449446,2.450948,2.4528978
2,1.9123642,1.853124,1.7973009,1.7408998,1.6922092,1.6409042,1.5970103,1.549038,1.5155767,1.4752485,1.4489719,1.4145834,1.382581,1.351505,1.3206408,1.2897223,1.2607305,1.2324882,1.2054036,1.1789559,1.1491437,1.129173,1.1078995,1.0831386,1.0563804,1.0292,1.0076349,0.9834145,0.96448976,0.94258034,0.92556775,0.90593845,0.8872641,0.86986387,0.8492945,0.83515775,0.822163,0.80383825,0.78706646,0.77038586,0.7555824,0.7408191,0.7253858,0.7112426,0.6982246,0.6845177,0.66679704,0.65474164,0.63973784,0.62722933,0.6134628,0.60223645,0.58534735,0.5742747,0.55848014,0.545061,0.5324235,0.51972616,0.507777,0.4959684,0.48247904,0.46653152,0.45395786,0.4429471,0.432899,0.42087474,0.41096982,0.39909855,0.3873474,0.37601337,0.36667627,0.35462812,0.34584084,0.33587116,0.32506424,0.31708688,0.30626705,0.29574296,0.28891557,0.2802761,0.27214414,0.26097897,0.25155288,0.23993424,0.23060529,0.22371666,0.21525326,0.20826654,0.20094588,0.19318739,0.18359707,0.1747324,0.17378752,0.16356304,0.1573278,0.15065327,0.14388299,0.13600187,0.1256024,0.11645822,0.108569846,0.10053016,0.093835354,0.08430411,0.07838277,0.07001928,0.06341772,0.058931105,0.051400203,0.04142294,0.03747385,0.031087413,0.024375165,0.017203445,0.009031099,0.004622652,-0.0017249647,-0.007433542,-0.012010471,-0.019712519
3,0.6609563,0.60292995,0.5505308,0.50466853,0.45952168,0.40550405,0.36127493,0.3247071,0.28555292,0.24511561,0.21203008,0.17296651,0.1377989,0.10724596,0.0777746,0.039355136,0.009051357,-0.024432072,-0.05940482,-0.08534274,-0.121888265,-0.15040767,-0.17875145,-0.20554754,-0.23594165,-0.26395,-0.29171577,-0.32014605,-0.34427208,-0.37034228,-0.39278013,-0.4185411,-0.4430747,-0.46490812,-0.48832425,-0.5072588,-0.5284213,-0.55038136,-0.57311034,-0.59182245,-0.6116592,-0.6308929,-0.6463453,-0.66684633,-0.6823122,-0.7022442,-0.7225896,-0.7401742,-0.7583112,-0.77579784,-0.79530036,-0.8091065,-0.82520616,-0.8420146,-0.858422,-0.8767489,-0.89193076,-0.9082594,-0.9227875,-0.93931025,-0.95663404,-0.9726561,-0.9893985,-1.0054603,-1.0210832,-1.0379978,-1.0515215,-1.0686344,-1.0838588,-1.0963424,-1.1109077,-1.1247268,-1.1378708,-1.1505268,-1.1647153,-1.1791025,-1.1933813,-1.2053226,-1.2142599,-1.2236919,-1.2347368,-1.249391,-1.2634141,-1.2743137,-1.2867405,-1.2968593,-1.3096215,-1.3203027,-1.3304142,-1.3423481,-1.3546865,-1.3680146,-1.378393,-1.3895983,-1.3978995,-1.4075348,-1.413368,-1.4271046,-1.4381622,-1.4474033,-1.4595805,-1.4713669,-1.4794441,-1.4891756,-1.4993898,-1.5101756,-1.5164552,-1.5262598,-1.5330317,-1.541913,-1.5405109,-1.5530663,-1.5621763,-1.5660764,-1.5713757,-1.5778005,-1.5879529,-1.5988343,-1.6071091,-1.6168997
4,2.304649,2.2475524,2.1924214,2.1303124,2.0751126,2.0159557,1.9606688,1.9127709,1.8769144,1.8367548,1.8103731,1.7765205,1.7417891,1.7057861,1.6788956,1.6345896,1.6074879,1.5754607,1.5488936,1.5198609,1.4916035,1.4649402,1.4408733,1.4222181,1.4018104,1.3799851,1.3616589,1.3433777,1.324346,1.305655,1.2889056,1.2701232,1.2558162,1.2356911,1.2106289,1.1921285,1.1754634,1.1581055,1.1446607,1.1323044,1.1143335,1.0933641,1.0811566,1.0664572,1.0525748,1.0360671,1.0228646,1.0090258,0.99526596,0.9807873,0.97087413,0.9579934,0.94148666,0.9308745,0.91725045,0.909752,0.89749175,0.8842767,0.8741213,0.8586618,0.8452269,0.82757443,0.81587493,0.8050581,0.79218984,0.78112155,0.7723443,0.75936586,0.74623376,0.7310807,0.71948165,0.70880365,0.6990082,0.6885914,0.6777569,0.6699013,0.66093946,0.6494347,0.6404854,0.6310122,0.62149143,0.611144,0.6001069,0.5921251,0.5836855,0.5711282,0.5577356,0.54596823,0.53522915,0.5258969,0.5157703,0.5057424,0.49612564,0.48863807,0.4760788,0.4675097,0.4623979,0.45268077,0.4433747,0.4367907,0.4271079,0.42045242,0.40926194,0.3977547,0.38963908,0.37902987,0.36647016,0.35845426,0.35000187,0.34117943,0.33204538,0.32424337,0.31354433,0.30592427,0.29923984,0.28915507,0.28189987,0.27011657,0.26120096,0.25033632
5,0.95301914,0.9127272,0.8692676,0.8295951,0.7909614,0.756673,0.71604025,0.67998874,0.64512503,0.6127496,0.5865405,0.5658197,0.54000986,0.5149284,0.49181828,0.47488508,0.45712933,0.43221435,0.40608415,0.38047108,0.3618352,0.3381466,0.3207716,0.30179262,0.28368387,0.2656777,0.24997845,0.23526493,0.22276035,0.20609915,0.19218938,0.17697568,0.16442087,0.14956161,0.13380739,0.12023169,0.10654412,0.092522986,0.07954768,0.0682609,0.0553843,0.04024922,0.029107139,0.019362878,0.0076232105,-0.002366899,-0.015200049,-0.028418798,-0.040308785,-0.05131321,-0.0628137,-0.070802465,-0.08378591,-0.09662397,-0.103304766,-0.11173662,-0.12247746,-0.13597028,-0.14654894,-0.15873274,-0.16923502,-0.17830856,-0.18934748,-0.19809075,-0.20588851,-0.21367073,-0.22223456,-0.23181255,-0.23968008,-0.2513535,-0.25971907,-0.2667351,-0.2688798,-0.27556565,-0.28044948,-0.28743225,-0.29536182,-0.30212593,-0.30653107,-0.31515703,-0.32281506,-0.33171365,-0.34027362,-0.34721294,-0.35512677,-0.35851312,-0.36507732,-0.3712041,-0.378056,-0.3837723,-0.39217097,-0.3993003,-0.40485907,-0.4117449,-0.41824093,-0.42092913,-0.4241199,-0.42982465,-0.43680984,-0.44002596,-0.44947034,-0.45384115,-0.4583636,-0.4656629,-0.47086573,-0.4772955,-0.4827909,-0.48723787,-0.4917353,-0.4996356,-0.50500166,-0.5086516,-0.51443064,-0.5188747,-0.5210199,-0.5249282,-0.52856886,-0.53472817,-0.54030925,-0.5441645
6,1.5412511,1.4851693,1.4388559,1.3917155,1.3528559,1.3061593,1.2682154,1.2317611,1.1964912,1.1627719,1.1343694,1.1040599,1.0723202,1.0423529,1.0198772,0.9846369,0.95387065,0.93000156,0.90300083,0.8804391,0.8547446,0.83747303,0.8173193,0.794284,0.77677244,0.7611071,0.74173826,0.7245766,0.7077932,0.68841213,0.6732299,0.65769756,0.64528906,0.63232285,0.6146956,0.5982822,0.5838066,0.5670237,0.55088246,0.5401534,0.5244077,0.5086095,0.49506187,0.4838396,0.47262222,0.4593574,0.44526926,0.4329249,0.42281467,0.41251278,0.39873597,0.38877565,0.3774981,0.36574876,0.35322633,0.34393054,0.33397156,0.32357675,0.31428128,0.30670613,0.29655075,0.285569,0.2789527,0.27019733,0.26112226,0.25646222,0.24765444,0.23941028,0.23392916,0.22695823,0.22003587,0.21173844,0.20695443,0.20091614,0.19204953,0.18485568,0.17853501,0.17325391,0.1676606,0.16118352,0.15236548,0.14575864,0.134038,0.12563488,0.11929548,0.1117424,0.10276598,0.09568481,0.090242416,0.08381681,0.07744055,0.07236758,0.06739491,0.063173376,0.057875853,0.054716855,0.048831232,0.046095036,0.04380288,0.037036818,0.030082941,0.026323974,0.024458393,0.018507335,0.01105764,0.0055632023,0.0015606992,-0.0007275287,-0.0050796857,-0.011917223,-0.016758107,-0.021890555,-0.02777789,-0.029745927,-0.035898432,-0.04011134,-0.04352471,-0.047561906,-0.05335321,-0.05856719
7,1.1110781,1.0531255,1.000529,0.95411456,0.90836966,0.87025595,0.82875884,0.78453255,0.75530446,0.7224127,0.6852756,0.65540093,0.61986625,0.5876848,0.5650422,0.5312289,0.49839336,0.46616578,0.43896866,0.41495577,0.3920394,0.36934608,0.3520743,0.32918608,0.30586353,0.2823286,0.26394895,0.24195847,0.22484808,0.20545845,0.18526047,0.16697672,0.14978029,0.13003033,0.10832375,0.089798115,0.07371906,0.05847609,0.041342963,0.02371951,0.0068895803,-0.013686666,-0.030471379,-0.04321695,-0.056260508,-0.069975,-0.08450842,-0.098331995,-0.11334069,-0.12578402,-0.14061494,-0.15273255,-0.16577442,-0.17754589,-0.18732937,-0.19889404,-0.20992705,-0.22307451,-0.23714995,-0.24650295,-0.2585842,-0.2665895,-0.27898332,-0.29079407,-0.30348194,-0.31601065,-0.32795936,-0.3401721,-0.3519104,-0.36232287,-0.3751247,-0.38927045,-0.39811844,-0.40797415,-0.41839138,-0.43008542,-0.441897,-0.4539433,-0.46290994,-0.47003636,-0.47923985,-0.48803753,-0.5019034,-0.5135131,-0.5228442,-0.53071433,-0.53773224,-0.5454369,-0.5545482,-0.560536,-0.56809795,-0.57705677,-0.58611554,-0.5936798,-0.59888685,-0.6070169,-0.61037934,-0.61675036,-0.6236042,-0.63226664,-0.6406496,-0.64705896,-0.65196705,-0.65993065,-0.66653186,-0.67411584,-0.67652106,-0.68251216,-0.68871415,-0.69385916,-0.6983849,-0.7072824,-0.7130324,-0.72064126,-0.7230998,-0.727429,-0.7354544,-0.7434435,-0.7508019,-0.756205
8,1.66411,1.6154581,1.5681771,1.5198107,1.483975,1.4473536,1.4135996,1.3778825,1.3420633,1.3060358,1.2780808,1.2476729,1.2241579,1.2017632,1.1808609,1.1519886,1.1351124,1.1162245,1.0989989,1.083185,1.0681669,1.0506904,1.040217,1.0241364,1.0089086,0.9899451,0.97739583,0.964314,0.9506122,0.9363821,0.92412794,0.9153684,0.9038539,0.890759,0.877179,0.8644002,0.85627365,0.84773064,0.83696175,0.82695186,0.8156379,0.804512,0.79436046,0.78568923,0.77557665,0.76406777,0.75538284,0.74854976,0.7392372,0.7328497,0.72499025,0.7219054,0.7147776,0.70820403,0.6988994,0.69505537,0.6869802,0.6835164,0.67855704,0.672858,0.6666557,0.6626057,0.6565412,0.6505543,0.6462513,0.64538753,0.64179665,0.63683933,0.63628423,0.63034976,0.62454087,0.6208691,0.61529654,0.6132001,0.60926306,0.6050325,0.6039493,0.60167134,0.6008297,0.60148937,0.5975227,0.5974386,0.59373575,0.58906585,0.5896922,0.5894695,0.5881592,0.5863161,0.5886786,0.58846474,0.59001815,0.5899547,0.5888711,0.58757293,0.58805656,0.5886518,0.5876919,0.58705014,0.5895839,0.5897812,0.58798325,0.588758,0.59151864,0.5906588,0.59203225,0.5926807,0.59273636,0.59435874,0.5942203,0.5962534,0.59857035,0.60098124,0.60364735,0.60496724,0.60718393,0.6108867,0.61328787,0.61519885,0.6179555,0.61883754
9,1.562662,1.5206904,1.4812368,1.4375756,1.4040889,1.3521931,1.3036386,1.2660849,1.2285757,1.1967238,1.1682078,1.1368047,1.1050045,1.0763963,1.055655,1.0288832,1.005086,0.98425186,0.9598185,0.94252145,0.91900074,0.90093935,0.88621074,0.8649548,0.8460655,0.8250805,0.81154376,0.79532367,0.7833837,0.76822245,0.7520793,0.739572,0.7253341,0.71017915,0.69777834,0.683478,0.67125994,0.6585682,0.64785117,0.63692963,0.62220776,0.6054634,0.5965911,0.58667433,0.5777699,0.5656318,0.55639565,0.545468,0.5352909,0.5262453,0.5169281,0.51090074,0.4976974,0.48914805,0.4820733,0.4746016,0.4633162,0.45314556,0.4459935,0.4355598,0.42545325,0.41828647,0.4102861,0.39933437,0.3908916,0.3857655,0.3792923,0.3720849,0.36454076,0.35930103,0.34887877,0.34243435,0.3349668,0.3273004,0.32174706,0.3143965,0.3080166,0.2994597,0.2927788,0.28930607,0.28369212,0.279665,0.2755962,0.26768792,0.26133028,0.25568122,0.25041452,0.24454825,0.24024697,0.23612702,0.2320275,0.22844775,0.22286093,0.21859165,0.21413119,0.20758381,0.20213051,0.20017919,0.19465768,0.19098078,0.1861028,0.18212476,0.17771687,0.17026226,0.16634013,0.16284142,0.16060373,0.15379672,0.15352795,0.14780097,0.14540985,0.14251395,0.13753629,0.13674282,0.13272893,0.12904738,0.12518586,0.12192458,0.120004214,0.11387966
