ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5057416,0.5182508,0.53149235,0.5438036,0.5570425,0.5704527,0.58414936,0.5969708,0.6114317,0.6261563,0.6400576,0.6530026,0.66700166,0.68190324,0.69427645,0.708101,0.720485,0.7338665,0.7443656,0.75606054,0.7690243,0.7827447,0.7934712,0.8081934,0.82010955,0.833638,0.84581125,0.85922205,0.87173176,0.8758446,0.8885314,0.89872324,0.9110724,0.9231485,0.93398297,0.9465791,0.95889914,0.9715751,0.9846727,0.9986187,1.0099417,1.0229279,1.0353558,1.0463227,1.058845,1.0716666,1.0827624,1.0910628,1.102606,1.1127121,1.1204119,1.1338402,1.1435497,1.1557192,1.1650729,1.1755674,1.1858113,1.1954746,1.2055726,1.2178404,1.2272512,1.2369789,1.2476776,1.2578926,1.2647555,1.2740173,1.2849576,1.2952559,1.3054888,1.3136704,1.32355,1.333191,1.3444935,1.3539144,1.3638269,1.3725164,1.3827947,1.3945357,1.4047034,1.4115099,1.4201609,1.4259694,1.4322393,1.4426141,1.4499929,1.4567986,1.4672043,1.4760118,1.4869707,1.4943893,1.5033635,1.5121143,1.5210901,1.5315857,1.5405545,1.5486933,1.5529807,1.5592037,1.5670328,1.575717,1.586044,1.5936775,1.604068,1.611624,1.6189569,1.6276802,1.6357157,1.644401,1.6491947,1.6572882,1.6644961,1.6694599,1.6777363,1.6838367,1.690082,1.6983773,1.7012284,1.7115186,1.7185838,1.7264942
1,0.57555974,0.58195084,0.5876759,0.59387904,0.5975352,0.5983159,0.60464734,0.6099311,0.6149813,0.6191453,0.6259292,0.6309071,0.6356133,0.642033,0.6484617,0.65509367,0.6569201,0.66394186,0.6676951,0.6750932,0.6830653,0.6912898,0.70034045,0.7048273,0.71224076,0.7196434,0.72681963,0.73305446,0.73701274,0.7425378,0.7444712,0.75034636,0.75379044,0.7599964,0.76380074,0.770102,0.7750098,0.7800092,0.78917426,0.79571736,0.7990979,0.80545366,0.81286085,0.8198415,0.82228583,0.82601154,0.8308662,0.835487,0.84258735,0.8475959,0.8530213,0.8599142,0.86776847,0.87401235,0.8798691,0.88396627,0.89126825,0.89570874,0.9016961,0.906381,0.91157836,0.91659766,0.92162466,0.9271099,0.9332698,0.9382564,0.9439648,0.95041895,0.956643,0.96079075,0.9659646,0.9707796,0.97637224,0.9848304,0.9899441,0.99516296,1.0006819,1.006141,1.0102692,1.0173484,1.023558,1.027427,1.0322396,1.0391229,1.0443952,1.0479491,1.0548948,1.0613844,1.0671628,1.0714643,1.0771154,1.0829477,1.0889544,1.0944608,1.1005948,1.1034616,1.1048249,1.1100147,1.114548,1.11931,1.1259159,1.1309592,1.1355253,1.1428909,1.1493866,1.1510336,1.156279,1.161586,1.1659579,1.1713177,1.1758903,1.1818713,1.1853789,1.1902896,1.1960576,1.2016404,1.2057227,1.2131035,1.2176956,1.2233438
2,-0.06782759,-0.069860615,-0.07872985,-0.08652127,-0.094997086,-0.10769566,-0.11775744,-0.124933794,-0.13731202,-0.14820828,-0.15872355,-0.1726791,-0.18406178,-0.19838762,-0.20995064,-0.22076619,-0.23222634,-0.24369201,-0.253243,-0.2657769,-0.27730134,-0.28720164,-0.29669112,-0.3078506,-0.31809196,-0.3301351,-0.34080365,-0.351048,-0.36117926,-0.36894387,-0.3788149,-0.3901412,-0.40044174,-0.4114813,-0.42139325,-0.431791,-0.44127035,-0.44936776,-0.45696792,-0.4676507,-0.4758865,-0.48464552,-0.49439812,-0.50306505,-0.51066464,-0.5214576,-0.5310403,-0.5382238,-0.5461253,-0.5543655,-0.55975425,-0.5690595,-0.5793858,-0.5886684,-0.5980526,-0.6036255,-0.6125295,-0.6199557,-0.6294653,-0.63942546,-0.64893997,-0.6545296,-0.66209495,-0.6712047,-0.67956936,-0.6872126,-0.6964166,-0.7056046,-0.71442044,-0.7213016,-0.72843796,-0.7355262,-0.7448096,-0.7503685,-0.758152,-0.76535743,-0.7748182,-0.7839128,-0.7896944,-0.7966111,-0.8069423,-0.81402415,-0.8210124,-0.82941866,-0.8341772,-0.8409871,-0.8506811,-0.85850906,-0.86756575,-0.8705572,-0.88027173,-0.8869382,-0.8949025,-0.901933,-0.91164047,-0.91861045,-0.92198217,-0.92585677,-0.9336448,-0.9422288,-0.95039463,-0.9579336,-0.9648758,-0.9716672,-0.9779391,-0.9848838,-0.9885761,-0.99363595,-1.0011218,-1.0078895,-1.0134035,-1.0187893,-1.0224882,-1.028549,-1.0356708,-1.0428889,-1.0436349,-1.0501088,-1.0585063,-1.0649793
3,-0.001983747,-0.010498867,-0.021658842,-0.034341354,-0.04928898,-0.06463148,-0.07836862,-0.092142045,-0.10730964,-0.12122442,-0.13702473,-0.15294106,-0.16610971,-0.18149452,-0.19558486,-0.2077435,-0.22272046,-0.23560056,-0.24795894,-0.262263,-0.27493623,-0.28826085,-0.30065688,-0.31238982,-0.32455286,-0.33600503,-0.34487075,-0.35704055,-0.36853167,-0.38100988,-0.3910261,-0.401545,-0.41103148,-0.4208432,-0.4319182,-0.44400364,-0.4539427,-0.46394762,-0.47359103,-0.48510784,-0.4953794,-0.50808847,-0.51772535,-0.5255066,-0.5337053,-0.54447097,-0.5526075,-0.5576713,-0.56427014,-0.5724833,-0.57748413,-0.58613455,-0.59436804,-0.6040054,-0.61165583,-0.6185325,-0.6267987,-0.63170034,-0.6389596,-0.6482376,-0.655838,-0.66078186,-0.668563,-0.6749681,-0.68312967,-0.6903248,-0.69671685,-0.70537746,-0.71087694,-0.7164345,-0.7238552,-0.73145264,-0.73891485,-0.7448568,-0.7505645,-0.7573328,-0.7639219,-0.7712116,-0.77577174,-0.7823734,-0.7904798,-0.7936834,-0.79921466,-0.80367994,-0.8077258,-0.81355983,-0.8217168,-0.82532024,-0.83160067,-0.83616656,-0.8438476,-0.8484522,-0.8559681,-0.86080647,-0.86682004,-0.87040746,-0.8717882,-0.87869036,-0.8844558,-0.89003116,-0.89658415,-0.9039609,-0.9073311,-0.9126571,-0.9187524,-0.9230173,-0.92627895,-0.93053913,-0.93337536,-0.9370168,-0.94087803,-0.94563544,-0.9466645,-0.95115346,-0.9535092,-0.95901835,-0.95642436,-0.9602187,-0.96543133,-0.9672767
4,0.41313475,0.40673265,0.4001802,0.39113787,0.38234597,0.3700482,0.35700014,0.34320346,0.33275315,0.32252932,0.3089663,0.29734373,0.2862978,0.27396137,0.26165366,0.2499176,0.23754303,0.22623405,0.21347149,0.20189938,0.18694808,0.17586929,0.16550772,0.15339068,0.14300692,0.13391122,0.12041917,0.10818879,0.097481325,0.08367267,0.07373965,0.06532882,0.054415584,0.044175368,0.033602253,0.0229101,0.013053259,0.004304358,-0.0045598275,-0.015477049,-0.02443501,-0.03639572,-0.047440164,-0.05655687,-0.067182146,-0.07792427,-0.08609054,-0.09531726,-0.10551636,-0.11733155,-0.12888975,-0.14088261,-0.15013745,-0.1607956,-0.1681529,-0.17734763,-0.18667337,-0.19594201,-0.20500322,-0.21459708,-0.22301754,-0.23039773,-0.24096572,-0.25043425,-0.2595585,-0.26722425,-0.27511936,-0.2849775,-0.29435802,-0.30141348,-0.30942783,-0.316508,-0.32736832,-0.33696926,-0.34735408,-0.3541839,-0.36295414,-0.37408704,-0.3806427,-0.39025065,-0.40085942,-0.4074677,-0.41707307,-0.4248733,-0.43260178,-0.43871084,-0.44924718,-0.4545525,-0.46312246,-0.47144094,-0.48139673,-0.48948026,-0.49908504,-0.5071467,-0.5144029,-0.5245468,-0.53264606,-0.5385688,-0.54564816,-0.55256814,-0.5607012,-0.5687295,-0.5770923,-0.58363926,-0.5913199,-0.5975797,-0.6046933,-0.6109591,-0.61731476,-0.6213442,-0.6270219,-0.633922,-0.6386586,-0.64225787,-0.6498407,-0.659369,-0.66065663,-0.6678208,-0.67502725,-0.6845156
5,0.54482466,0.53989863,0.5295468,0.51784724,0.5066017,0.4910876,0.47736326,0.4641613,0.45462123,0.44192475,0.42794114,0.41546685,0.40091935,0.38776365,0.37550515,0.36156967,0.3479992,0.3348805,0.31941754,0.3082914,0.29113653,0.27922398,0.26362205,0.2510354,0.23770289,0.22486763,0.21048193,0.19526987,0.18375672,0.16768363,0.15580049,0.14375466,0.13082473,0.11814495,0.10338523,0.08969517,0.077851236,0.06472702,0.0510675,0.03628895,0.026031677,0.013704817,0.0016337677,-0.009996774,-0.025103092,-0.038044427,-0.0514659,-0.063009664,-0.07593949,-0.08999975,-0.10011947,-0.11417158,-0.12482722,-0.1364924,-0.14702716,-0.15831718,-0.16928688,-0.18091491,-0.19075394,-0.20409767,-0.2161026,-0.22878762,-0.23903218,-0.25035524,-0.26161408,-0.2727313,-0.2833085,-0.29321462,-0.3052563,-0.3179728,-0.3294545,-0.34202868,-0.35513705,-0.36561078,-0.376736,-0.38870755,-0.40130964,-0.41218677,-0.42261043,-0.43088406,-0.44301277,-0.45296687,-0.465733,-0.47892457,-0.48862046,-0.5006517,-0.5128058,-0.52350897,-0.5347996,-0.5463987,-0.55474466,-0.56615347,-0.57636404,-0.585148,-0.59616894,-0.6071141,-0.61695254,-0.628351,-0.63885325,-0.64882606,-0.6597172,-0.67028767,-0.6808139,-0.6888989,-0.69878495,-0.70707464,-0.7177919,-0.72682047,-0.73705864,-0.74527735,-0.7540333,-0.7615784,-0.7687979,-0.7749942,-0.7857932,-0.7969389,-0.8019765,-0.8124588,-0.8204173,-0.8292567
6,0.8281213,0.8253093,0.8248886,0.8224716,0.81811124,0.81747353,0.8145765,0.8119936,0.80702287,0.80405533,0.79969156,0.7978215,0.7961358,0.79435176,0.79185516,0.7892418,0.7861253,0.7805017,0.77512324,0.76965183,0.7655102,0.761839,0.7593778,0.75646937,0.75409013,0.752163,0.7465366,0.74319893,0.7396781,0.73749554,0.7342042,0.72927725,0.7274112,0.72310567,0.72007895,0.71674603,0.7132449,0.7096142,0.7074436,0.7040144,0.7001209,0.69761086,0.69454837,0.6888782,0.6859976,0.6830471,0.6779337,0.67385125,0.6722373,0.6678921,0.6646342,0.6610819,0.65618587,0.6527976,0.6490583,0.64642787,0.64259106,0.6359691,0.63322157,0.6287089,0.62252057,0.6191204,0.6159502,0.6115519,0.6082815,0.60567844,0.60148203,0.5990698,0.59519464,0.59207517,0.58662546,0.5827183,0.578882,0.57656765,0.5720688,0.56825143,0.5658851,0.5625131,0.5610642,0.5520305,0.54643136,0.5427413,0.5377062,0.53145444,0.530905,0.52485645,0.52242,0.51973605,0.5178246,0.51076543,0.50863326,0.5053208,0.50298375,0.49964976,0.49552602,0.4927322,0.49111682,0.4894684,0.4854099,0.48326904,0.47980016,0.47762638,0.47595087,0.47307307,0.4692703,0.46625346,0.46399426,0.46177492,0.45895353,0.4546391,0.45060867,0.4469882,0.44217682,0.44021893,0.43775195,0.43448526,0.43203878,0.42974862,0.42527485,0.42189083
7,0.47982174,0.48067746,0.4800973,0.4834601,0.48381034,0.48308355,0.48267007,0.4828928,0.48204494,0.4835264,0.4852313,0.48483887,0.4854309,0.48721844,0.48722515,0.48905548,0.49222484,0.49560648,0.4948185,0.49486,0.49572498,0.4964978,0.49544102,0.49534726,0.4985854,0.4991277,0.5018314,0.5040183,0.5052513,0.5059331,0.5099238,0.51181656,0.51172066,0.51427364,0.51417285,0.51736647,0.5204142,0.5228556,0.52689743,0.5251981,0.52723944,0.52886164,0.5309249,0.53078717,0.5338365,0.53565645,0.5409803,0.54573315,0.5478539,0.55383676,0.5546225,0.55781263,0.5575968,0.56039935,0.5619526,0.56330633,0.5669302,0.56888235,0.5741316,0.5761516,0.5807846,0.58319783,0.5852517,0.5887388,0.59296066,0.59699315,0.6013228,0.6043564,0.60670364,0.607782,0.61312425,0.6169184,0.62070507,0.6230807,0.62766737,0.63084984,0.63397473,0.6391683,0.6430825,0.64308935,0.6470414,0.6499516,0.6496456,0.6502674,0.6521715,0.6558642,0.6591077,0.66295683,0.66668195,0.6679095,0.6713813,0.6732357,0.67708707,0.6796783,0.68023574,0.68424046,0.6900307,0.6932757,0.69648325,0.6990735,0.7027572,0.7043375,0.7084524,0.71272624,0.71766835,0.720518,0.72530866,0.7285749,0.73182905,0.73438644,0.7388788,0.74138397,0.7453664,0.74782544,0.75024575,0.75481313,0.75936735,0.7607663,0.7631476,0.7673844
8,-0.42977804,-0.4269135,-0.420775,-0.41390562,-0.40862268,-0.40080237,-0.39767066,-0.39014986,-0.38525638,-0.37970635,-0.3727577,-0.36801508,-0.35849962,-0.35127017,-0.3443764,-0.3370051,-0.3298567,-0.32174915,-0.3140978,-0.30881667,-0.3023032,-0.29534778,-0.28961334,-0.28329358,-0.27419248,-0.26612598,-0.2575255,-0.24943331,-0.2416672,-0.23185515,-0.22124179,-0.21620953,-0.2091293,-0.20102659,-0.19852743,-0.1914123,-0.18329524,-0.17593394,-0.16697507,-0.15780282,-0.15030655,-0.14148244,-0.13345197,-0.12596685,-0.1170149,-0.107299544,-0.09973229,-0.08857511,-0.08058621,-0.072457254,-0.067946754,-0.059584163,-0.053508807,-0.045227014,-0.036855567,-0.03013235,-0.021451375,-0.0131738605,-0.0034560948,0.0052529806,0.015020338,0.024617016,0.032054707,0.043682735,0.05384425,0.061267532,0.06919829,0.07756909,0.08637823,0.09387964,0.1033036,0.11255664,0.12059703,0.12913617,0.13971305,0.15106675,0.16005284,0.17057164,0.17981978,0.18806033,0.19592464,0.20379277,0.21021883,0.21971646,0.22767934,0.23847325,0.24701276,0.25528353,0.26377273,0.27143067,0.2793496,0.28821367,0.29726768,0.30626076,0.3140841,0.3235826,0.33304447,0.3391664,0.34771276,0.35816854,0.36789685,0.37780672,0.38751304,0.39758617,0.40476507,0.4146946,0.42500272,0.43464202,0.4429988,0.4503847,0.46163946,0.46874207,0.4747172,0.48402372,0.49366117,0.50226915,0.5090047,0.5139915,0.52187854,0.5301217
9,-1.1490391,-1.1478598,-1.1469399,-1.147373,-1.1481721,-1.1473314,-1.1494585,-1.1495246,-1.1520231,-1.1563396,-1.1599021,-1.1619477,-1.1636177,-1.1649226,-1.1642666,-1.1658806,-1.1662354,-1.1693268,-1.1702543,-1.1736208,-1.1759382,-1.1768686,-1.1804938,-1.1815163,-1.1826216,-1.1845427,-1.1874349,-1.1879905,-1.1856167,-1.1852758,-1.1863253,-1.1901822,-1.1914748,-1.1942731,-1.1953424,-1.1979644,-1.2009268,-1.2004428,-1.2034497,-1.2072046,-1.2090073,-1.2093681,-1.2109536,-1.211292,-1.2086077,-1.2097772,-1.2100259,-1.2113993,-1.212293,-1.214981,-1.2158742,-1.2184184,-1.2178079,-1.2211549,-1.2204494,-1.222099,-1.2260888,-1.2266774,-1.2285241,-1.2319872,-1.2348754,-1.2346604,-1.2360462,-1.2365397,-1.237888,-1.2413981,-1.2432486,-1.2457684,-1.2500416,-1.2522702,-1.2528479,-1.2544744,-1.2557065,-1.258399,-1.2611821,-1.259465,-1.2613368,-1.2639586,-1.2639776,-1.2626966,-1.2650084,-1.2616886,-1.2609911,-1.2630093,-1.2624892,-1.2623172,-1.2655492,-1.2658802,-1.2686741,-1.2705544,-1.2736912,-1.2772502,-1.2785364,-1.2774764,-1.2798879,-1.2831794,-1.2838283,-1.2840563,-1.2867846,-1.2900921,-1.2933899,-1.2939605,-1.2947917,-1.2982041,-1.2988214,-1.2999337,-1.3008335,-1.299967,-1.3014411,-1.3036289,-1.304134,-1.3046396,-1.3049328,-1.3041878,-1.3050998,-1.3062854,-1.3068173,-1.3081458,-1.3078629,-1.3090894
