ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1970155,,,,,,,,,,,,,,,,,,,,1.3670521,,,,,,,,,,,,,,,,,,,,,,,,,,1.1913621,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.1970156,1.2052578,1.2107078,1.2156966,1.2232981,1.2316471,1.2380866,1.2452139,1.2513698,1.2547047,1.2598367,1.2670491,1.2739475,1.2814109,1.2885755,1.2964394,1.3044058,1.3111668,1.3186059,1.3246639,1.3298839,1.3390354,1.3471186,1.3527641,1.3592002,1.3666042,1.3734624,1.379164,1.3858187,1.3922018,1.4002796,1.4044325,1.411455,1.4182595,1.424254,1.4324261,1.4398344,1.4462177,1.4541644,1.4589528,1.4649543,1.47192,1.479101,1.4852545,1.4942542,1.501597,1.5080905,1.5156167,1.5221804,1.5298104,1.5377705,1.5454687,1.5512168,1.5590107,1.5659218,1.5746088,1.5817962,1.5906402,1.5993243,1.6067873,1.6123892,1.6197903,1.6280992,1.6376007,1.645031,1.6529624,1.6599461,1.6662824,1.6743858,1.6818044
1_real,0.22049934,,,,,,,,,,,,,,,,,,,,-0.10512755,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042576745,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.2204993,0.21932583,0.21980417,0.22184983,0.22229667,0.22588082,0.22693197,0.22878607,0.22848746,0.2293069,0.23052204,0.2336952,0.23406813,0.23393631,0.23572454,0.23758848,0.23921096,0.24128056,0.24368636,0.24419633,0.24608913,0.24725938,0.25115675,0.25266743,0.2546944,0.25605813,0.25797242,0.25909093,0.26127332,0.2617595,0.26272944,0.26384318,0.26560262,0.26710817,0.26812303,0.27011,0.27426434,0.27439478,0.27711076,0.28008527,0.28180578,0.2836184,0.28359246,0.28448063,0.28747708,0.28952056,0.29214877,0.29561484,0.2975893,0.29882985,0.3011883,0.30331072,0.3062927,0.30802578,0.30998895,0.3109344,0.3140662,0.31672338,0.31913993,0.32216212,0.32443994,0.3259279,0.32760707,0.3292294,0.33324665,0.33470255,0.33463863,0.33745322,0.34043938,0.3422377
2_real,-0.17840238,,,,,,,,,,,,,,,,,,,,-0.11046606,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21717666,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.1784024,-0.18813482,-0.19514386,-0.20089021,-0.20644979,-0.21376574,-0.21996927,-0.22630444,-0.2333236,-0.23549259,-0.24454646,-0.2509508,-0.2538023,-0.2574142,-0.26436582,-0.27013332,-0.27710074,-0.28019676,-0.2835848,-0.2875675,-0.2944968,-0.30095643,-0.3043673,-0.3090877,-0.3128722,-0.318496,-0.32456577,-0.33304864,-0.33994618,-0.3472949,-0.3485573,-0.35438675,-0.35733515,-0.3609783,-0.3645144,-0.36776894,-0.37046245,-0.3761603,-0.38009676,-0.38593104,-0.3889311,-0.39418137,-0.39857128,-0.40505165,-0.410564,-0.41514808,-0.4190367,-0.42402917,-0.42925677,-0.43500525,-0.4469996,-0.45724875,-0.46280003,-0.4708034,-0.47521767,-0.48335618,-0.48725113,-0.49477163,-0.49871874,-0.5073518,-0.5155481,-0.5201573,-0.528245,-0.53389376,-0.5392972,-0.5443837,-0.55218035,-0.55654514,-0.56112206,-0.5656065
3_real,-0.18442026,,,,,,,,,,,,,,,,,,,,-0.18828937,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34524164,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.18442024,-0.19600555,-0.20690708,-0.21636705,-0.22250411,-0.23076077,-0.23877308,-0.2484653,-0.25570253,-0.2630483,-0.27093384,-0.27618816,-0.28413558,-0.2918679,-0.2984486,-0.30541292,-0.31304225,-0.32165426,-0.33049178,-0.34097096,-0.34841534,-0.35408133,-0.36322385,-0.36987892,-0.38008493,-0.3882532,-0.3975419,-0.40936103,-0.41767287,-0.42303437,-0.4298703,-0.44054455,-0.4501472,-0.45868668,-0.46773705,-0.47418982,-0.47843805,-0.48565477,-0.4922716,-0.5005001,-0.5073865,-0.516407,-0.52396876,-0.534279,-0.5407578,-0.54982257,-0.5597063,-0.5674837,-0.5768907,-0.58400935,-0.5946117,-0.60273355,-0.61062455,-0.6171986,-0.62224555,-0.63138455,-0.63990796,-0.6489487,-0.6553044,-0.6605632,-0.6663951,-0.6720363,-0.678929,-0.6889816,-0.6964618,-0.7030779,-0.7111969,-0.7173835,-0.7262341,-0.7357863
4_real,1.0002743,,,,,,,,,,,,,,,,,,,,1.2170719,,,,,,,,,,,,,,,,,,,,,,,,,,0.92541754,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0002744,0.99558467,0.99290246,0.98425436,0.98147327,0.9813181,0.97695047,0.9713419,0.96554995,0.9648113,0.95858747,0.9592897,0.95515585,0.9496149,0.94613534,0.9373956,0.9343855,0.92905664,0.92416847,0.9177192,0.91742647,0.91566503,0.90602064,0.8976719,0.89111483,0.8862874,0.88068485,0.87616175,0.87305576,0.8654207,0.8590822,0.8542737,0.8505686,0.8472298,0.84283686,0.8392229,0.8372359,0.834019,0.8255259,0.82250386,0.81662494,0.81619227,0.8113783,0.802806,0.80146426,0.7948995,0.79308385,0.7903378,0.7911442,0.7826346,0.7792264,0.77717125,0.7741499,0.77043074,0.7711034,0.7592863,0.75074255,0.74399173,0.7359854,0.7306889,0.72945744,0.72093606,0.711194,0.70314026,0.69793665,0.68655217,0.6795875,0.67434597,0.6704021,0.664199
