ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4278468,-1.4169743,-1.4057257,-1.3924067,-1.3773073,-1.360874,-1.3445184,-1.3245289,-1.3102592,-1.2980169,-1.2862912,-1.2723496,-1.2574503,-1.244807,-1.2306554,-1.2185371,-1.2051632,-1.1913183,-1.1813735,-1.170912,-1.163061,-1.1519976,-1.1416333,-1.1286917,-1.1161062,-1.1040251,-1.0895485,-1.0789568,-1.0693944,-1.0581467,-1.045194,-1.0359216,-1.0225604,-1.0126058,-1.000409,-0.98656636,-0.9770792,-0.9641245,-0.9532399,-0.9405986,-0.92876434,-0.9186967,-0.9048645,-0.89668834,-0.88683957,-0.8763855,-0.86741847,-0.85735095,-0.8417004,-0.8340432,-0.8216637,-0.81232417,-0.8048897,-0.7956152,-0.78412163,-0.775667,-0.76393586,-0.7574665,-0.74941957,-0.7388495,-0.7295371,-0.7229426,-0.7145894,-0.7079644,-0.6956428,-0.6870297,-0.6768076,-0.67188007,-0.66254103,-0.65499157,-0.64502907,-0.63616383,-0.6308039,-0.6233891,-0.61895096,-0.61246794,-0.60651696,-0.5994173,-0.59486306,-0.5883935,-0.5818529,-0.573131,-0.5656916,-0.55954623,-0.55647063,-0.54893667,-0.5388905,-0.5331193,-0.52715194,-0.51864076,-0.5114802,-0.5005799,-0.49259385,-0.48666462,-0.4792893,-0.4680714,-0.46041566,-0.45403734,-0.4470765,-0.44219217,-0.43497437,-0.427529,-0.4191381,-0.41167203,-0.40663323,-0.398529,-0.3927454,-0.38798153,-0.38029614,-0.3739577,-0.3708641,-0.36889887,-0.36319792,-0.35700858,-0.35347453,-0.34824076,-0.34615755,-0.3435792,-0.33639407,-0.33161056
1,-0.7761789,-0.764543,-0.75420016,-0.7429622,-0.7298799,-0.71676666,-0.7039784,-0.68599445,-0.67576754,-0.6663721,-0.6557621,-0.64210975,-0.6281063,-0.6129892,-0.5989394,-0.5865916,-0.57565105,-0.5626267,-0.5517384,-0.5449417,-0.5381299,-0.5277794,-0.51412565,-0.50151604,-0.4892544,-0.47495145,-0.46380705,-0.45722136,-0.44389176,-0.4336052,-0.42578235,-0.4120906,-0.4018948,-0.3917206,-0.38153952,-0.37061197,-0.36129004,-0.34911227,-0.33834368,-0.3270326,-0.31435335,-0.3036102,-0.28576797,-0.27247545,-0.26232606,-0.24991205,-0.23844571,-0.2280682,-0.21832256,-0.2125928,-0.20225438,-0.1930795,-0.1830781,-0.17353076,-0.16489889,-0.15494719,-0.14727172,-0.13993424,-0.12759383,-0.116175815,-0.10562513,-0.0946795,-0.08488493,-0.07194044,-0.06560473,-0.05461616,-0.04753951,-0.039683014,-0.030657593,-0.017896015,-0.0077792006,0.0018949505,0.010738271,0.02082961,0.029609714,0.033201307,0.042010657,0.054218,0.062824674,0.07006038,0.080615126,0.087932974,0.095663734,0.10571475,0.11492864,0.124439895,0.13677576,0.14805615,0.154842,0.15837514,0.1670611,0.17646158,0.1840274,0.1929097,0.20162737,0.20714672,0.21584408,0.22674826,0.23446739,0.24111216,0.24894193,0.25979766,0.26979578,0.27816743,0.28306174,0.28933865,0.3000005,0.30978954,0.3159534,0.3233616,0.33385894,0.3406535,0.35051984,0.35780662,0.36435273,0.37382588,0.3792278,0.38911992,0.39690933,0.4057331
2,-0.6431016,-0.63561404,-0.6302163,-0.6294931,-0.6298494,-0.6301611,-0.6288624,-0.6304232,-0.63698065,-0.64029014,-0.6431724,-0.6479556,-0.65149325,-0.65905297,-0.65801287,-0.66508913,-0.6730942,-0.6811314,-0.68445075,-0.6932422,-0.6960083,-0.7019595,-0.70961607,-0.7131743,-0.7195932,-0.73036164,-0.7344897,-0.7401485,-0.7448023,-0.7498306,-0.7570581,-0.7588255,-0.76521087,-0.7673107,-0.7735007,-0.78282607,-0.7877053,-0.7951342,-0.8016922,-0.8088854,-0.81844014,-0.82818633,-0.8379828,-0.8493153,-0.85417396,-0.8631582,-0.8693306,-0.87654924,-0.8825966,-0.8913681,-0.8978456,-0.9030136,-0.90653056,-0.9142214,-0.92050636,-0.9284174,-0.9393438,-0.9488689,-0.9573973,-0.9614298,-0.9659395,-0.9720918,-0.98171234,-0.9872993,-0.9920049,-0.9996459,-1.0040524,-1.0143803,-1.0193802,-1.0260124,-1.0303714,-1.0405079,-1.0461614,-1.0567881,-1.0639951,-1.0696611,-1.0788193,-1.0854208,-1.0920103,-1.0934778,-1.0995966,-1.1056662,-1.1121117,-1.1224864,-1.1263604,-1.1357358,-1.1385683,-1.1443332,-1.1524858,-1.1596372,-1.1707207,-1.1741701,-1.1806595,-1.1884296,-1.1933646,-1.1972668,-1.2073393,-1.2148346,-1.2198926,-1.2245331,-1.2291467,-1.237603,-1.2396816,-1.2446543,-1.2524338,-1.2603571,-1.2686024,-1.2752812,-1.2807598,-1.2871008,-1.2931602,-1.297993,-1.3056134,-1.3122749,-1.3217456,-1.325597,-1.3337233,-1.3374702,-1.3386153,-1.3475988
3,-0.8353944,-0.8236786,-0.8222721,-0.81320304,-0.802714,-0.79577476,-0.7854411,-0.7803117,-0.7764863,-0.7764046,-0.7723942,-0.772233,-0.7692365,-0.767458,-0.76475704,-0.7659422,-0.7681438,-0.77083266,-0.7703038,-0.77478975,-0.7730364,-0.77498746,-0.77669567,-0.7810669,-0.786167,-0.7868311,-0.78851146,-0.78737646,-0.7903102,-0.794915,-0.7998239,-0.79819566,-0.80687845,-0.8085715,-0.8152258,-0.81792134,-0.8185663,-0.82188207,-0.82389086,-0.8268512,-0.8298992,-0.8363234,-0.8368251,-0.84104794,-0.846655,-0.8522297,-0.854949,-0.85876256,-0.86501724,-0.8632082,-0.8635414,-0.8661606,-0.86805755,-0.8715606,-0.87177694,-0.87787974,-0.8813821,-0.8823845,-0.88783246,-0.8881162,-0.89211047,-0.89434165,-0.8945535,-0.89352673,-0.8982005,-0.9038539,-0.9086281,-0.91305363,-0.9137653,-0.9189161,-0.9213939,-0.92523974,-0.92544234,-0.9297002,-0.9327032,-0.9324583,-0.93390477,-0.93840086,-0.9350726,-0.9362413,-0.93943655,-0.94028056,-0.94275665,-0.9411197,-0.9427085,-0.9449976,-0.9456709,-0.94824183,-0.9505307,-0.95238894,-0.95573294,-0.9540272,-0.9533432,-0.9573143,-0.9584781,-0.96062785,-0.9633166,-0.9654849,-0.96472156,-0.9662943,-0.9655472,-0.96818703,-0.97002286,-0.97253287,-0.97797185,-0.9808275,-0.98300886,-0.98803616,-0.99094075,-0.9922142,-0.99366236,-0.99325913,-0.996239,-0.9990382,-1.000839,-1.0010914,-1.0032549,-1.0062726,-1.007165,-1.0103023
4,-1.0166092,-0.99844396,-0.9876356,-0.9764756,-0.9662386,-0.9578929,-0.95178354,-0.94505584,-0.9412937,-0.94100666,-0.94113606,-0.9405781,-0.93883264,-0.940752,-0.93915236,-0.93874454,-0.93953913,-0.9406247,-0.9407223,-0.94228685,-0.9440607,-0.94497347,-0.94798726,-0.95287514,-0.95531225,-0.9597659,-0.96465987,-0.96921,-0.97150075,-0.9753251,-0.98119116,-0.9886831,-0.9908198,-0.9928705,-1.0001019,-1.0063765,-1.006212,-1.0154201,-1.0208409,-1.0276188,-1.0337619,-1.0399826,-1.0374231,-1.0438509,-1.0495298,-1.0558802,-1.060796,-1.0683801,-1.0699861,-1.0762874,-1.0855625,-1.0936617,-1.1002126,-1.1091063,-1.113764,-1.1220653,-1.1341145,-1.1399038,-1.149713,-1.156794,-1.1609337,-1.1690636,-1.1785095,-1.179142,-1.1839178,-1.1904153,-1.1962364,-1.2086025,-1.2121944,-1.2203398,-1.2274661,-1.2338674,-1.2377317,-1.2476007,-1.2546943,-1.2645563,-1.2725081,-1.2813885,-1.2847736,-1.2880584,-1.2956032,-1.3049828,-1.3135164,-1.3220599,-1.3286688,-1.3369246,-1.3437891,-1.352047,-1.3585405,-1.3659729,-1.377655,-1.3859342,-1.3958942,-1.3984587,-1.4035224,-1.4106886,-1.4185665,-1.4296119,-1.439018,-1.4430417,-1.4515173,-1.4584713,-1.4676539,-1.4759918,-1.4833148,-1.4888685,-1.4975464,-1.50891,-1.5124071,-1.5158297,-1.5239813,-1.525727,-1.5320966,-1.541178,-1.5477786,-1.5530984,-1.5578457,-1.5643632,-1.5667213,-1.5737616
5,-0.5473127,-0.5364792,-0.5266263,-0.5177517,-0.5077724,-0.49995142,-0.4946719,-0.48424554,-0.4769999,-0.47470862,-0.46963176,-0.46421617,-0.46041965,-0.45597643,-0.45199522,-0.45268673,-0.45130962,-0.44897032,-0.44915396,-0.4486664,-0.4493621,-0.44727802,-0.4498407,-0.45278654,-0.4541522,-0.45804113,-0.45590705,-0.45894998,-0.45811963,-0.45760304,-0.46107593,-0.46411505,-0.46466103,-0.46193638,-0.4630629,-0.46589088,-0.46474227,-0.46647787,-0.471797,-0.47418994,-0.47832972,-0.48030606,-0.48271316,-0.48876706,-0.48921427,-0.49160472,-0.49333578,-0.4984037,-0.5019816,-0.50473726,-0.50614893,-0.5120058,-0.5155583,-0.5189453,-0.5212815,-0.52338743,-0.52590734,-0.5287116,-0.5317385,-0.53230983,-0.5352833,-0.54023623,-0.5444671,-0.54546666,-0.55460155,-0.55618614,-0.5606532,-0.564338,-0.56492245,-0.5658756,-0.5694099,-0.57457733,-0.5764261,-0.5828598,-0.58474445,-0.5905816,-0.5908095,-0.5918451,-0.5913218,-0.5953305,-0.599059,-0.6016984,-0.606081,-0.611794,-0.61524093,-0.61890745,-0.6213806,-0.62819874,-0.6282988,-0.63011366,-0.6372712,-0.63846624,-0.64274937,-0.64732724,-0.6515587,-0.65722287,-0.6609011,-0.66821396,-0.6684552,-0.67182267,-0.6752957,-0.67674017,-0.6799429,-0.68043804,-0.6851995,-0.69138896,-0.69726354,-0.70015436,-0.7044848,-0.70511544,-0.70950925,-0.7150085,-0.7206212,-0.7256752,-0.7288983,-0.73032504,-0.7328876,-0.73692477,-0.7385476,-0.74381435
6,-0.30420715,-0.2929985,-0.28081912,-0.26243132,-0.24854246,-0.23665836,-0.22552772,-0.21441483,-0.21005137,-0.19704667,-0.18797794,-0.17488241,-0.16038346,-0.15387098,-0.14363703,-0.13710417,-0.1264194,-0.11793113,-0.110466674,-0.104560636,-0.09776865,-0.09238058,-0.084367916,-0.075626105,-0.068229795,-0.065351866,-0.059360694,-0.05203997,-0.045247443,-0.03793814,-0.0329461,-0.025894493,-0.019328987,-0.011083921,-0.0064471043,0.001474113,0.006883162,0.0070705106,0.011870981,0.020786518,0.028189246,0.032823954,0.03650045,0.040421568,0.049420528,0.05823042,0.05896654,0.06175326,0.06592436,0.07041428,0.07462379,0.08224668,0.0873695,0.09347204,0.09972216,0.10206573,0.10700226,0.11180289,0.12267114,0.1254116,0.13003565,0.13331495,0.13990875,0.14548962,0.15144649,0.15675107,0.16225263,0.16595316,0.17223197,0.17815942,0.18243492,0.18730584,0.19144073,0.19318876,0.19731845,0.20249982,0.20944981,0.21346354,0.216875,0.21990505,0.22068128,0.22266094,0.22742522,0.23077735,0.23452613,0.23941632,0.24133067,0.24249192,0.24530712,0.24845691,0.25111786,0.2596215,0.26008195,0.26068696,0.2650525,0.26793128,0.27040178,0.27469867,0.277595,0.27859885,0.28124064,0.28518248,0.29177684,0.2971223,0.3000062,0.30100477,0.30166498,0.30406445,0.30411237,0.30799007,0.31046683,0.31141227,0.31093675,0.31414002,0.31503725,0.32048005,0.32614562,0.32861894,0.33568603,0.33812943
7,0.48190323,0.50020605,0.51736605,0.530473,0.5561262,0.57437146,0.5907265,0.60639006,0.6222056,0.6355274,0.65087354,0.671095,0.68593514,0.70361865,0.71830535,0.7318739,0.74594206,0.76403546,0.7740023,0.78652465,0.80188,0.8190187,0.832435,0.8433696,0.85527813,0.8703157,0.8817288,0.89321834,0.9049339,0.91742146,0.9290489,0.9410461,0.95640993,0.9722816,0.98047274,0.9941431,1.0070947,1.0207152,1.0325729,1.0459306,1.0633924,1.0710809,1.0818313,1.0935221,1.1070703,1.1223923,1.1319792,1.1439484,1.155105,1.1660111,1.1771657,1.1877214,1.2018201,1.2143562,1.225042,1.2353461,1.2463515,1.2550305,1.2669166,1.2781208,1.2878764,1.2951977,1.3067402,1.3136837,1.3245299,1.3355377,1.3483503,1.3592858,1.3669598,1.3787187,1.3881571,1.3983893,1.403074,1.4155619,1.4191313,1.428886,1.4364064,1.4448956,1.4553168,1.46116,1.4708283,1.4795296,1.491231,1.4998585,1.5037838,1.5139583,1.5193365,1.52903,1.5386937,1.5450824,1.5552021,1.5626785,1.5727565,1.5799428,1.593384,1.6042845,1.614494,1.6234032,1.6343273,1.6441071,1.6517664,1.6628668,1.6703198,1.6809183,1.6889442,1.696264,1.701526,1.7125934,1.7190034,1.730149,1.7364165,1.7424014,1.7500496,1.7557081,1.7643349,1.7734654,1.7805569,1.788624,1.7962577,1.806234
8,-0.57168347,-0.55363095,-0.53844804,-0.52367955,-0.50367445,-0.48931542,-0.47005028,-0.45360813,-0.44042426,-0.42912793,-0.41465563,-0.39946333,-0.38166186,-0.366677,-0.35232344,-0.34134883,-0.32600215,-0.31537017,-0.30227467,-0.29088917,-0.27984852,-0.26712868,-0.25609425,-0.24208765,-0.22947219,-0.21607402,-0.20452806,-0.19470584,-0.1826567,-0.17306557,-0.16207549,-0.15183812,-0.14641266,-0.13382652,-0.12355014,-0.11658766,-0.10499127,-0.09506337,-0.08135637,-0.07089686,-0.06354986,-0.05631404,-0.044461895,-0.03406897,-0.02335915,-0.012752557,-0.0029509673,0.007387823,0.020258259,0.02587168,0.03581009,0.046082277,0.056281287,0.063691534,0.07174928,0.07871544,0.0854118,0.092069805,0.100335255,0.10778874,0.12069197,0.13112517,0.13786778,0.14726584,0.1512969,0.15845941,0.1648452,0.17061977,0.18105385,0.18775955,0.19755104,0.2016615,0.20762154,0.21584019,0.21886154,0.22539923,0.23120098,0.23710188,0.24882022,0.2551676,0.26428264,0.27004912,0.27930993,0.28756267,0.29224443,0.30070716,0.30771518,0.31429106,0.32003242,0.3254971,0.33066243,0.33802295,0.34667993,0.35381448,0.3602604,0.36930996,0.37718326,0.38513654,0.3919931,0.39858294,0.40445337,0.41115707,0.4185776,0.42547473,0.43249384,0.43546957,0.4418003,0.4476804,0.45383754,0.46113166,0.4676004,0.4772814,0.48434272,0.48824054,0.49471873,0.4997599,0.50660616,0.51575685,0.5211468,0.527703
9,-0.024561817,-0.01844584,-0.0138776,-0.014247224,-0.009577316,-0.00942528,-0.00955759,-0.01085088,-0.013653373,-0.015039097,-0.02147624,-0.022065138,-0.02465887,-0.028321419,-0.029641572,-0.028652783,-0.03166067,-0.031321887,-0.035372883,-0.037464604,-0.0392977,-0.040902514,-0.041882146,-0.04234863,-0.04366765,-0.045597393,-0.049436416,-0.05119267,-0.05622559,-0.06092594,-0.06285657,-0.0654511,-0.06688641,-0.07044947,-0.072866894,-0.074002594,-0.077345744,-0.08156462,-0.088238016,-0.09113661,-0.092287555,-0.093359336,-0.09584917,-0.09945381,-0.10012896,-0.10032149,-0.100467265,-0.10590961,-0.106967285,-0.11005869,-0.11521175,-0.11589704,-0.12146087,-0.123587385,-0.12973091,-0.13226302,-0.13352925,-0.13899843,-0.1390028,-0.1411409,-0.14366785,-0.14356413,-0.14866203,-0.15252289,-0.1558143,-0.15905467,-0.16059929,-0.16092277,-0.16489217,-0.16750279,-0.17120285,-0.17437202,-0.17595622,-0.17916438,-0.1806606,-0.18285558,-0.18968064,-0.19249415,-0.19892062,-0.20242853,-0.20617846,-0.20940776,-0.21200988,-0.21759208,-0.21641085,-0.22097063,-0.22574845,-0.22959605,-0.23338108,-0.23129778,-0.23588912,-0.23680727,-0.23966885,-0.24309373,-0.24342391,-0.2458744,-0.24736834,-0.25003794,-0.2511069,-0.25494182,-0.26019627,-0.25938028,-0.26166612,-0.26109648,-0.2639417,-0.26566118,-0.26616004,-0.26849476,-0.27167022,-0.2706322,-0.2722706,-0.2763957,-0.27821395,-0.28254774,-0.28900906,-0.29278666,-0.29801387,-0.3009195,-0.3028795,-0.30644378
