ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0587224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7912325,,,,,,,,,,,
0_gen,1.0587224,1.0670843,1.0749224,1.0843576,1.091631,1.0987079,1.1061629,1.1133206,1.1214223,1.1288732,1.1361995,1.1449677,1.1519388,1.1583279,1.1656663,1.1721766,1.179187,1.1884418,1.1969259,1.2055415,1.2152557,1.2230012,1.2317526,1.2391267,1.2475836,1.2556324,1.2646091,1.272899,1.2802522,1.288272,1.2977384,1.30657,1.3130407,1.3203225,1.3303084,1.3391373,1.3469193,1.3559,1.3628395,1.372216,1.3805928,1.390722,1.3981714,1.4064655,1.4160215,1.4228138,1.4312409,1.4404774,1.4491438,1.4564217,1.4659047,1.4749992,1.4829311,1.4915125,1.4995339,1.5089666,1.5184864,1.5261075,1.5342163,1.5424999,1.5488743,1.5569952,1.5671891,1.5765158,1.5846692,1.5931466,1.6011326,1.6086724,1.6167696,1.6259464
1_real,-0.07525483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32859087,,,,,,,,,,,
1_gen,-0.07525482,-0.07542727,-0.075869754,-0.0742897,-0.0705442,-0.06914692,-0.06823002,-0.06700606,-0.064135626,-0.06195146,-0.058464594,-0.054964364,-0.052937396,-0.049974352,-0.047599733,-0.044832647,-0.043136906,-0.041428603,-0.039041262,-0.036013477,-0.032605078,-0.02805027,-0.02378186,-0.020832967,-0.018453013,-0.015366083,-0.013131527,-0.009015887,-0.0061341664,-0.0028786624,-0.0014575344,0.0015131896,0.0036951932,0.005427964,0.008778458,0.010592049,0.013054013,0.015542488,0.018320035,0.020281093,0.026178846,0.029231,0.031238735,0.032839708,0.034329977,0.037730884,0.040591292,0.043295644,0.04668581,0.051109724,0.05360055,0.05717805,0.05995793,0.062348086,0.06465494,0.06845726,0.07152968,0.07526235,0.07981744,0.08305853,0.086816154,0.08929537,0.09214443,0.09490768,0.09942744,0.10355966,0.106204435,0.11089281,0.11394827,0.119044766
2_real,-0.36322126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47974828,,,,,,,,,,,
2_gen,-0.36322123,-0.37474355,-0.38585025,-0.39276868,-0.39890796,-0.40997928,-0.41659635,-0.42132196,-0.42522773,-0.43341678,-0.4393638,-0.44385037,-0.45050067,-0.45832205,-0.46205634,-0.4664684,-0.47412506,-0.4797213,-0.48701558,-0.4930579,-0.5003625,-0.5065287,-0.5113866,-0.51840365,-0.5267184,-0.53210104,-0.53651446,-0.5422892,-0.54793936,-0.55353546,-0.5593298,-0.5636574,-0.56955063,-0.5741972,-0.5782033,-0.58314437,-0.588877,-0.5934184,-0.6022054,-0.60777014,-0.6167489,-0.6241897,-0.62965804,-0.6380938,-0.64211714,-0.648228,-0.65303826,-0.6583657,-0.6662698,-0.6684499,-0.6736945,-0.68230784,-0.68967825,-0.6937003,-0.7010622,-0.7081796,-0.71365494,-0.72025263,-0.7263625,-0.7304491,-0.7357792,-0.7417184,-0.7443219,-0.7498523,-0.7574557,-0.7603652,-0.7652582,-0.77338576,-0.7783653,-0.784037
3_real,-0.1811471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23539326,,,,,,,,,,,
3_gen,-0.1811471,-0.19156483,-0.20229638,-0.20950869,-0.21679945,-0.22665688,-0.23589242,-0.24333374,-0.25393122,-0.2627348,-0.27176636,-0.2757495,-0.28308386,-0.2931469,-0.30190054,-0.30829912,-0.31726238,-0.32191288,-0.333713,-0.3389607,-0.34711108,-0.3525249,-0.35941547,-0.36704403,-0.37527505,-0.38658962,-0.39437032,-0.40358448,-0.41382247,-0.4230694,-0.42901993,-0.440897,-0.44906992,-0.45844555,-0.4694438,-0.4777705,-0.48503104,-0.49381408,-0.49895248,-0.5077185,-0.51804256,-0.5250805,-0.5343498,-0.5410552,-0.5481633,-0.55598855,-0.56801456,-0.5743968,-0.58164567,-0.592438,-0.6005059,-0.60806715,-0.6171416,-0.625033,-0.63360274,-0.6411864,-0.64882267,-0.6594709,-0.6694254,-0.6784711,-0.6833653,-0.69327784,-0.7016846,-0.7104813,-0.7167469,-0.72303003,-0.7311664,-0.74108666,-0.7530967,-0.76019
4_real,-1.1680386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3822527,,,,,,,,,,,
4_gen,-1.1680385,-1.172772,-1.1796167,-1.1826917,-1.1861435,-1.1933181,-1.1978586,-1.202317,-1.2072296,-1.2173756,-1.2227058,-1.2247112,-1.2307122,-1.2418034,-1.2447547,-1.2508674,-1.2567861,-1.2592174,-1.2697122,-1.2764404,-1.2814916,-1.284678,-1.2897543,-1.296897,-1.3043108,-1.310792,-1.3194281,-1.3257864,-1.333205,-1.3438083,-1.3468796,-1.356782,-1.3625282,-1.3666507,-1.3715311,-1.3732612,-1.3797175,-1.3822587,-1.3895296,-1.3944317,-1.3992164,-1.4024496,-1.4082166,-1.4148562,-1.416786,-1.4221599,-1.4271524,-1.4326302,-1.4356439,-1.4385469,-1.4444191,-1.4546977,-1.461056,-1.4675198,-1.4707701,-1.4745835,-1.4841061,-1.4914519,-1.4971372,-1.5029383,-1.5082955,-1.5109485,-1.5159266,-1.5204722,-1.5277611,-1.536195,-1.5427239,-1.5557692,-1.5684137,-1.5746603
5_real,-0.01702631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28576377,,,,,,,,,,,
5_gen,-0.017026309,-0.027213585,-0.035240136,-0.041002363,-0.045211527,-0.04954683,-0.056768905,-0.0682358,-0.077347055,-0.08354969,-0.09361979,-0.09713869,-0.10484797,-0.10922308,-0.11547093,-0.12347132,-0.13388315,-0.1386066,-0.14846858,-0.15596816,-0.1631017,-0.17292315,-0.18289927,-0.18972391,-0.19329865,-0.20383465,-0.2135984,-0.22207725,-0.2279743,-0.234286,-0.2406722,-0.2464763,-0.25256667,-0.2641074,-0.26921794,-0.28180242,-0.28879237,-0.2991384,-0.30537596,-0.31535557,-0.32775345,-0.3363089,-0.3506141,-0.36129403,-0.36937958,-0.3762781,-0.38709626,-0.3916493,-0.4015034,-0.4086361,-0.4162983,-0.42327017,-0.4317085,-0.43698105,-0.44770932,-0.45495433,-0.4638521,-0.47353807,-0.4814577,-0.488346,-0.49941236,-0.50286853,-0.5140752,-0.52084625,-0.5305324,-0.541447,-0.55002195,-0.5547009,-0.56649506,-0.58031476
6_real,0.6870505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.664403,,,,,,,,,,,
