ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,4.629307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.101082,,,,,,,,,,,,,
0_gen,4.629307,4.6362295,4.6441774,4.6516085,4.658822,4.668186,4.6760178,4.682448,4.6904135,4.698042,4.704997,4.7111716,4.718098,4.727127,4.734808,4.742204,4.748129,4.755229,4.7617903,4.7683783,4.7760973,4.7821903,4.7892804,4.798524,4.8046856,4.8131275,4.819278,4.827308,4.834617,4.842323,4.8490915,4.854968,4.862611,4.8699713,4.877777,4.8859415,4.894374,4.9033995,4.9104743,4.9179974,4.926316,4.9334455,4.9400587,4.947137,4.953393,4.960166,4.967691,4.973764,4.9822884,4.988555,4.995211,5.000087,5.009145,5.015321,5.021883,5.0295043,5.036793,5.04427,5.0497484,5.057032,5.065196,5.0727677,5.078453,5.086356,5.092528,5.1011567,5.109082,5.116745,5.124898,5.131295
1_real,1.4825182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1804637,,,,,,,,,,,,,
1_gen,1.4825182,1.4836277,1.484244,1.4843738,1.4864244,1.4888,1.4912567,1.4939544,1.4955084,1.4965913,1.4996687,1.5028738,1.505053,1.5089015,1.5116985,1.5149475,1.5177015,1.5209876,1.523705,1.5269331,1.5288167,1.5313394,1.5350024,1.5388942,1.5410525,1.5417504,1.5426364,1.5443939,1.5473067,1.5505592,1.5544122,1.5578293,1.5580719,1.5611374,1.5626767,1.5661242,1.5692961,1.5705001,1.5723428,1.5750189,1.5765195,1.5781008,1.5802027,1.583398,1.5859294,1.5880482,1.5903741,1.5936824,1.5960276,1.5976509,1.5990822,1.6011055,1.602534,1.604207,1.6066883,1.6084967,1.6121517,1.6137674,1.6161646,1.6194267,1.6188145,1.6205759,1.6231827,1.6264461,1.6281296,1.6290098,1.6332964,1.6372716,1.6410469,1.6429167
2_real,1.2792549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0258548,,,,,,,,,,,,,
2_gen,1.2792549,1.2731626,1.2686896,1.2620838,1.2558199,1.2508467,1.2456264,1.2450249,1.240352,1.2375154,1.2329175,1.228786,1.2229732,1.2206396,1.2159934,1.2125723,1.2106904,1.2077572,1.2023594,1.1990597,1.1956775,1.1945802,1.1870763,1.1833949,1.1822075,1.1781471,1.1742105,1.1703146,1.1694657,1.1666721,1.1633056,1.1569339,1.1556547,1.1507256,1.1457255,1.1425078,1.1415117,1.1381822,1.1338525,1.1320355,1.1279476,1.1236398,1.1195624,1.115227,1.1114192,1.1077673,1.1029056,1.0999167,1.0961621,1.092231,1.0877701,1.0836686,1.0784975,1.0752255,1.0766373,1.0754955,1.0687101,1.0654271,1.0623817,1.0609242,1.053827,1.0511141,1.0493575,1.0447476,1.0413396,1.037566,1.0342768,1.0307974,1.0233394,1.0186851
3_real,1.5229304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2928519,,,,,,,,,,,,,
3_gen,1.5229303,1.5108336,1.5013137,1.4897949,1.485051,1.4760246,1.4708027,1.4649575,1.4578677,1.4509605,1.4457386,1.440988,1.4341935,1.4306123,1.4223559,1.4158568,1.4078103,1.4005598,1.3945764,1.3886123,1.3825867,1.378254,1.3676897,1.361255,1.3559151,1.346081,1.3410847,1.3364122,1.3288147,1.3188827,1.3129028,1.307144,1.3018758,1.2964338,1.2896434,1.2790544,1.2735717,1.2672437,1.2614435,1.2522532,1.2456882,1.2387424,1.2320064,1.2250304,1.2215867,1.2138853,1.2111857,1.2048591,1.1984401,1.19316,1.1874042,1.1815336,1.1737075,1.1672347,1.159976,1.1534736,1.1470404,1.140805,1.1329751,1.1264217,1.1206853,1.1141126,1.1072989,1.0985767,1.0929155,1.0839204,1.077337,1.0682145,1.0616915,1.056706
4_real,0.7072741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46299487,,,,,,,,,,,,,
4_gen,0.707274,0.70165044,0.6965075,0.69420654,0.69881934,0.6965073,0.69789046,0.69655865,0.69440913,0.68518424,0.68215275,0.6787373,0.67813843,0.6765207,0.6730078,0.672765,0.6720947,0.6674264,0.663283,0.6578889,0.65604556,0.6528293,0.6466712,0.64386404,0.64138114,0.63581574,0.6310574,0.63264924,0.628914,0.6279384,0.6277046,0.6244749,0.62045896,0.6199606,0.6163694,0.6097684,0.60512877,0.6017678,0.5973341,0.5923404,0.5868982,0.5835742,0.5801895,0.57298267,0.5702647,0.5679145,0.56425315,0.56450737,0.5632993,0.55936307,0.5553209,0.5566934,0.54825675,0.55157983,0.5495616,0.54622865,0.54507244,0.54169524,0.53865534,0.53498304,0.53232056,0.53053916,0.53141034,0.5247015,0.52193886,0.51838636,0.51422226,0.5117081,0.51140034,0.50958234
