ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.9445757,1.9370279,1.9237709,1.9171969,1.9135838,1.9042355,1.9034922,1.9004767,1.8948267,1.8847786,1.8880783,1.8893502,1.8928505,1.8886108,1.8893058,1.8930523,1.8927658,1.8919108,1.8945177,1.9005461,1.9017864,1.8984668,1.9014057,1.907457,1.9109904,1.9147491,1.9208629,1.924051,1.9292204,1.9272076,1.9319019,1.9320484,1.9341141,1.937568,1.9371681,1.9428854,1.946312,1.949571,1.956431,1.958157,1.9609702,1.9609379,1.9677973,1.97243,1.9764036,1.9784079,1.9765816,1.9734205,1.9750557,1.9758381,1.9759382,1.9782988,1.9797662,1.979265,1.973974,1.9801852,1.9774125,1.9796242,1.981327,1.985256,1.9899642,1.9849049,1.9866216,1.9950702,1.9969347,1.9980284,2.0009685,2.0010011,1.9988836,1.9975554,1.9990753,2.001025,2.0040622,1.9923977,1.9896243,1.9900872,1.9909214,1.9836308,1.9807446,1.9811083,1.9792821,1.972119,1.966768,1.9656839,1.9598305,1.961237,1.9607704,1.9658638,1.9641588,1.9670042,1.9639654,1.9608681,1.9604971,1.9564207,1.955438,1.9519885,1.9489788,1.9505281,1.9355654,1.9350052,1.9350239,1.9304821,1.9279783,1.9230268,1.9109516,1.9096582,1.907237,1.8993725,1.8965515,1.8965441,1.897117,1.89221,1.8919919,1.8911585,1.8917401,1.8870964,1.8839252,1.8834877,1.8830627,1.8764408
1,0.46733648,0.46356645,0.46233806,0.46158466,0.45544958,0.4534393,0.45660734,0.4537887,0.45414948,0.4513054,0.44895115,0.44792706,0.44907793,0.44752398,0.4480625,0.4467412,0.44364715,0.4401524,0.439462,0.44064036,0.44150442,0.43769717,0.4402964,0.44124356,0.43706113,0.43544334,0.43121284,0.43690625,0.43843555,0.43752366,0.43797836,0.4371286,0.43445855,0.43408242,0.43526202,0.43510693,0.4332264,0.43610406,0.43678886,0.436505,0.43941337,0.44320455,0.44457072,0.447699,0.44871098,0.44854087,0.44277945,0.44420925,0.44682112,0.44380164,0.44124565,0.44218,0.44403926,0.4448,0.45007786,0.452252,0.45091614,0.44940257,0.44963774,0.4516024,0.45211178,0.45241746,0.45300943,0.4513212,0.44664258,0.44815087,0.4488367,0.44878975,0.45001227,0.44876736,0.45162672,0.45409483,0.45356083,0.45112953,0.45105886,0.45146927,0.45344982,0.45190588,0.45309415,0.4548925,0.45692006,0.45499158,0.45656332,0.45756784,0.45896825,0.4579124,0.46151647,0.4641984,0.46528763,0.46926132,0.47069827,0.4730269,0.4774964,0.47684163,0.47951594,0.477161,0.47875062,0.48067302,0.48226303,0.48342568,0.48631334,0.48717064,0.4854947,0.48716593,0.4900981,0.4941315,0.4921863,0.496661,0.50281453,0.5019762,0.5054168,0.5037154,0.49919757,0.4975118,0.49938726,0.49862328,0.4910791,0.49487185,0.4961423,0.49599403
2,0.6624426,0.65544593,0.63959175,0.6253215,0.60740453,0.58852863,0.5673644,0.55012023,0.5331396,0.518823,0.5076975,0.4913649,0.47797504,0.4626328,0.44911462,0.4319757,0.42222738,0.40708637,0.39499697,0.38220218,0.37405393,0.3601368,0.3451072,0.3335263,0.32167965,0.31086668,0.297859,0.2851346,0.27538863,0.26602608,0.25223535,0.24315365,0.23426577,0.22498961,0.2163502,0.20484519,0.19195497,0.18158685,0.16984116,0.15771976,0.14433564,0.14044186,0.13091566,0.12057495,0.11047721,0.10278578,0.09514007,0.085122965,0.07666613,0.06722306,0.058236666,0.049290817,0.040775083,0.035727493,0.02617602,0.0120286215,0.0018263832,-0.004247431,-0.011832649,-0.020979226,-0.02904566,-0.03692976,-0.04213717,-0.051378615,-0.05859931,-0.06731969,-0.073787674,-0.08154647,-0.08562575,-0.095114425,-0.10442056,-0.11206468,-0.12045113,-0.12940066,-0.14026603,-0.14727233,-0.15489861,-0.16374823,-0.1737063,-0.18128772,-0.19111079,-0.19891436,-0.20780285,-0.21148486,-0.21297267,-0.22115573,-0.23126677,-0.23656657,-0.2421486,-0.24684362,-0.25431108,-0.2668776,-0.2708715,-0.28166732,-0.2878698,-0.29305187,-0.29733914,-0.30388707,-0.31223458,-0.3135182,-0.32249874,-0.32502472,-0.3293257,-0.33492112,-0.33867377,-0.3410755,-0.34169897,-0.33813235,-0.34481108,-0.35172296,-0.35959643,-0.36779875,-0.36912057,-0.37401757,-0.38228995,-0.3875976,-0.39677334,-0.40423217,-0.41052055,-0.4136311
3,0.3993817,0.38864592,0.37690473,0.35751146,0.3425967,0.32733482,0.30561486,0.2832386,0.2643756,0.24927548,0.23100927,0.21204543,0.19214106,0.17555489,0.15714933,0.14140025,0.12615408,0.11351347,0.09824095,0.082466416,0.07121147,0.061466794,0.0473883,0.031019842,0.019417463,0.0060945367,-0.0067777755,-0.016161656,-0.028111454,-0.038101297,-0.05316459,-0.06627087,-0.081136264,-0.095565654,-0.10829787,-0.12049727,-0.13475028,-0.15096934,-0.16340108,-0.17598368,-0.19292285,-0.20373192,-0.21399888,-0.22728005,-0.23858237,-0.24960752,-0.2622451,-0.27500588,-0.2816921,-0.29407623,-0.30749217,-0.31844273,-0.3312139,-0.34106272,-0.35161898,-0.3632706,-0.3775471,-0.38746834,-0.39752603,-0.40896067,-0.42054516,-0.42927417,-0.43731436,-0.4519186,-0.4633805,-0.47519225,-0.48399702,-0.49383157,-0.5020808,-0.51459163,-0.5264147,-0.5409169,-0.5514332,-0.5535431,-0.56213146,-0.5696424,-0.5762576,-0.5855131,-0.59557843,-0.6050845,-0.61707175,-0.6265308,-0.63268983,-0.6413251,-0.65144813,-0.6639207,-0.67248255,-0.68239653,-0.6952831,-0.70251817,-0.7134821,-0.72221154,-0.7288629,-0.73659766,-0.74631494,-0.75439274,-0.75744164,-0.7674738,-0.7677653,-0.7727606,-0.78035796,-0.7860852,-0.7901357,-0.79640836,-0.79862535,-0.80549353,-0.81299573,-0.8161289,-0.81725913,-0.8218974,-0.82940567,-0.833062,-0.8403885,-0.8476318,-0.85359466,-0.86028796,-0.8625967,-0.8674402,-0.8734239,-0.87533885
4,0.008485211,0.004080522,0.00035265944,-0.006641733,-0.0148606775,-0.019747823,-0.03188508,-0.043724027,-0.050200004,-0.06365144,-0.07663023,-0.09078358,-0.104019746,-0.121005535,-0.13354589,-0.14161626,-0.15058754,-0.16154727,-0.1735754,-0.19194342,-0.20204611,-0.21679755,-0.22986934,-0.24444239,-0.2549304,-0.26986283,-0.2855904,-0.29853818,-0.31377935,-0.32233697,-0.33666387,-0.3517477,-0.36492062,-0.3775936,-0.39117032,-0.4031411,-0.42074758,-0.43805632,-0.45429006,-0.47019958,-0.48694515,-0.5011532,-0.51764613,-0.53110904,-0.5482461,-0.5604533,-0.5769051,-0.5933185,-0.609344,-0.62376773,-0.63638836,-0.64648455,-0.65985554,-0.67729914,-0.68862456,-0.70491505,-0.7163987,-0.7274188,-0.74371415,-0.7565174,-0.7710676,-0.77926224,-0.78866845,-0.8048425,-0.81469,-0.8298006,-0.8428545,-0.8529523,-0.8645859,-0.8802562,-0.89308655,-0.90468645,-0.91732514,-0.92465514,-0.93674934,-0.94915265,-0.9598112,-0.9725515,-0.9818498,-0.9967992,-1.0094571,-1.019048,-1.0370973,-1.0480177,-1.065099,-1.0843161,-1.0939486,-1.1128927,-1.1281996,-1.1424803,-1.1533685,-1.1670402,-1.1812438,-1.19391,-1.2107543,-1.2208441,-1.2284633,-1.2420805,-1.2522458,-1.2619274,-1.2724634,-1.2844799,-1.2899687,-1.3001019,-1.3128471,-1.3221918,-1.3301238,-1.3387765,-1.3454192,-1.3601037,-1.3727523,-1.3822372,-1.391919,-1.4063146,-1.4128188,-1.4266572,-1.4355009,-1.4432579,-1.4582756,-1.4650522
5,-0.06841361,-0.06884016,-0.07942316,-0.085943535,-0.091151305,-0.093419895,-0.10468376,-0.11732948,-0.12776668,-0.13201673,-0.14034118,-0.15249762,-0.16317263,-0.17734745,-0.18183629,-0.19365892,-0.20269576,-0.20868273,-0.21925719,-0.23225632,-0.24021542,-0.24504527,-0.25739786,-0.2656853,-0.27204782,-0.28497398,-0.29697227,-0.3067773,-0.31475848,-0.32324207,-0.3351447,-0.34594402,-0.35561264,-0.3684129,-0.3794102,-0.38816065,-0.39686033,-0.41184092,-0.4221643,-0.43166026,-0.4448076,-0.45350218,-0.46376476,-0.47495145,-0.48602158,-0.49395472,-0.5042611,-0.513692,-0.5219344,-0.5290453,-0.54199284,-0.5510053,-0.56372964,-0.57309616,-0.58486485,-0.5947939,-0.6069351,-0.62011826,-0.6328763,-0.6441706,-0.6560355,-0.66686976,-0.675329,-0.6875261,-0.69743687,-0.7092299,-0.7195185,-0.72725874,-0.73739564,-0.74407005,-0.7550863,-0.7663323,-0.7799802,-0.7831627,-0.7969386,-0.80871296,-0.8158471,-0.82156193,-0.8306984,-0.84077203,-0.84892905,-0.8578426,-0.8723856,-0.8779911,-0.88281727,-0.8953868,-0.90174115,-0.91810834,-0.93098223,-0.94456565,-0.956422,-0.96562827,-0.97552574,-0.9844066,-0.99539673,-1.0044147,-1.0130534,-1.0243076,-1.0320745,-1.0393302,-1.0451498,-1.053269,-1.0611408,-1.0689417,-1.0764284,-1.0866605,-1.0958532,-1.0985597,-1.0999372,-1.1073027,-1.1158919,-1.123848,-1.1301692,-1.1422317,-1.1556203,-1.1683381,-1.1791836,-1.1882674,-1.1954447,-1.2027175
6,0.40524334,0.40251726,0.4027024,0.4015204,0.39743155,0.38894606,0.38683155,0.38500562,0.38048744,0.38080144,0.3811599,0.381989,0.37850383,0.37563023,0.37268934,0.37306148,0.37292844,0.37463728,0.372567,0.37199125,0.37080526,0.3673367,0.36675793,0.3654437,0.3629857,0.3642406,0.3673504,0.36911687,0.36980212,0.37082952,0.36839086,0.36582786,0.3623599,0.35904068,0.35671207,0.35783178,0.36038077,0.35609484,0.35375887,0.35429057,0.35261914,0.35350078,0.35101643,0.35086277,0.35083315,0.34974438,0.34558398,0.34342808,0.3413969,0.33982572,0.34056622,0.34107548,0.33950815,0.33921328,0.3379363,0.33706462,0.33771342,0.33651653,0.33525664,0.33355805,0.33267695,0.327735,0.32876077,0.32883582,0.32567224,0.32396278,0.32047385,0.31524703,0.3151564,0.3163609,0.32036775,0.31912503,0.31613865,0.31783244,0.3167644,0.31668627,0.31815627,0.3161989,0.31572938,0.31189534,0.30864513,0.30824798,0.3058288,0.30453095,0.3118676,0.3100726,0.31103426,0.3102269,0.30751953,0.30518255,0.3050375,0.30699766,0.31000558,0.30828634,0.30912924,0.3098201,0.31104374,0.310407,0.3053061,0.30388683,0.30277202,0.30435258,0.30495206,0.3057625,0.30770975,0.30898035,0.3021357,0.2955401,0.29712254,0.29657987,0.2966052,0.29680598,0.29571038,0.2931755,0.29819226,0.29599547,0.29145762,0.28703764,0.28750202,0.28298393
7,-0.51328766,-0.5232036,-0.52962554,-0.536321,-0.53808606,-0.539358,-0.5417489,-0.5453795,-0.54978836,-0.5522779,-0.5530604,-0.5566214,-0.5553061,-0.5543842,-0.5588541,-0.55829114,-0.5574785,-0.5543123,-0.5553765,-0.55711424,-0.5511727,-0.5542698,-0.5550214,-0.55540943,-0.5557891,-0.5608017,-0.56180096,-0.56263685,-0.56543744,-0.56428015,-0.5666687,-0.56893206,-0.5657313,-0.5666517,-0.5649959,-0.56532496,-0.5676165,-0.5718494,-0.571627,-0.5719863,-0.56745136,-0.56059784,-0.5588002,-0.5560644,-0.5545912,-0.55409974,-0.5539109,-0.5556337,-0.5518753,-0.55100876,-0.5526531,-0.5526254,-0.5516701,-0.54939735,-0.5437559,-0.5423888,-0.5408436,-0.5396746,-0.53522396,-0.53799194,-0.5354042,-0.53238547,-0.52861696,-0.52878666,-0.5276684,-0.5271622,-0.52464426,-0.52466804,-0.52182937,-0.5231212,-0.5198772,-0.5230764,-0.5233145,-0.5180343,-0.5194517,-0.5205697,-0.51672244,-0.51161903,-0.51241475,-0.51220495,-0.51049197,-0.5080298,-0.50590694,-0.49998078,-0.49926728,-0.50029385,-0.49960804,-0.5008383,-0.50149083,-0.5006746,-0.50109726,-0.50065506,-0.4967443,-0.4951461,-0.49425143,-0.48910517,-0.4920249,-0.4927579,-0.49121395,-0.4896244,-0.49157318,-0.48990282,-0.48684716,-0.48048395,-0.47906676,-0.47963586,-0.4727425,-0.47668123,-0.4731411,-0.47389007,-0.4715193,-0.47036773,-0.470529,-0.4684779,-0.46230322,-0.46229953,-0.45953447,-0.45955777,-0.4601602,-0.45887405
8,-0.66097444,-0.6593939,-0.6567396,-0.6557344,-0.65652215,-0.65753543,-0.65502536,-0.66164184,-0.65879935,-0.6559122,-0.65599334,-0.6581766,-0.65597796,-0.65408975,-0.6493803,-0.6509121,-0.6511397,-0.64782953,-0.6478596,-0.6472947,-0.6473517,-0.64532536,-0.6463501,-0.6446801,-0.6495745,-0.6477404,-0.64547056,-0.64382243,-0.64153,-0.64084494,-0.64163506,-0.6417895,-0.6399496,-0.6408507,-0.6379467,-0.63930386,-0.6365601,-0.6353309,-0.6361632,-0.63459754,-0.63756794,-0.6385814,-0.6335064,-0.631081,-0.6301888,-0.6264995,-0.62874126,-0.62586397,-0.623228,-0.6244212,-0.6216291,-0.6212787,-0.6168265,-0.6132955,-0.6055679,-0.6017532,-0.60177666,-0.6001767,-0.5990856,-0.5979689,-0.5980276,-0.5937049,-0.58782923,-0.5884755,-0.585446,-0.5856848,-0.5867959,-0.5843886,-0.5820263,-0.5806487,-0.5751608,-0.5761517,-0.57525814,-0.57175064,-0.5671161,-0.56441414,-0.5621175,-0.5568659,-0.558063,-0.55646,-0.55340326,-0.5514108,-0.54965955,-0.55010664,-0.5471833,-0.54761124,-0.5457228,-0.5441309,-0.54571694,-0.5460681,-0.5436611,-0.54265535,-0.53819096,-0.5336236,-0.527335,-0.5252109,-0.52263033,-0.5233437,-0.5145656,-0.50825834,-0.5101045,-0.50512713,-0.5013654,-0.4885489,-0.48787555,-0.48481458,-0.4788888,-0.4775838,-0.4723584,-0.46826595,-0.46466237,-0.4611538,-0.46165195,-0.4584578,-0.46002692,-0.4527979,-0.45047402,-0.44984156,-0.44787264,-0.44659156
9,0.43153638,0.4248522,0.42106295,0.41491157,0.40630716,0.39932713,0.39416686,0.38694116,0.38603777,0.3825539,0.37965646,0.37385476,0.3689073,0.36455542,0.3614047,0.35281092,0.3473507,0.3460793,0.3400329,0.3347328,0.33183432,0.32509014,0.32002312,0.3135179,0.31194025,0.30953664,0.3052556,0.30055767,0.29357752,0.2888932,0.2841672,0.28025642,0.2739541,0.26925117,0.26499933,0.26271242,0.2603825,0.2543375,0.25320548,0.25027364,0.24570636,0.24090569,0.23423617,0.22972898,0.22508709,0.21917775,0.21422353,0.21062395,0.20412818,0.20011882,0.19411336,0.18717563,0.1837412,0.18485662,0.1770865,0.17244443,0.16804475,0.16326644,0.15582687,0.14779913,0.14345023,0.14084914,0.13703126,0.12959394,0.12088536,0.11763219,0.114051804,0.109111205,0.10763786,0.103184484,0.10391487,0.10048129,0.092882104,0.091143765,0.09094288,0.085585445,0.07998021,0.07339712,0.06951447,0.06593964,0.057782423,0.05439846,0.050189536,0.048595585,0.045512117,0.041781016,0.039804667,0.030855786,0.02399484,0.018933095,0.012163561,0.008015692,0.0069596865,0.0058817477,0.004310782,-2.392251e-05,-0.008807918,-0.012642617,-0.008132304,-0.010009309,-0.014677962,-0.019291151,-0.02333779,-0.026427979,-0.027319333,-0.027227838,-0.03174145,-0.039305136,-0.043892182,-0.051043816,-0.05431531,-0.056824576,-0.057395875,-0.061803527,-0.070556514,-0.07435087,-0.08305168,-0.084475964,-0.09156607,-0.09120108
