ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.25480315,0.26512384,0.2739412,0.2843334,0.2939945,0.30372366,0.3138706,0.3232947,0.3330171,0.34311396,0.35485834,0.36485207,0.37425914,0.3814653,0.3894742,0.39870486,0.40795845,0.41634458,0.42632025,0.4371849,0.44725618,0.4560236,0.46813712,0.47585425,0.48522782,0.49454513,0.50339854,0.51159656,0.5207151,0.5278329,0.5345354,0.5413029,0.55064535,0.5585875,0.5680212,0.5758715,0.5810662,0.5928348,0.6007965,0.6106323,0.61733925,0.6251179,0.63428485,0.6415265,0.64961994,0.65512764,0.664948,0.6747521,0.6823044,0.6904603,0.6983,0.70514315,0.7119323,0.7197377,0.7266096,0.7332586,0.7412827,0.7479462,0.7566747,0.7642845,0.7713251,0.7795371,0.78823555,0.79463375,0.8004283,0.8085043,0.8151355,0.823374,0.82833564,0.8345712,0.83974665,0.8472719,0.8537649,0.8602026,0.8681237,0.8764623,0.88392866,0.8914779,0.89676255,0.90279454,0.9103192,0.9170869,0.9223296,0.9276659,0.93352497,0.9401709,0.9432298,0.9491312,0.9537755,0.95813763,0.9643011,0.97142524,0.97563905,0.98066443,0.9844543,0.9891092,0.99272525,0.9983268,1.0049078,1.010853,1.0162878,1.0189698,1.0235314,1.0298022,1.0358968,1.0408423,1.0468848,1.0523379,1.0581306,1.0652206,1.0693666,1.0755627,1.0798872,1.083123,1.0866197,1.0883901,1.0949004,1.1004012,1.1057913,1.107795
1,-0.6856679,-0.6801756,-0.67712086,-0.67373836,-0.6724607,-0.67048275,-0.6685067,-0.6646224,-0.66005325,-0.6556157,-0.6539116,-0.65167344,-0.64729655,-0.64464045,-0.6408939,-0.6377389,-0.63214815,-0.6250826,-0.6203369,-0.6158234,-0.61324286,-0.60962445,-0.60586977,-0.6015855,-0.5983299,-0.5935513,-0.59111375,-0.5876123,-0.5843368,-0.5799094,-0.57608193,-0.5711157,-0.5668572,-0.56219685,-0.55953836,-0.5565356,-0.5537161,-0.549186,-0.5450957,-0.5417942,-0.53999585,-0.5335207,-0.5326592,-0.5299936,-0.52580035,-0.51969314,-0.5162891,-0.5141099,-0.5123363,-0.51129234,-0.5104116,-0.5069249,-0.5009049,-0.49688536,-0.49227124,-0.48889214,-0.4851397,-0.48087296,-0.47708702,-0.47316653,-0.47146034,-0.46905175,-0.46454412,-0.46422997,-0.4617115,-0.45882273,-0.45427996,-0.4507966,-0.44721603,-0.4442032,-0.4382785,-0.43588978,-0.43211365,-0.42823982,-0.42496118,-0.4213799,-0.41647992,-0.41424742,-0.4085215,-0.40138784,-0.39586723,-0.39238387,-0.38754645,-0.38591403,-0.3855267,-0.38366002,-0.3765602,-0.37301737,-0.37283027,-0.37384677,-0.36955237,-0.36596555,-0.36312342,-0.36207646,-0.35823506,-0.35374713,-0.3434502,-0.34037837,-0.3375399,-0.3330838,-0.33144978,-0.32742903,-0.3239573,-0.31709918,-0.31512326,-0.3116339,-0.30822498,-0.3041678,-0.30002218,-0.29355922,-0.293218,-0.29056963,-0.28769842,-0.28692263,-0.28608796,-0.2813918,-0.27238452,-0.26834852,-0.26041847,-0.25767484
2,0.6031217,0.5949363,0.5840628,0.5756117,0.5667785,0.5574758,0.5484927,0.54108286,0.53307253,0.52398235,0.51931113,0.5158963,0.5074985,0.5050984,0.49850592,0.4936779,0.48464292,0.47685996,0.47162166,0.46180415,0.45633012,0.45344704,0.44299713,0.4355382,0.42799783,0.42342925,0.41553003,0.4102057,0.40460667,0.40032777,0.39425004,0.39170256,0.38360554,0.38159508,0.37666038,0.3701573,0.3650719,0.36252612,0.3552417,0.3506542,0.34586746,0.34058964,0.336516,0.3332687,0.32869485,0.32433063,0.32031563,0.31517187,0.3110932,0.30705622,0.3017512,0.29617232,0.2905771,0.2849516,0.27671698,0.27111867,0.26637024,0.2616201,0.2552545,0.25132814,0.24524054,0.24054499,0.23469949,0.23020001,0.22703655,0.22114861,0.21898833,0.21553373,0.21138868,0.20837638,0.20455138,0.20056899,0.19821256,0.19632894,0.19115174,0.18795434,0.18296365,0.17709248,0.17180136,0.16868076,0.16373119,0.15929376,0.15641546,0.15183294,0.1492041,0.14498113,0.13982168,0.13496986,0.13206431,0.12847772,0.1250765,0.12194578,0.117804036,0.114665926,0.11109674,0.10886121,0.1042614,0.100485384,0.099639855,0.09668489,0.09235427,0.0880423,0.0859666,0.08034479,0.07836967,0.07406225,0.06757868,0.06538781,0.060793556,0.059758455,0.056084804,0.05326859,0.05034141,0.045825556,0.043911517,0.042702008,0.038983792,0.033909027,0.032906048,0.034627415
3,0.18423843,0.171375,0.15774006,0.14621975,0.135296,0.12710649,0.11334674,0.10145222,0.09074647,0.07955817,0.06729055,0.056731265,0.044965245,0.033465225,0.020941762,0.009941926,-0.002767282,-0.014128907,-0.023074318,-0.03147903,-0.04259316,-0.049191672,-0.05837419,-0.07211891,-0.08314558,-0.09070574,-0.10118077,-0.11148993,-0.12135671,-0.13242316,-0.14298043,-0.15444516,-0.1648175,-0.17280115,-0.18295781,-0.19277449,-0.20330223,-0.20644462,-0.21781918,-0.22774975,-0.239116,-0.24908464,-0.26043978,-0.26965004,-0.27634856,-0.28623697,-0.29346234,-0.30290604,-0.3133179,-0.32248968,-0.33294803,-0.34026578,-0.34805888,-0.35734352,-0.36737844,-0.3750611,-0.3851835,-0.3943591,-0.4074045,-0.41570798,-0.42517027,-0.43524066,-0.441678,-0.449515,-0.45805383,-0.46837515,-0.4764162,-0.48446363,-0.49244937,-0.50009733,-0.50679594,-0.51494634,-0.5233416,-0.5306856,-0.53923094,-0.546933,-0.5548005,-0.56527036,-0.5731952,-0.58289343,-0.59146726,-0.5996968,-0.60243094,-0.610168,-0.6184393,-0.62779474,-0.63720083,-0.64542794,-0.6506061,-0.65847903,-0.6684232,-0.67594516,-0.68416405,-0.69085634,-0.6998292,-0.7095264,-0.714804,-0.724821,-0.7309726,-0.7378037,-0.74801296,-0.75216687,-0.75988114,-0.7705938,-0.7809095,-0.78887653,-0.79898185,-0.80408704,-0.81247175,-0.8167574,-0.8277186,-0.83505565,-0.84125197,-0.8488199,-0.8541926,-0.85846484,-0.86787236,-0.8753289,-0.88259107,-0.88996947
4,0.020953817,0.014857002,0.004996453,-0.004231702,-0.015609386,-0.024678778,-0.037096314,-0.048143186,-0.058790844,-0.06809108,-0.07740329,-0.08600593,-0.09548922,-0.10460149,-0.115507364,-0.12378565,-0.13115938,-0.14079636,-0.15003046,-0.16179995,-0.17225155,-0.18038228,-0.19048087,-0.20154151,-0.21144009,-0.22310102,-0.2343281,-0.23981015,-0.25056204,-0.25869188,-0.2683848,-0.27394003,-0.28097767,-0.28921488,-0.29847685,-0.31021976,-0.3226958,-0.3287091,-0.33645526,-0.34378853,-0.3526755,-0.3579455,-0.36503896,-0.37195033,-0.37873635,-0.38724813,-0.3933974,-0.40177974,-0.40885463,-0.4160677,-0.4235437,-0.43151817,-0.43899995,-0.44668669,-0.45441228,-0.46025386,-0.46806797,-0.47494704,-0.4812723,-0.48758546,-0.49523583,-0.49935347,-0.5054274,-0.5064953,-0.5130362,-0.51871616,-0.5230015,-0.5249044,-0.5293634,-0.53285635,-0.5436499,-0.5502236,-0.55693465,-0.5644883,-0.5698561,-0.57813334,-0.5854275,-0.5893148,-0.59465754,-0.601303,-0.6068279,-0.6133539,-0.6175839,-0.6251336,-0.6305324,-0.6337916,-0.63822955,-0.6445594,-0.64906585,-0.65914017,-0.66286707,-0.66596925,-0.6715745,-0.67692894,-0.68312705,-0.68959165,-0.6917384,-0.69811386,-0.701542,-0.7076055,-0.7143804,-0.71952564,-0.71954304,-0.7238177,-0.7306372,-0.73361385,-0.73873043,-0.7439467,-0.74906874,-0.74989045,-0.7542087,-0.7573178,-0.7611138,-0.7675368,-0.7660493,-0.76955664,-0.7732057,-0.7723515,-0.7720111,-0.7746316
5,-0.19887911,-0.20433874,-0.2141842,-0.22609015,-0.23581715,-0.24810609,-0.25999585,-0.2732882,-0.28286585,-0.29484242,-0.30439216,-0.3175998,-0.32537583,-0.33298686,-0.34499025,-0.35344824,-0.35810998,-0.3638532,-0.36994416,-0.38147616,-0.39051276,-0.3984226,-0.40701896,-0.4131743,-0.42025694,-0.42768058,-0.4312117,-0.43698722,-0.44138002,-0.44432145,-0.45287648,-0.4562637,-0.4607099,-0.47042236,-0.47619113,-0.48367396,-0.49086112,-0.49606314,-0.50463855,-0.51041317,-0.5166997,-0.5223551,-0.52601856,-0.53136325,-0.53467405,-0.5455831,-0.55013514,-0.5566884,-0.56277287,-0.56903833,-0.57374144,-0.57629323,-0.5824543,-0.5894899,-0.5957478,-0.6037394,-0.60967827,-0.6148929,-0.6207303,-0.62403524,-0.6302756,-0.63519365,-0.63949144,-0.64374363,-0.6478094,-0.6542588,-0.6595632,-0.6639526,-0.6646453,-0.67066246,-0.6764902,-0.6804859,-0.68319243,-0.6878356,-0.6925267,-0.69859535,-0.70004845,-0.7037824,-0.70563394,-0.71058,-0.7138252,-0.71494347,-0.7171715,-0.7218593,-0.7235433,-0.72882664,-0.7288418,-0.7326586,-0.7305412,-0.7342626,-0.73753345,-0.74178237,-0.74427,-0.74894583,-0.7547513,-0.7626499,-0.7619201,-0.76572335,-0.7686577,-0.77327436,-0.7775732,-0.77967584,-0.7800052,-0.7825422,-0.78761923,-0.7905877,-0.79407096,-0.7978832,-0.80405253,-0.8035525,-0.8058697,-0.81232166,-0.81741154,-0.8156686,-0.81741035,-0.8188618,-0.8188914,-0.82094944,-0.82064116,-0.8223306
6,-0.5632147,-0.5671607,-0.5697228,-0.5732193,-0.5773845,-0.5804566,-0.5829597,-0.5898179,-0.5937622,-0.59816873,-0.60364854,-0.60770434,-0.6115886,-0.6153419,-0.62093514,-0.62600946,-0.63313496,-0.63731706,-0.64283454,-0.64573604,-0.6513828,-0.65487903,-0.6609961,-0.6628904,-0.666605,-0.6742919,-0.675901,-0.67790157,-0.6827068,-0.6857449,-0.6888293,-0.6961457,-0.7025466,-0.70753586,-0.71193016,-0.71709186,-0.7152926,-0.71881175,-0.7260349,-0.7310286,-0.73615944,-0.7394497,-0.74185354,-0.74502826,-0.7453127,-0.74651897,-0.7504443,-0.7554382,-0.75865805,-0.76283824,-0.76612806,-0.7688521,-0.77264524,-0.77623606,-0.7800604,-0.78297925,-0.7871446,-0.7919221,-0.79740906,-0.8021196,-0.8067709,-0.8068532,-0.811711,-0.8137021,-0.81489694,-0.8203308,-0.8216895,-0.8247625,-0.82656527,-0.82796353,-0.8289875,-0.8327963,-0.8382684,-0.8424269,-0.84491414,-0.84747726,-0.85108614,-0.8536974,-0.8561982,-0.8599761,-0.8632246,-0.8646542,-0.86755913,-0.87024677,-0.87413037,-0.87776375,-0.8774225,-0.88036,-0.8829447,-0.8882265,-0.8888644,-0.889997,-0.89112246,-0.89322984,-0.8979303,-0.90126735,-0.901282,-0.90367824,-0.9045987,-0.90929556,-0.91281223,-0.912405,-0.91498184,-0.9169796,-0.9199978,-0.9218437,-0.9249638,-0.92718947,-0.9307901,-0.92674685,-0.9296721,-0.9294165,-0.93331194,-0.9345071,-0.9343486,-0.9343327,-0.935871,-0.9366458,-0.93754053,-0.9410887
7,-0.10934009,-0.11501737,-0.12376734,-0.13482757,-0.14332843,-0.15041429,-0.15811065,-0.16510133,-0.17235966,-0.17989662,-0.18644878,-0.19538587,-0.20360012,-0.21144316,-0.21897432,-0.22443494,-0.22933666,-0.23651929,-0.2436116,-0.25121182,-0.25732666,-0.2650696,-0.2701843,-0.27590272,-0.28059572,-0.28511247,-0.28945652,-0.29320684,-0.29897964,-0.30321425,-0.31147826,-0.31913936,-0.32196468,-0.3278163,-0.33362037,-0.33801106,-0.3436805,-0.34723952,-0.35428575,-0.36067298,-0.365439,-0.36812073,-0.37225994,-0.37848264,-0.38267484,-0.38583708,-0.38885018,-0.39494523,-0.4000198,-0.40557447,-0.41191888,-0.4171273,-0.42271537,-0.42840838,-0.43096057,-0.43554258,-0.44317418,-0.44826287,-0.45228523,-0.45596057,-0.4612647,-0.4668892,-0.4715612,-0.47387823,-0.4769346,-0.48239475,-0.48321444,-0.48786435,-0.49069962,-0.49759164,-0.49988836,-0.5039829,-0.50835294,-0.51222616,-0.51877296,-0.52467376,-0.5327333,-0.5379283,-0.54372215,-0.54902744,-0.5523838,-0.55533016,-0.556003,-0.5608212,-0.56374234,-0.56762505,-0.572307,-0.57324487,-0.57412976,-0.57676405,-0.58468866,-0.58683264,-0.5904027,-0.59672534,-0.60023224,-0.6060134,-0.6078315,-0.6115395,-0.6144837,-0.61821043,-0.6220551,-0.6236552,-0.62536895,-0.6279906,-0.63371813,-0.636119,-0.6434372,-0.6478671,-0.6508967,-0.656083,-0.6587125,-0.6599492,-0.6637441,-0.66580856,-0.6696599,-0.6732451,-0.67633474,-0.6798518,-0.68440855,-0.6876103
8,0.48117334,0.4848443,0.47915372,0.4765579,0.47386497,0.47546905,0.470977,0.46680236,0.46448192,0.46175152,0.46018124,0.4563283,0.4551118,0.454199,0.45085487,0.4512731,0.4486649,0.44658786,0.44518957,0.44035158,0.4398125,0.44006544,0.4381117,0.43365058,0.43490076,0.43546447,0.43233567,0.43218714,0.42912894,0.42814913,0.4259138,0.42370528,0.4244481,0.42577547,0.42533198,0.4252947,0.422884,0.4197584,0.41784182,0.41707754,0.41715804,0.4126616,0.41219583,0.41159946,0.4099497,0.4088784,0.40626717,0.40515742,0.40587315,0.40545192,0.40359202,0.40348586,0.40414214,0.4016675,0.4014391,0.40081176,0.39950356,0.39802426,0.3978074,0.3973327,0.39887428,0.39851266,0.39654404,0.39408928,0.3932075,0.39100096,0.3919341,0.3918731,0.39223832,0.38997477,0.39068285,0.38939056,0.38686028,0.38632792,0.38337687,0.38550305,0.38463917,0.3843655,0.3848352,0.38338852,0.38123074,0.3789792,0.37692145,0.3781823,0.37655717,0.37543878,0.372441,0.37173325,0.37492323,0.3777029,0.3783046,0.38012004,0.378532,0.37831897,0.38014206,0.37958696,0.37989518,0.37870952,0.37897122,0.37905616,0.38051713,0.38286644,0.38394806,0.38299814,0.38067406,0.37808916,0.3760779,0.3716642,0.36918014,0.36857474,0.3667527,0.36832422,0.36816543,0.3701049,0.3691695,0.3666076,0.36154297,0.36069018,0.360415,0.35667938
9,0.76346964,0.7625667,0.76347435,0.76028025,0.7595414,0.75986,0.75923026,0.75732386,0.7584165,0.7591462,0.7582094,0.7568762,0.75821596,0.7569645,0.7545661,0.7559485,0.7533864,0.7529745,0.7513434,0.7503217,0.749504,0.7472281,0.7456492,0.7459663,0.74684864,0.74664515,0.74514043,0.74142015,0.7437586,0.7444285,0.74274504,0.73672837,0.73516154,0.7345723,0.73209745,0.7316178,0.73155206,0.72478515,0.7265574,0.7263501,0.7255281,0.7245833,0.7247,0.72502047,0.7250956,0.7239745,0.72664535,0.7249274,0.72728825,0.7279329,0.7280104,0.72532964,0.7257314,0.72568345,0.72491163,0.72497684,0.7250296,0.7230655,0.7220804,0.72190535,0.7211458,0.72069144,0.7204956,0.7168757,0.715407,0.7154073,0.71450126,0.713979,0.71248984,0.7124845,0.71320707,0.71264046,0.70891136,0.71080273,0.7102334,0.714497,0.7133515,0.71104985,0.711436,0.7122072,0.71151185,0.71359015,0.71682566,0.7130297,0.7123976,0.71035784,0.71188074,0.712117,0.7113826,0.708869,0.70689464,0.70943326,0.70899457,0.70400894,0.7028003,0.70310366,0.7028037,0.70573443,0.706835,0.7080811,0.71146053,0.7137463,0.7152864,0.71731615,0.7186725,0.7157725,0.71215254,0.71305794,0.7116128,0.7071551,0.70679337,0.70636874,0.7021289,0.7031288,0.7034473,0.7058052,0.7028911,0.6990586,0.6996452,0.6987557
