ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.98841214,,,,,,,-1.1796509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.988412,-0.98026496,-0.9755829,-0.9684914,-0.9645392,-0.9569351,-0.95053804,-0.9445618,-0.93752193,-0.93084157,-0.9230402,-0.9162246,-0.91128314,-0.9042164,-0.8982979,-0.8912734,-0.88576794,-0.8795724,-0.8710593,-0.864215,-0.8595977,-0.8539423,-0.8479332,-0.84000957,-0.8351065,-0.82744044,-0.82007074,-0.8146799,-0.80748653,-0.8011831,-0.79390365,-0.7881852,-0.7814,-0.7748689,-0.7684363,-0.7601212,-0.75231147,-0.7445699,-0.736799,-0.73029715,-0.72362936,-0.7178912,-0.71079993,-0.70530164,-0.69829196,-0.6929687,-0.68644774,-0.6805757,-0.6730192,-0.6652053,-0.6582401,-0.6519981,-0.6465836,-0.64128786,-0.63301075,-0.62521887,-0.61825633,-0.6133784,-0.60472286,-0.597891,-0.59145415,-0.5850725,-0.5777119,-0.57192767,-0.56535316,-0.5582808,-0.5503711,-0.54372704,-0.5382721,-0.5302942
1_real,0.4510258,,,,,,,0.22832708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.4510258,0.4488581,0.44976196,0.45060554,0.45279184,0.45539767,0.45769182,0.4604742,0.46286225,0.4643932,0.46777374,0.4704818,0.47451693,0.4772412,0.47905985,0.4825882,0.48516712,0.48759675,0.49024567,0.49132675,0.49355713,0.4961571,0.49833602,0.50044304,0.50351083,0.50599563,0.508814,0.5105883,0.51341504,0.51519895,0.51980114,0.52233446,0.5250509,0.52747923,0.53034747,0.53145427,0.5331261,0.53239745,0.535626,0.5390374,0.5410082,0.54293334,0.545024,0.5471848,0.5489044,0.5517108,0.55511075,0.5570888,0.5587014,0.56088126,0.56413877,0.5663329,0.56841564,0.57083714,0.57448137,0.57666826,0.57931226,0.5810589,0.5816016,0.58431095,0.5868758,0.5892178,0.5898013,0.5925643,0.5943373,0.59684664,0.5987966,0.60042375,0.60285103,0.6051361
2_real,-0.44919586,,,,,,,-0.46737853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.44919586,-0.45861354,-0.46394652,-0.4738348,-0.47803712,-0.48505345,-0.49160814,-0.49899355,-0.50363195,-0.5093466,-0.5164212,-0.5201619,-0.52616537,-0.53066814,-0.5378887,-0.5447911,-0.55055904,-0.5549623,-0.5604182,-0.5643409,-0.57030416,-0.5778915,-0.58540595,-0.5915676,-0.59762967,-0.603947,-0.60849226,-0.6140233,-0.6167004,-0.62442315,-0.6317238,-0.6381713,-0.64063114,-0.64523107,-0.64849377,-0.65398014,-0.6616797,-0.6653472,-0.67163193,-0.6791872,-0.68458974,-0.6892923,-0.69360596,-0.6986337,-0.7042562,-0.7101575,-0.71548593,-0.7213036,-0.7263541,-0.73351204,-0.73935366,-0.7501868,-0.75574607,-0.76000535,-0.7644485,-0.7668573,-0.77038306,-0.77811354,-0.7844769,-0.79269177,-0.79909474,-0.80459327,-0.8096172,-0.81611174,-0.8210608,-0.8272921,-0.8330104,-0.83851755,-0.84698075,-0.8490699
3_real,-0.523249,,,,,,,-0.7990738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.52324903,-0.53298616,-0.53920156,-0.5469898,-0.55404633,-0.5613656,-0.56750804,-0.57705843,-0.580721,-0.58456814,-0.589313,-0.59481025,-0.6043305,-0.6133724,-0.6190547,-0.62539685,-0.63100994,-0.6361764,-0.6409617,-0.64724654,-0.6531676,-0.66182184,-0.6672756,-0.6758307,-0.68226564,-0.6883452,-0.6947876,-0.7023918,-0.7104088,-0.7158136,-0.72314847,-0.7303207,-0.7360775,-0.7410351,-0.75110185,-0.7587309,-0.7640829,-0.7698303,-0.7737621,-0.7813048,-0.78615326,-0.7911013,-0.79735154,-0.804066,-0.8090574,-0.81646967,-0.82584125,-0.8319675,-0.8386626,-0.85048693,-0.8585167,-0.86759055,-0.87442446,-0.88300645,-0.8892168,-0.8977181,-0.90408534,-0.9121421,-0.9180919,-0.9218434,-0.92821324,-0.9371117,-0.9436949,-0.94965804,-0.9566323,-0.96374637,-0.9738251,-0.9805889,-0.98677284,-0.99139726
4_real,0.32297435,,,,,,,0.14564298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.32297438,0.3166493,0.311235,0.31293333,0.3074687,0.3025819,0.29656094,0.29310727,0.2875606,0.28234544,0.2784074,0.27352592,0.26837915,0.26653433,0.26075667,0.2574988,0.253145,0.2553029,0.2504465,0.25013167,0.24534354,0.24190767,0.23769939,0.23839238,0.23364016,0.22892873,0.22535297,0.22287774,0.22067015,0.22019677,0.21033247,0.20581703,0.20519471,0.20118806,0.19724247,0.189343,0.18667045,0.18103951,0.17647044,0.17362502,0.16727912,0.15855335,0.15532222,0.1500141,0.14647411,0.14377016,0.13972521,0.13313611,0.12448142,0.11977746,0.11858939,0.113776244,0.10881986,0.10187373,0.09698595,0.09157546,0.08834051,0.083052956,0.07914782,0.074084856,0.06647713,0.06390486,0.060875863,0.06304056,0.05665977,0.05107659,0.048398834,0.04210255,0.040960994,0.03298855
5_real,0.27369872,,,,,,,-0.03555297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.27369875,0.26726612,0.2656494,0.2628184,0.2656246,0.26250553,0.25725913,0.25230694,0.24661908,0.24314456,0.2351304,0.23076555,0.22015695,0.21900454,0.21540555,0.21112283,0.20796752,0.20623831,0.20531225,0.20591442,0.2024589,0.19678643,0.19468197,0.18665701,0.17891626,0.17254171,0.17232206,0.17000043,0.16131319,0.15755959,0.15496175,0.14921264,0.14526433,0.14161469,0.13504839,0.12697254,0.1255584,0.12560603,0.11867257,0.11729441,0.108661175,0.105529174,0.10205643,0.094287835,0.09104447,0.0892816,0.09048529,0.08120069,0.075351946,0.06927132,0.058756836,0.053819448,0.049636573,0.046510834,0.042577352,0.037713464,0.029879931,0.024895584,0.022460151,0.016522223,0.0110513065,0.0072245486,0.0025517654,-0.0024332167,-0.009179326,-0.014886958,-0.02256215,-0.030303549,-0.036391355,-0.046804834
6_real,-0.62949646,,,,,,,-0.73609096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.6294965,-0.6283528,-0.62829375,-0.62882906,-0.629788,-0.63015056,-0.631324,-0.6308749,-0.63250405,-0.6326444,-0.6335716,-0.63526994,-0.6377407,-0.6384121,-0.64079577,-0.642465,-0.64148825,-0.643858,-0.6448223,-0.64661807,-0.6480016,-0.6482934,-0.6498904,-0.6506237,-0.6517066,-0.6528696,-0.6539776,-0.6552645,-0.655614,-0.65798426,-0.6581711,-0.65975595,-0.6615778,-0.66357315,-0.6641529,-0.66570854,-0.66713417,-0.6675804,-0.6688016,-0.6680033,-0.6698883,-0.67027223,-0.6722099,-0.67336714,-0.6744056,-0.676077,-0.67663777,-0.677473,-0.6790908,-0.67988724,-0.68209565,-0.6822756,-0.68427944,-0.68599576,-0.6867558,-0.6876757,-0.68974763,-0.6903436,-0.6908856,-0.6919056,-0.69228464,-0.69367564,-0.69221914,-0.6925533,-0.6931355,-0.69467944,-0.6969821,-0.6976992,-0.6980403,-0.69846326
7_real,-0.42830923,,,,,,,-0.48507836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.42830926,-0.42786464,-0.43077213,-0.4318975,-0.43281597,-0.43227702,-0.4353159,-0.4362596,-0.43810058,-0.43864822,-0.4393745,-0.4431998,-0.44349742,-0.44688576,-0.449148,-0.45078477,-0.45147339,-0.4521134,-0.45396438,-0.45238486,-0.45211357,-0.45357418,-0.45633316,-0.4575829,-0.4592619,-0.45936805,-0.45863575,-0.46021843,-0.46560025,-0.4669889,-0.4685678,-0.46818027,-0.46949238,-0.47196618,-0.473466,-0.4737565,-0.4743801,-0.47707376,-0.477542,-0.47639123,-0.47779146,-0.4779645,-0.48013115,-0.48195472,-0.48094708,-0.4834458,-0.4859252,-0.48834363,-0.49180064,-0.49258414,-0.493694,-0.49560094,-0.4939486,-0.49388415,-0.49573955,-0.49873242,-0.49973407,-0.50253147,-0.5056486,-0.5072584,-0.50964695,-0.5101407,-0.5129346,-0.51492006,-0.51661813,-0.5167152,-0.51784104,-0.5179032,-0.5188855,-0.51899356
8_real,-0.07811566,,,,,,,-0.18880653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.07811565,-0.081909075,-0.082073405,-0.08131148,-0.08314427,-0.086102225,-0.08514537,-0.085741535,-0.084915414,-0.08958077,-0.08659278,-0.084882125,-0.083339736,-0.08403304,-0.08772152,-0.0886691,-0.09110701,-0.09359027,-0.0932392,-0.095965736,-0.09484332,-0.09565003,-0.09670315,-0.09958963,-0.09893753,-0.0999737,-0.09784528,-0.097943254,-0.099050224,-0.09782811,-0.09926273,-0.098258,-0.09846966,-0.100157544,-0.100497246,-0.102676824,-0.10461502,-0.104188815,-0.10424025,-0.10474745,-0.103810444,-0.10498385,-0.10784034,-0.10654762,-0.10556321,-0.105533734,-0.10730241,-0.10618585,-0.10615102,-0.107658245,-0.109709844,-0.11058843,-0.11128922,-0.11018886,-0.11011273,-0.11456157,-0.11473443,-0.11470034,-0.11377432,-0.11370474,-0.11485609,-0.11785193,-0.11867696,-0.11743015,-0.11769122,-0.12061453,-0.12093772,-0.12278595,-0.12530869,-0.12619825
9_real,0.19489934,,,,,,,0.06411957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.19489934,0.19606838,0.19604607,0.19347002,0.19217315,0.1887947,0.18637052,0.1807473,0.1766977,0.17283027,0.16739064,0.1654171,0.16189626,0.15653507,0.15238768,0.14880854,0.14576939,0.1411688,0.139235,0.13680264,0.13405693,0.12810448,0.123565175,0.120969474,0.11784731,0.11524383,0.11153464,0.10767313,0.104168475,0.099640466,0.09830399,0.09327327,0.08823551,0.084655546,0.07863013,0.07415425,0.06960244,0.0664672,0.06283193,0.0594831,0.05734279,0.053939175,0.049083386,0.04543296,0.04159119,0.037239682,0.0326842,0.02965765,0.026666814,0.02409941,0.020730756,0.016629424,0.015280096,0.012835443,0.0067737265,0.0050314767,0.0016989153,-0.0030549308,-0.0072571523,-0.010935159,-0.014090006,-0.01898223,-0.020857904,-0.023656527,-0.027480796,-0.03165699,-0.031995457,-0.038692087,-0.043178476,-0.04748204
10_real,2.2447155,,,,,,,2.145715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,2.2447152,2.2404482,2.2402186,2.2375474,2.234981,2.2314167,2.2280717,2.2228427,2.2218451,2.219967,2.2171497,2.2141633,2.211681,2.2097576,2.2077332,2.2047858,2.2033756,2.2004223,2.197418,2.191546,2.188974,2.1845698,2.1810062,2.1769652,2.17588,2.1711383,2.1704075,2.1659894,2.1622856,2.1567554,2.1530406,2.1509697,2.149342,2.1454742,2.1399589,2.134268,2.130011,2.1253052,2.1234794,2.1215606,2.117166,2.1146054,2.1141486,2.1129098,2.1078355,2.104273,2.0996625,2.0988896,2.0949588,2.0909529,2.0864718,2.0829396,2.0782318,2.0770545,2.0741963,2.0720022,2.0659604,2.0621479,2.0581152,2.052854,2.0487862,2.0438614,2.0411458,2.0373662,2.0323634,2.0307164,2.0261047,2.0207746,2.015661,2.0125012
11_real,-0.71026754,,,,,,,-0.84646225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.71026754,-0.7125947,-0.71479255,-0.7127466,-0.7109332,-0.7127349,-0.7113042,-0.7114553,-0.7124364,-0.71163756,-0.7076928,-0.70802164,-0.7100963,-0.7108785,-0.70909274,-0.7076664,-0.7057239,-0.7077449,-0.70881516,-0.71414506,-0.7165059,-0.71998423,-0.72115326,-0.72256684,-0.72136486,-0.7180293,-0.721806,-0.7209099,-0.72241026,-0.7230164,-0.724048,-0.7247697,-0.7248536,-0.724176,-0.72288287,-0.7241794,-0.72556245,-0.72612554,-0.7263202,-0.725142,-0.72765553,-0.7307133,-0.73132324,-0.7299166,-0.7330519,-0.73385864,-0.73581517,-0.73529524,-0.7348435,-0.73667824,-0.7376484,-0.73731315,-0.7433516,-0.7448603,-0.74147916,-0.7421371,-0.7420732,-0.742632,-0.74345005,-0.74619263,-0.74529564,-0.7485045,-0.7507857,-0.7517138,-0.7522791,-0.7532619,-0.75511444,-0.7527822,-0.756322,-0.7598852
12_real,-1.2371073,,,,,,,-1.25883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
