ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.09745253,-0.09351676,-0.08484361,-0.080697194,-0.070121296,-0.06570643,-0.056413043,-0.049423166,-0.040503263,-0.034219947,-0.024492774,-0.0138083175,-0.01044392,-0.00095914945,0.007259936,0.018763896,0.028715532,0.03508734,0.04783354,0.058375824,0.06626339,0.07994504,0.09154149,0.10084524,0.1111318,0.119504035,0.13142616,0.14117508,0.15075614,0.1587545,0.16872665,0.18047926,0.19092867,0.19900039,0.20679751,0.21737735,0.22361402,0.22809568,0.23833635,0.24589846,0.25402293,0.26253122,0.27218568,0.28088465,0.28927347,0.2975412,0.30504912,0.31149736,0.31704935,0.319403,0.32836834,0.3376779,0.34623468,0.35476783,0.36281568,0.3721721,0.3827877,0.39113688,0.40328115,0.41107655,0.4166235,0.42276376,0.43264502,0.43810734,0.44585118,0.45434886,0.46344453,0.46967474,0.47680312,0.48458752,0.49313816,0.50205636,0.51108927,0.51994616,0.52848756,0.53023803,0.5359312,0.5415867,0.54794943,0.556987,0.5648201,0.5698587,0.57805073,0.58472466,0.590876,0.59545594,0.6018153,0.6092521,0.6196354,0.6256862,0.62886167,0.63296133,0.6373173,0.6411963,0.6473632,0.6547388,0.66157544,0.6665816,0.6713896,0.67198235,0.67531365,0.68502533,0.6948014,0.69892603,0.70529455,0.71755666,0.7233258,0.72691476,0.7325088,0.73630583,0.73847604,0.7429981,0.7468246,0.75211257,0.759303,0.7674818,0.7706744,0.7734996,0.77916753,0.78499573
1,0.33799985,0.34655857,0.35405642,0.3617409,0.36891666,0.37711436,0.3844687,0.39312106,0.3969054,0.40613437,0.41907534,0.43010587,0.43718496,0.44751436,0.4629323,0.47011152,0.47688285,0.48382106,0.49680775,0.50434697,0.51222247,0.52171475,0.5322682,0.5358729,0.5465578,0.5578909,0.5687523,0.57626647,0.58704937,0.596254,0.6062255,0.61209834,0.62453777,0.63549364,0.64100754,0.6490539,0.65828323,0.67151135,0.67809856,0.68888193,0.6983084,0.70438874,0.7152881,0.72442156,0.7330049,0.7426499,0.7534825,0.7646366,0.7717186,0.7822304,0.7941751,0.8022872,0.8132545,0.8235122,0.8339939,0.8475274,0.8550991,0.8632641,0.87709343,0.8870942,0.89630383,0.9028965,0.91458875,0.9266807,0.9378934,0.94965965,0.95899785,0.97117746,0.9792768,0.98593694,0.99367636,1.0031972,1.0139503,1.0236509,1.0324905,1.0425022,1.0510622,1.061197,1.0712395,1.0775127,1.0875494,1.0932795,1.1042869,1.1127822,1.1204154,1.1340384,1.1420345,1.1503624,1.158148,1.1684183,1.1730893,1.1779611,1.1847996,1.1919134,1.2016125,1.2118412,1.2225888,1.2282116,1.2323917,1.2436454,1.2525061,1.2632248,1.276858,1.284981,1.2957882,1.3075262,1.3210733,1.3293798,1.3345029,1.3418919,1.3454902,1.3528177,1.360306,1.366345,1.3755281,1.3855454,1.3962219,1.4015728,1.4109972,1.4196184
2,-0.8479055,-0.8414777,-0.83149993,-0.82482016,-0.8168742,-0.8111947,-0.8006917,-0.79049534,-0.7896835,-0.79265577,-0.7904307,-0.7939868,-0.79101145,-0.7900529,-0.79110295,-0.79233724,-0.7888156,-0.79104555,-0.7902939,-0.7941636,-0.80012065,-0.80316365,-0.80990756,-0.8098691,-0.8171257,-0.82069063,-0.821719,-0.82652557,-0.8328289,-0.8330452,-0.8389758,-0.84736824,-0.8521516,-0.85623217,-0.8617576,-0.866214,-0.8765529,-0.88136023,-0.88891876,-0.8916415,-0.8970159,-0.8975121,-0.90302765,-0.90652865,-0.9097824,-0.91251594,-0.9130851,-0.9133952,-0.9157585,-0.9204525,-0.9288576,-0.93216866,-0.93752897,-0.93974924,-0.94094276,-0.94420326,-0.9494866,-0.95938337,-0.9603399,-0.96062726,-0.9606654,-0.96775454,-0.9744747,-0.98040503,-0.9892248,-0.9914829,-0.99206656,-0.993816,-0.9972271,-1.0024827,-1.0058566,-1.0101984,-1.0156524,-1.0211273,-1.0241011,-1.027622,-1.0322409,-1.0377381,-1.0414639,-1.0485455,-1.0509089,-1.0572265,-1.062691,-1.067893,-1.0697253,-1.0734547,-1.0790306,-1.0838627,-1.0856584,-1.0899761,-1.086976,-1.0880071,-1.0862789,-1.084209,-1.087671,-1.0928667,-1.098449,-1.0954506,-1.09797,-1.1026037,-1.1061959,-1.1120812,-1.1130799,-1.1129879,-1.1155918,-1.1201015,-1.1164812,-1.1222179,-1.1246475,-1.1268661,-1.1254594,-1.1247189,-1.1258965,-1.1287903,-1.1305904,-1.1346005,-1.1359684,-1.1369638,-1.1430497,-1.149798
3,-1.130211,-1.1191365,-1.1065242,-1.0917265,-1.0821553,-1.0719818,-1.0671697,-1.0635679,-1.0578816,-1.0545423,-1.0499954,-1.051069,-1.0494978,-1.0413582,-1.0390803,-1.0388103,-1.0410712,-1.0377713,-1.0403787,-1.0403751,-1.0371771,-1.0338733,-1.0353271,-1.03251,-1.0267241,-1.0280122,-1.0335805,-1.0332854,-1.0374892,-1.0358691,-1.0400862,-1.0394456,-1.0425198,-1.0427673,-1.043361,-1.0431726,-1.0466331,-1.0467075,-1.0474539,-1.0487763,-1.0490354,-1.0464712,-1.0515244,-1.0546105,-1.0540745,-1.0547707,-1.0514965,-1.0504643,-1.0527487,-1.0493186,-1.0534143,-1.0584295,-1.0635426,-1.0653355,-1.0639511,-1.0669796,-1.067905,-1.0710661,-1.0709457,-1.0732359,-1.0700197,-1.0683782,-1.0706507,-1.0728008,-1.0801938,-1.0784537,-1.0777107,-1.0770442,-1.076452,-1.0787781,-1.0759667,-1.0789206,-1.080806,-1.0809277,-1.0797708,-1.0797337,-1.0789757,-1.0812833,-1.080731,-1.0802,-1.0789932,-1.079895,-1.0814742,-1.0840389,-1.085081,-1.085333,-1.0894892,-1.0930146,-1.0959575,-1.0979755,-1.091535,-1.0903385,-1.0854766,-1.0788739,-1.0836004,-1.0842903,-1.0833126,-1.083193,-1.0785798,-1.0761534,-1.07811,-1.0813801,-1.0810797,-1.0806334,-1.0884098,-1.0870743,-1.082805,-1.0856471,-1.0892401,-1.0875409,-1.0872129,-1.0854849,-1.0835698,-1.083325,-1.0873256,-1.0895126,-1.089415,-1.0851328,-1.0845628,-1.0839993
4,-0.14488532,-0.13690257,-0.12534478,-0.11660515,-0.110946134,-0.10843694,-0.103176355,-0.102988586,-0.10589143,-0.10981892,-0.11869079,-0.12405555,-0.12713127,-0.123190776,-0.12502989,-0.13265297,-0.13607751,-0.145269,-0.15463126,-0.16425583,-0.1701117,-0.17502603,-0.18314995,-0.18939687,-0.19477066,-0.20123073,-0.21164688,-0.21656458,-0.22705504,-0.23432684,-0.24361737,-0.2559814,-0.26700518,-0.27899724,-0.29125673,-0.30006847,-0.30939287,-0.3161624,-0.32345948,-0.33483118,-0.34820434,-0.3556623,-0.36541468,-0.37779072,-0.3884719,-0.39719814,-0.4083559,-0.41738158,-0.42530113,-0.43896016,-0.44498888,-0.45493054,-0.46343812,-0.47377425,-0.48056006,-0.4884049,-0.49797997,-0.509861,-0.5176016,-0.52499306,-0.53424275,-0.5422734,-0.55743164,-0.57222193,-0.58259046,-0.58694565,-0.5975868,-0.60620695,-0.6149081,-0.62323016,-0.6326664,-0.6421656,-0.65187633,-0.6616275,-0.6703373,-0.6762917,-0.6825212,-0.6931028,-0.697538,-0.70866334,-0.7122521,-0.7237438,-0.73389345,-0.73824996,-0.7452251,-0.75331813,-0.7605143,-0.7673712,-0.7760377,-0.78885794,-0.791993,-0.79969585,-0.8019703,-0.8091318,-0.8158342,-0.82114047,-0.8270198,-0.8295704,-0.835561,-0.8433895,-0.84713775,-0.8563553,-0.85932386,-0.86592233,-0.8751809,-0.8839717,-0.892512,-0.9033061,-0.9113445,-0.91813916,-0.92305344,-0.9286032,-0.93228596,-0.93980056,-0.94721544,-0.95506907,-0.9634875,-0.9708549,-0.9788089,-0.986355
5,-0.6311721,-0.619738,-0.6050798,-0.5959323,-0.5854589,-0.5782834,-0.56726825,-0.5605065,-0.5528988,-0.54763424,-0.5463138,-0.54478526,-0.5431272,-0.5381805,-0.53631276,-0.5321194,-0.53086054,-0.53118616,-0.5293841,-0.5274357,-0.5227153,-0.5190703,-0.51683843,-0.51784104,-0.515176,-0.5155668,-0.51873803,-0.51692766,-0.516707,-0.52201355,-0.5222614,-0.5273751,-0.52694654,-0.52907836,-0.53321326,-0.53303385,-0.5358387,-0.5379919,-0.54220116,-0.5380121,-0.53892326,-0.53974664,-0.54008037,-0.54353535,-0.5437311,-0.54307395,-0.5444701,-0.54501265,-0.5510315,-0.5553236,-0.5590456,-0.5605406,-0.56507456,-0.5650394,-0.56519985,-0.5660303,-0.56945324,-0.5751594,-0.5797986,-0.57865846,-0.5762205,-0.57675517,-0.580918,-0.5852139,-0.5880822,-0.59271723,-0.59646845,-0.5999729,-0.5985949,-0.6038413,-0.6052021,-0.6115558,-0.6161949,-0.6178604,-0.6185401,-0.62041986,-0.6244207,-0.6254956,-0.6281625,-0.63160735,-0.6337518,-0.6343138,-0.6394385,-0.63884413,-0.64017963,-0.6423984,-0.6442122,-0.64810115,-0.6472758,-0.6507164,-0.6544703,-0.6525696,-0.6540283,-0.6555516,-0.6604338,-0.66247404,-0.66545475,-0.6708776,-0.67029655,-0.67055404,-0.6703007,-0.67337203,-0.67623365,-0.67364824,-0.6807426,-0.6861111,-0.6871418,-0.6933718,-0.6976562,-0.6972674,-0.69825566,-0.7021808,-0.70674485,-0.7100953,-0.71088195,-0.7154509,-0.7168702,-0.72201955,-0.730072,-0.73251015
6,0.61380005,0.62244684,0.63228047,0.6426338,0.650891,0.656086,0.661957,0.66462904,0.6653899,0.66715556,0.6691998,0.67145026,0.6755323,0.6805521,0.6886191,0.6924064,0.69766575,0.7064034,0.7071815,0.7101407,0.7104937,0.71296734,0.7154391,0.71542966,0.7190393,0.72220474,0.7229386,0.7262708,0.7279855,0.7257145,0.727366,0.72706014,0.73060024,0.7299573,0.73236954,0.73187447,0.73360467,0.734441,0.73236567,0.7292208,0.7306012,0.728317,0.73199344,0.7331204,0.7345704,0.73544353,0.7361463,0.73946553,0.7368615,0.7354469,0.73487365,0.7346299,0.7338983,0.732421,0.7306605,0.7337595,0.7351674,0.73754704,0.73950136,0.742724,0.7422965,0.7433876,0.74166334,0.73677254,0.7365964,0.734532,0.7359266,0.733027,0.7323932,0.7296196,0.7322167,0.73279756,0.7335508,0.7342259,0.73639894,0.7377003,0.73931754,0.74295896,0.7390474,0.73772144,0.73787904,0.73780024,0.7411877,0.7414467,0.7443662,0.74805486,0.74926823,0.74853146,0.740963,0.74003434,0.7371479,0.7353605,0.7286395,0.72421485,0.7233184,0.7212421,0.7230982,0.7178734,0.71356833,0.71648085,0.7129811,0.71266043,0.71415377,0.71753097,0.7113495,0.7113803,0.7072587,0.703317,0.70168674,0.70243806,0.69964904,0.6992413,0.6957036,0.69482285,0.69508535,0.69600344,0.69214153,0.6918447,0.6951001,0.69315183
7,0.23350498,0.24303798,0.25527775,0.2702776,0.28156182,0.29466093,0.31081617,0.32390234,0.33181635,0.34382597,0.35627216,0.3676238,0.37744862,0.3798625,0.3909114,0.40264875,0.414388,0.42675313,0.44020075,0.4471361,0.46071535,0.47176427,0.48395476,0.49802765,0.50640357,0.51756555,0.5264467,0.5376239,0.54398763,0.5478791,0.55769473,0.56561905,0.5761213,0.585526,0.5918962,0.6020101,0.6145458,0.6192967,0.62915665,0.63758916,0.64921075,0.6527101,0.6624377,0.671836,0.6798085,0.68609893,0.69573563,0.7058976,0.71067095,0.72082794,0.72597116,0.7355339,0.7413007,0.74751055,0.7544066,0.7635408,0.77153534,0.7781023,0.7906511,0.80201656,0.81004745,0.81920797,0.8260603,0.82984984,0.8366087,0.8453662,0.8528303,0.85786563,0.8689946,0.8770105,0.8851595,0.894928,0.9034131,0.91163695,0.91991615,0.9270509,0.933272,0.94296753,0.9489586,0.95378256,0.9633228,0.97165334,0.97731113,0.9832451,0.99037373,0.9965784,1.0022615,1.0044351,1.0102327,1.0155915,1.0232317,1.0323286,1.0343947,1.0362304,1.0403144,1.0470669,1.0537109,1.0564879,1.0615382,1.0707101,1.0760272,1.0794792,1.0807387,1.0856792,1.0859363,1.0936313,1.0988033,1.1043452,1.1057521,1.110115,1.1176921,1.1213046,1.1300621,1.1365047,1.1448892,1.1498896,1.1538621,1.1561352,1.1657896,1.1716232
8,-1.3857901,-1.3712958,-1.3596413,-1.344299,-1.3199997,-1.3013616,-1.2823822,-1.265703,-1.2497324,-1.2348386,-1.2197504,-1.2076315,-1.1923592,-1.175229,-1.1604874,-1.1403604,-1.122119,-1.1068828,-1.0923522,-1.0801893,-1.0693023,-1.0592668,-1.044949,-1.0307748,-1.0136688,-1.0020859,-0.9907874,-0.9774782,-0.9672626,-0.95548475,-0.9474592,-0.93788594,-0.9266859,-0.9150094,-0.90432036,-0.89365405,-0.88285697,-0.87118596,-0.85944927,-0.8445613,-0.83469355,-0.8246373,-0.8179387,-0.80757296,-0.79775256,-0.7873336,-0.77929944,-0.7647778,-0.7557175,-0.74460036,-0.73885095,-0.72960466,-0.7228963,-0.71165055,-0.6965574,-0.6876391,-0.6784784,-0.6673616,-0.65552413,-0.6474001,-0.6323269,-0.6199841,-0.61221063,-0.5971332,-0.5885885,-0.5774016,-0.5680833,-0.5559117,-0.54700357,-0.537005,-0.5254044,-0.51361525,-0.5075942,-0.49874958,-0.49064517,-0.48266965,-0.47321945,-0.46691972,-0.4543852,-0.4482438,-0.43734464,-0.42774862,-0.41807523,-0.41053066,-0.40112028,-0.3932587,-0.3879907,-0.3794244,-0.3731499,-0.36267743,-0.35315034,-0.34199768,-0.3277933,-0.31285602,-0.30362839,-0.29721817,-0.28872702,-0.28126898,-0.27336627,-0.2654967,-0.2590897,-0.2521289,-0.24431905,-0.23586325,-0.22664797,-0.21481411,-0.20390448,-0.19624627,-0.18845057,-0.17838664,-0.16967994,-0.16353488,-0.15461825,-0.14674981,-0.13778523,-0.13102299,-0.1229162,-0.11627932,-0.11233805,-0.10463931
9,-1.1259128,-1.1154453,-1.1047419,-1.0891504,-1.0741527,-1.0668278,-1.0596797,-1.0555732,-1.0510436,-1.0441959,-1.042301,-1.0378225,-1.0328277,-1.0270684,-1.0244325,-1.0252559,-1.0250547,-1.0239781,-1.0176235,-1.0174148,-1.0163413,-1.0144907,-1.0149003,-1.00805,-1.0075145,-1.0094917,-1.0100054,-1.0070615,-1.0041612,-1.0033727,-1.0012207,-1.0021884,-1.0022793,-1.0031159,-1.0048757,-1.0059988,-1.0050603,-0.99908125,-1.0012637,-0.9996244,-0.9995388,-0.99691105,-0.998458,-0.9995533,-0.9980416,-0.99969804,-1.0007197,-1.0012596,-0.99864215,-0.9982821,-0.9977312,-1.0000113,-1.0008929,-1.0011625,-1.0043709,-1.0052636,-1.0055625,-1.0091732,-1.0079511,-1.0087268,-1.0070373,-1.0088385,-1.0089743,-1.0001676,-1.0047715,-1.0004562,-1.0014583,-1.0005709,-0.99832165,-0.99851686,-0.9957806,-0.9954775,-0.99876004,-0.9987728,-0.9967955,-0.9987532,-0.9960085,-1.0004399,-1.002614,-1.0002006,-1.0010195,-0.99905396,-0.9979266,-0.9977996,-0.9960823,-1.0003875,-1.0020291,-1.0023592,-1.0012748,-1.0042269,-1.003321,-1.005068,-1.000749,-0.99608743,-0.9978058,-0.99787176,-0.9950026,-0.9984229,-0.99649274,-0.99921685,-0.9965339,-1.000132,-0.9985703,-1.0013502,-1.0030806,-1.0026362,-1.0055538,-1.0061643,-1.0029087,-0.99843895,-0.9982893,-0.9980793,-1.0013592,-1.0009956,-0.99873877,-1.0014753,-0.9973483,-0.99753016,-0.9974996,-0.99967176
