ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.7141821,2.686214,2.6770813,2.6616688,2.64154,2.6374679,2.6195903,2.602581,2.5927198,2.5855618,2.585919,2.576881,2.5704021,2.5668993,2.5599914,2.550827,2.54717,2.5435371,2.5385308,2.5363832,2.5266635,2.5213392,2.5181751,2.5154247,2.5155632,2.510185,2.5110936,2.51231,2.506806,2.5079665,2.497151,2.4948413,2.4900546,2.491446,2.488918,2.490367,2.4891171,2.4909523,2.49011,2.4878993,2.483559,2.484452,2.484946,2.481022,2.4768867,2.4764378,2.4755728,2.4733472,2.4723876,2.4698653,2.4676602,2.4683414,2.467457,2.4716868,2.4689653,2.468821,2.4688778,2.4674656,2.4683387,2.467533,2.4686563,2.4651134,2.4645047,2.458346,2.459207,2.4576116,2.452685,2.453469,2.4512742,2.4521801,2.4491932,2.449863,2.448546,2.4471216,2.4478626,2.4493966,2.4469533,2.4466548,2.4438841,2.440209,2.4403355,2.438702,2.4365783,2.433757,2.428281,2.4288476,2.430765,2.4299712,2.430716,2.4307518,2.4294305,2.426714,2.4288597,2.4239125,2.4213061,2.419148,2.4142864,2.4119961,2.4125092,2.4112208,2.4105735,2.410515,2.412375,2.4101777,2.4078295,2.408322,2.4076104,2.404431,2.402939,2.406158,2.4000247,2.3978274,2.3938155,2.3910851,2.3888857,2.3891692,2.3864639,2.3840911,2.3812327,2.3767042
1,3.2973552,3.2624784,3.2405396,3.2208645,3.198325,3.1781306,3.1650865,3.1433613,3.1313014,3.117426,3.110868,3.0962,3.0834832,3.078119,3.0693452,3.0637548,3.0588956,3.0507224,3.04236,3.0397458,3.0292623,3.0262787,3.0170028,3.009858,3.0054407,3.0009186,2.99756,2.9993823,2.9949884,2.9948802,2.986912,2.984621,2.9787517,2.9793587,2.9724512,2.9758914,2.97753,2.9814608,2.9764237,2.974619,2.9644787,2.9667263,2.9674487,2.961946,2.957487,2.9582648,2.9525504,2.950255,2.9485908,2.9514718,2.948547,2.947288,2.9479308,2.9486527,2.9498343,2.953046,2.9561849,2.9575686,2.9612489,2.9570515,2.9580235,2.9538574,2.9527824,2.9534202,2.9546654,2.9573545,2.9561448,2.9600408,2.9593937,2.9618778,2.9631248,2.9645014,2.9690325,2.968164,2.971319,2.9753842,2.979076,2.9798267,2.9786115,2.9778018,2.9829009,2.9819057,2.9827027,2.9821405,2.9827952,2.98536,2.989171,2.9923456,2.9983842,2.9996667,2.9990132,3.0018418,3.0104487,3.0123255,3.0143547,3.015985,3.015177,3.0157342,3.0235503,3.0258536,3.030348,3.0349922,3.0409467,3.039708,3.038818,3.036867,3.0423455,3.0437555,3.04707,3.0519586,3.051252,3.0519636,3.0577292,3.057305,3.058249,3.0629864,3.0658822,3.0685825,3.0726292,3.0729737
2,2.4942129,2.4623773,2.4328945,2.4030309,2.3537912,2.3166654,2.2814815,2.250979,2.225739,2.200706,2.1822028,2.1596434,2.1332612,2.1189473,2.0923312,2.0698578,2.0557482,2.0347877,2.0127358,1.9923527,1.9768708,1.9562315,1.9332523,1.9139885,1.8919766,1.8742495,1.859597,1.8453057,1.8302774,1.8163601,1.798946,1.7830648,1.7660735,1.7566459,1.7413423,1.730553,1.7168986,1.705508,1.69153,1.6751525,1.6613023,1.6487652,1.6381066,1.6202443,1.601677,1.5898597,1.5772576,1.5654438,1.5549241,1.540664,1.5307287,1.520662,1.5088031,1.4961557,1.48567,1.4744097,1.4614446,1.4572718,1.4472121,1.4329493,1.4223949,1.4097683,1.3972933,1.3898585,1.3801216,1.3671505,1.3545322,1.3438466,1.33332,1.3231113,1.3151563,1.303889,1.2936175,1.2851447,1.2780116,1.2694529,1.260317,1.2521929,1.244045,1.2345657,1.2250326,1.2165906,1.2062895,1.1989257,1.1946601,1.1887062,1.1774843,1.1712302,1.1604578,1.1505648,1.1426914,1.1338922,1.1283817,1.1202978,1.1134607,1.1036897,1.0942583,1.087991,1.0809214,1.0713164,1.0639548,1.0582522,1.0505233,1.04333,1.0361159,1.0246322,1.0195673,1.0131582,1.0053452,0.99934816,0.9917636,0.9810829,0.9757207,0.96499765,0.9592558,0.9520949,0.9458625,0.93791854,0.93148535,0.9240078
3,2.2332346,2.1925218,2.157209,2.1177466,2.0744696,2.036612,1.9941505,1.9514267,1.9180721,1.8879067,1.8595479,1.8246508,1.8028486,1.7807779,1.7512318,1.7210255,1.6970316,1.6730953,1.650266,1.6274242,1.6029751,1.5787075,1.5563052,1.5352906,1.510192,1.4898393,1.4706284,1.4493253,1.4255087,1.4035211,1.383022,1.3631943,1.3417677,1.3245679,1.3003844,1.2864351,1.2693424,1.2522309,1.2347149,1.2170908,1.1987994,1.183716,1.1647164,1.1405739,1.1274207,1.1125548,1.0974791,1.0828538,1.0682516,1.0552967,1.0400525,1.0238678,1.0082257,0.99469745,0.9793204,0.9602517,0.94541705,0.93448484,0.92073214,0.9051749,0.8891082,0.87637126,0.86408025,0.85248005,0.83862925,0.8285608,0.81594,0.8025141,0.78742045,0.7755597,0.7604338,0.74502075,0.73318493,0.7213634,0.706063,0.6954657,0.68455136,0.67214644,0.65905243,0.64920884,0.63558614,0.62177867,0.6097345,0.5995287,0.58997166,0.5798224,0.5670946,0.55506575,0.5437814,0.5350452,0.522256,0.51636004,0.50814366,0.49936813,0.48534837,0.47358307,0.45958108,0.44843873,0.43651897,0.4256056,0.41345233,0.40430793,0.3939976,0.3836947,0.37394938,0.36518458,0.35504484,0.34534526,0.33715957,0.32828343,0.31876665,0.3072651,0.30154318,0.28905627,0.2801939,0.27196556,0.2634422,0.25345007,0.24431732,0.23477654
4,3.0943682,3.0599568,3.0217693,2.9873343,2.953444,2.916853,2.8785915,2.8502066,2.8319843,2.8055634,2.7853541,2.7587366,2.7394707,2.7175648,2.6896935,2.6723301,2.651531,2.6290717,2.6080499,2.5877254,2.5667548,2.5497727,2.5293038,2.5116496,2.4896266,2.4716191,2.4509816,2.437291,2.4158301,2.4031444,2.3827026,2.3671942,2.3467212,2.334694,2.3170726,2.3060555,2.290851,2.2785058,2.259931,2.2490902,2.2296958,2.2208247,2.210393,2.1921268,2.176024,2.1596012,2.1468613,2.1324892,2.1185157,2.1075597,2.0941052,2.0802317,2.064445,2.0533357,2.0367115,2.0233402,2.0102842,1.9992685,1.9916618,1.9721801,1.957523,1.9510444,1.9380372,1.92297,1.9123837,1.9022223,1.8896372,1.875901,1.8638582,1.8521408,1.8402262,1.8280659,1.8175306,1.8106349,1.7986647,1.7905248,1.7820454,1.7764183,1.7639776,1.7476637,1.7371248,1.7252197,1.7137682,1.6985979,1.6824417,1.6745865,1.6649859,1.6526053,1.6413517,1.6273258,1.6171013,1.6091287,1.599719,1.5888774,1.5797528,1.5681727,1.55375,1.5380926,1.5294389,1.5178754,1.5063088,1.5000231,1.48924,1.473742,1.4599969,1.4488965,1.4369603,1.4254538,1.4155885,1.4057084,1.3920947,1.3782932,1.3660917,1.3533783,1.3387575,1.325568,1.3123577,1.3050904,1.295227,1.2866086
5,1.6845052,1.6495882,1.6187147,1.5849626,1.5605576,1.5385091,1.5024129,1.4773285,1.4576828,1.4352328,1.415889,1.3915678,1.3758911,1.3624532,1.3413799,1.3295431,1.3169956,1.3015763,1.2921836,1.2821176,1.2674379,1.2543056,1.2351067,1.2187358,1.2048452,1.193166,1.1845505,1.1760777,1.1612111,1.1476934,1.1364454,1.1241452,1.1085742,1.1009765,1.0911158,1.0850551,1.0749013,1.0642288,1.0541385,1.04259,1.0323741,1.0253165,1.0162956,1.003515,0.99396104,0.9845126,0.97690886,0.97105724,0.96248084,0.9569853,0.9489422,0.9400821,0.93074733,0.92344475,0.91317147,0.90572643,0.9001977,0.89323425,0.8861453,0.8741493,0.8615689,0.85647315,0.85010684,0.84358186,0.8371337,0.8338911,0.8232309,0.81364155,0.80380553,0.79794824,0.7931679,0.7884285,0.78256005,0.7832396,0.77784157,0.77766085,0.7707134,0.766778,0.7613369,0.75240517,0.74623746,0.7413268,0.7373529,0.73155814,0.7287408,0.725778,0.7235374,0.71838,0.7120036,0.7074686,0.70391166,0.702087,0.6970522,0.6883491,0.6833395,0.6804215,0.677885,0.6711733,0.66783935,0.6586851,0.65280426,0.6481479,0.64284134,0.6418158,0.6377738,0.6295296,0.6220373,0.6146595,0.6057414,0.60455215,0.5992008,0.5952389,0.5984235,0.5943757,0.5903723,0.58670056,0.583078,0.58210784,0.5795244,0.57686275
6,1.2735535,1.2653573,1.2481141,1.241268,1.2260295,1.2139614,1.2012699,1.1941583,1.1877468,1.171448,1.1635318,1.154376,1.1493474,1.1437358,1.1253802,1.122298,1.1152638,1.1063128,1.1023368,1.0974963,1.0948622,1.0906923,1.0834448,1.0770304,1.0726697,1.0679237,1.0683333,1.0690563,1.0612758,1.0572306,1.05197,1.0461481,1.0406628,1.0399405,1.0385064,1.033553,1.0305732,1.0291326,1.0301068,1.0241792,1.0166687,1.0108774,1.0081037,1.0068407,1.0067416,1.0023416,1.0013183,1.0000566,0.9953287,0.9914805,0.99169016,0.987483,0.9825198,0.98027325,0.97866946,0.9799115,0.97727185,0.97638196,0.9773348,0.97260606,0.96633947,0.96501064,0.96383446,0.9561178,0.9555603,0.95477295,0.9521953,0.95117855,0.9490668,0.9473065,0.9428903,0.9417267,0.9385556,0.9376872,0.9360649,0.9343754,0.93475497,0.9345997,0.9321616,0.9279566,0.92784137,0.92662734,0.9275262,0.9249533,0.92467815,0.92266065,0.9199687,0.9173746,0.9153396,0.914116,0.91054344,0.9065312,0.90714186,0.90473425,0.89910716,0.89422876,0.8902501,0.8877444,0.88761413,0.8846501,0.88424206,0.8804318,0.87930804,0.8765972,0.8742665,0.86709595,0.86500597,0.8597658,0.85705966,0.8578474,0.8569217,0.8535078,0.8540412,0.85051954,0.8503599,0.84555185,0.8406493,0.83937824,0.8378832,0.83874416
7,1.8811729,1.8570535,1.8251569,1.8016412,1.7808714,1.7556353,1.7321314,1.708135,1.6870579,1.6700907,1.656386,1.6394514,1.6224935,1.6114267,1.5982903,1.5793426,1.5665721,1.5494717,1.5400383,1.5276405,1.5168084,1.5027949,1.4940962,1.4866256,1.4766163,1.4655789,1.454767,1.4441863,1.4305747,1.4181432,1.4132227,1.4029524,1.3924252,1.3844353,1.3754256,1.3716986,1.3627189,1.3520844,1.3447138,1.3312662,1.3212291,1.3177967,1.3090018,1.2936807,1.2838345,1.2755234,1.267914,1.2613966,1.2482638,1.2396687,1.2367935,1.2316941,1.2255203,1.2173669,1.215471,1.2102488,1.2058403,1.200073,1.1929178,1.1813519,1.17603,1.1770147,1.1711236,1.1624267,1.1567638,1.152334,1.1446941,1.1403698,1.134473,1.1291682,1.1252811,1.1211946,1.1191149,1.117235,1.1087158,1.1068035,1.1022009,1.0963111,1.0921295,1.0886897,1.0871136,1.081672,1.0771817,1.0748436,1.0682842,1.0651681,1.0602288,1.0572016,1.0500604,1.047302,1.0444739,1.0424888,1.0370204,1.0332086,1.0286566,1.0269922,1.0216457,1.0157753,1.0152892,1.011157,1.0070486,1.0056809,1.0020965,1.0015628,0.99796355,0.98881614,0.98443043,0.9794172,0.97729814,0.97703373,0.97244895,0.9705601,0.96790695,0.96549416,0.96288157,0.9565479,0.9514402,0.94775695,0.9455339,0.94194496
8,0.5114518,0.499986,0.4878665,0.46159536,0.44497186,0.42965522,0.42383924,0.4152058,0.39876643,0.38598603,0.37883303,0.36188537,0.34777415,0.3354237,0.32533902,0.31407735,0.30341196,0.29836372,0.2904942,0.28447634,0.2764381,0.26767516,0.2597548,0.25467217,0.24595602,0.2414526,0.23420377,0.22789457,0.21831974,0.20865448,0.19816007,0.19276036,0.18527648,0.17649797,0.17082791,0.16382115,0.15744266,0.15215549,0.14813119,0.14293435,0.13719203,0.13568921,0.13124685,0.12567593,0.12162497,0.11569319,0.11305897,0.10981424,0.10270081,0.097261146,0.096865825,0.09082396,0.0878792,0.08265519,0.080800585,0.07774123,0.0748562,0.0699539,0.06703504,0.061362565,0.058593165,0.053496044,0.052668624,0.046619713,0.0445491,0.04292711,0.040974606,0.04212726,0.038090743,0.034227468,0.03249539,0.031397484,0.030431855,0.03161042,0.02911725,0.02796281,0.025395546,0.024157736,0.024285618,0.02162924,0.019914802,0.020504497,0.020836258,0.017150292,0.015210897,0.015056523,0.012863201,0.0067472206,0.007407333,0.005140289,0.0025966696,0.0041233907,0.006000076,0.006598404,0.006989927,0.0077238353,0.007700905,0.0074057295,0.0048847785,0.004422596,0.006114257,0.006517362,0.006219573,0.010180253,0.01024456,0.012324964,0.012384431,0.0122722685,0.011827511,0.012052799,0.007858778,0.005240579,0.0026399759,0.0014815361,-0.0023527243,-0.0049012667,-0.0031976574,-0.0051513934,-0.004766451,-0.004800712
9,0.20510677,0.18739407,0.1719087,0.15576914,0.13474058,0.120177604,0.11383464,0.10019569,0.08270301,0.06740284,0.050771803,0.03450653,0.029930811,0.017202836,0.0021532774,-0.014931964,-0.028590228,-0.037743628,-0.04426525,-0.052285206,-0.06485956,-0.07404559,-0.08348049,-0.09801848,-0.107554235,-0.11804243,-0.124607466,-0.13514958,-0.1473368,-0.1587497,-0.16755705,-0.17480364,-0.17896426,-0.19000837,-0.19682144,-0.20622444,-0.21938667,-0.22982283,-0.24170387,-0.2473309,-0.25308767,-0.26111105,-0.26776496,-0.27621037,-0.27901804,-0.28789306,-0.2949936,-0.29799962,-0.30668256,-0.31757092,-0.3236798,-0.33228755,-0.34061348,-0.34674615,-0.35245407,-0.36127537,-0.36975676,-0.37614965,-0.3831182,-0.3913389,-0.39903063,-0.4056403,-0.4109218,-0.42220935,-0.42962313,-0.4350683,-0.44488525,-0.45422825,-0.46539408,-0.47284293,-0.4792033,-0.48806238,-0.49608174,-0.50169975,-0.5066036,-0.51290166,-0.51743424,-0.52258986,-0.5283907,-0.53547895,-0.54404795,-0.548195,-0.5547657,-0.56110466,-0.566009,-0.5728282,-0.5783394,-0.5864041,-0.59364367,-0.6041888,-0.609745,-0.61363614,-0.61978686,-0.62629265,-0.6328565,-0.6419889,-0.64959073,-0.656576,-0.6651235,-0.6719799,-0.68079364,-0.68740606,-0.691303,-0.6968872,-0.70150805,-0.7059648,-0.715666,-0.72423947,-0.7291618,-0.7373955,-0.7436741,-0.74886507,-0.754172,-0.7643384,-0.771169,-0.7740221,-0.78107506,-0.78984654,-0.7958009,-0.7984766
