ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.07650415,,,,,,,,,,,,,,0.0722544,,,,,,,,,,,0.068004355,,,,,,,,,,,,-0.0099077085,,,,,,,,,,,,,0.046755902,,,,,,,,,,,,,,,,,,,
0_gen,0.076504156,0.08093542,0.084863886,0.09070612,0.09606867,0.10285306,0.10691024,0.11405754,0.12029363,0.1268656,0.13305044,0.13744524,0.14361338,0.14784844,0.15334116,0.15808842,0.16499874,0.1714637,0.17944382,0.18747836,0.19356109,0.20147686,0.20769362,0.21297903,0.21880797,0.22375813,0.23063222,0.23508854,0.24019165,0.24799569,0.25393066,0.26187435,0.2688457,0.27564564,0.28403217,0.28858727,0.29645938,0.3021723,0.31032163,0.31633398,0.3221067,0.3298758,0.33534762,0.341157,0.34598455,0.35278255,0.36120778,0.36752364,0.37429234,0.38126,0.3903098,0.39719862,0.40554705,0.41161394,0.41676196,0.42458862,0.42925915,0.43654647,0.4440089,0.45139012,0.45874292,0.46632814,0.47270513,0.47974715,0.48676237,0.4929916,0.5006862,0.50685185,0.51341605,0.5216574
1_real,-0.13709041,,,,,,,,,,,,,,-0.13070479,,,,,,,,,,,-0.16774173,,,,,,,,,,,,-0.13325936,,,,,,,,,,,,,-0.20860943,,,,,,,,,,,,,,,,,,,
1_gen,-0.13709043,-0.13939244,-0.139223,-0.1396828,-0.13934718,-0.13935688,-0.13788284,-0.13681535,-0.13486329,-0.13354933,-0.1335684,-0.13184017,-0.13302127,-0.13086031,-0.13148873,-0.13041615,-0.12900719,-0.12356134,-0.12288318,-0.121266566,-0.1196991,-0.11854844,-0.11519247,-0.11231432,-0.11080229,-0.10881281,-0.107375264,-0.10661652,-0.10562344,-0.103222415,-0.1004705,-0.099635705,-0.09919821,-0.10044513,-0.096991435,-0.09788574,-0.09700489,-0.09364329,-0.0907652,-0.088402346,-0.086831205,-0.08638605,-0.08609887,-0.0837929,-0.08359121,-0.08119522,-0.079721995,-0.077665836,-0.077803984,-0.07501163,-0.07497229,-0.072267,-0.072137415,-0.07122664,-0.06802051,-0.06799506,-0.06500454,-0.0638719,-0.0612967,-0.056851495,-0.052651364,-0.050168406,-0.04951828,-0.04766085,-0.042609762,-0.0399959,-0.03861584,-0.03676223,-0.03520824,-0.03332738
2_real,-0.0659055,,,,,,,,,,,,,,-0.13184792,,,,,,,,,,,-0.06784541,,,,,,,,,,,,-0.007721439,,,,,,,,,,,,,-0.118271545,,,,,,,,,,,,,,,,,,,
2_gen,-0.065905504,-0.072929345,-0.08133663,-0.09125061,-0.09839543,-0.105659306,-0.11110456,-0.11644618,-0.12358763,-0.1281104,-0.13465649,-0.14105287,-0.15089142,-0.1576808,-0.16370296,-0.1683082,-0.17984943,-0.18558195,-0.1918368,-0.1994532,-0.21072766,-0.21262033,-0.21794596,-0.22480008,-0.23063438,-0.23947997,-0.24709865,-0.2524418,-0.25994366,-0.26447526,-0.26639503,-0.27673167,-0.28567687,-0.29291406,-0.29491237,-0.29931325,-0.3066311,-0.3119761,-0.31413195,-0.3198622,-0.3242252,-0.33153352,-0.33790028,-0.3407216,-0.35062236,-0.3609608,-0.36610046,-0.3748269,-0.37726578,-0.38397503,-0.39039606,-0.3942226,-0.39903945,-0.4038884,-0.41163173,-0.41793594,-0.42538866,-0.43083453,-0.43670988,-0.4412023,-0.4463102,-0.44927174,-0.4556145,-0.46029392,-0.46424302,-0.47508058,-0.4795302,-0.4879326,-0.49554443,-0.49815282
3_real,-0.50020224,,,,,,,,,,,,,,-0.60415757,,,,,,,,,,,-0.6061194,,,,,,,,,,,,-0.4845113,,,,,,,,,,,,,-0.50020224,,,,,,,,,,,,,,,,,,,
3_gen,-0.50020224,-0.50975007,-0.5187475,-0.5253681,-0.5321516,-0.5400591,-0.5486762,-0.55419,-0.55794936,-0.56427944,-0.5733826,-0.5795975,-0.58436656,-0.59167385,-0.60015166,-0.6098239,-0.61858344,-0.6260809,-0.63460445,-0.6384548,-0.6482543,-0.6550835,-0.6570174,-0.6635409,-0.6698774,-0.6749121,-0.6808243,-0.6906253,-0.6991744,-0.7046076,-0.7096411,-0.7157074,-0.7213407,-0.7294683,-0.73724526,-0.7440895,-0.7508285,-0.75867385,-0.76318383,-0.77071744,-0.77769023,-0.78483444,-0.7910374,-0.7985567,-0.8051454,-0.8132291,-0.8170415,-0.8200291,-0.8274304,-0.83371353,-0.8394841,-0.8462779,-0.85390013,-0.8613237,-0.8663934,-0.8744653,-0.88457906,-0.8926193,-0.90165186,-0.9094256,-0.91648036,-0.9238203,-0.9302443,-0.93784535,-0.9424669,-0.94854367,-0.95228374,-0.9592525,-0.96745014,-0.970724
4_real,-0.3868437,,,,,,,,,,,,,,-0.812439,,,,,,,,,,,-0.70604056,,,,,,,,,,,,-0.7296847,,,,,,,,,,,,,-0.82820183,,,,,,,,,,,,,,,,,,,
4_gen,-0.3868437,-0.39648026,-0.40205064,-0.40515238,-0.4123899,-0.41999012,-0.42664385,-0.43114477,-0.43720356,-0.44403005,-0.44957906,-0.45989686,-0.46772966,-0.4766655,-0.48356563,-0.49072605,-0.49172124,-0.5011765,-0.50440425,-0.50871336,-0.5172428,-0.52722776,-0.5270788,-0.5342634,-0.53985566,-0.54789156,-0.55397266,-0.5595471,-0.56295025,-0.5672139,-0.5705218,-0.5757877,-0.5821015,-0.58835256,-0.59337115,-0.6015938,-0.606645,-0.6148759,-0.62174296,-0.6276429,-0.6327311,-0.63824254,-0.6479912,-0.65457565,-0.6613034,-0.6675211,-0.6735488,-0.68133193,-0.68608296,-0.6888844,-0.69499785,-0.7040109,-0.7146741,-0.72491443,-0.72968405,-0.7374894,-0.7453173,-0.75286233,-0.7595703,-0.7666166,-0.7725878,-0.78269225,-0.7854926,-0.7897312,-0.7981901,-0.80622226,-0.8127672,-0.8189024,-0.8290146,-0.8316413
