ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.0172224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0647125,,,,,,,,,,,,2.130533,,,,,,,,,,,,,,,,
0_gen,2.0172226,2.0286665,2.0379887,2.0449684,2.0537715,2.0627265,2.070709,2.0785873,2.085381,2.0906267,2.0970502,2.1039352,2.1095557,2.1168396,2.1229408,2.129612,2.1354902,2.1400282,2.1469896,2.1526456,2.158321,2.1657248,2.169845,2.1755354,2.1810644,2.1877496,2.1936274,2.1992958,2.2039847,2.210169,2.2158654,2.2234726,2.2282455,2.2337692,2.240105,2.2446249,2.24865,2.254817,2.2585332,2.2653675,2.2726223,2.2777822,2.2854378,2.2907412,2.2977672,2.303698,2.3091373,2.3150113,2.3222892,2.3306525,2.3379126,2.3438919,2.3494062,2.355135,2.3635325,2.3690095,2.3750134,2.3836296,2.3886788,2.3949075,2.4019752,2.409401,2.4144855,2.420055,2.4272914,2.4320242,2.4400785,2.446093,2.4532602,2.458396
1_real,2.3303154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5734801,,,,,,,,,,,,2.3060322,,,,,,,,,,,,,,,,
1_gen,2.330315,2.3340442,2.3389096,2.3416336,2.3467247,2.3500001,2.3534305,2.3570812,2.3586533,2.362175,2.3639092,2.3659735,2.3683414,2.3717034,2.3746097,2.3780231,2.3825674,2.384829,2.3886228,2.3921413,2.3936095,2.3968804,2.3999612,2.4005132,2.402157,2.4065094,2.4102423,2.4133468,2.418777,2.4213414,2.422424,2.4241188,2.4279609,2.4310634,2.4334261,2.436975,2.4385667,2.4412508,2.445393,2.447617,2.4502485,2.452592,2.4549885,2.4572291,2.4610844,2.4639108,2.465692,2.470012,2.4731917,2.4757571,2.480351,2.4819221,2.4836335,2.487151,2.4909747,2.4929068,2.4952111,2.4965985,2.5001245,2.5036006,2.5052354,2.5087342,2.5120978,2.514514,2.516913,2.5193608,2.5212727,2.5249314,2.5275867,2.5293033
2_real,1.2393662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4141543,,,,,,,,,,,,1.1152196,,,,,,,,,,,,,,,,
2_gen,1.2393663,1.226418,1.2132431,1.2039096,1.1956778,1.1881083,1.1786081,1.1715747,1.165385,1.1599365,1.1532514,1.1500422,1.144595,1.1398041,1.1363328,1.1289674,1.1234999,1.119532,1.1120661,1.1078768,1.107248,1.1006335,1.0946597,1.0918393,1.0856954,1.0790663,1.0756776,1.068682,1.0632786,1.0581249,1.0517682,1.0477564,1.0439141,1.0350218,1.0315686,1.0247018,1.017554,1.0134823,1.0103251,1.0040976,0.9985792,0.99372137,0.9905407,0.98252904,0.9773892,0.97389376,0.973557,0.9684604,0.9632942,0.9591282,0.9531744,0.95049554,0.94394743,0.93777007,0.9303862,0.9230178,0.9191688,0.91763866,0.91396296,0.910207,0.90742093,0.9015349,0.8977548,0.89525354,0.88873655,0.8835678,0.8781541,0.87442625,0.8670448,0.86342704
3_real,0.86102366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.062754,,,,,,,,,,,,0.7099755,,,,,,,,,,,,,,,,
3_gen,0.8610238,0.84795725,0.8384527,0.829214,0.8180472,0.8117563,0.8049973,0.79607475,0.79130554,0.7837617,0.7808757,0.7747491,0.77039504,0.76455706,0.75776577,0.7553562,0.7510654,0.7455859,0.74112254,0.73751026,0.73406994,0.7275276,0.720359,0.7151023,0.71009314,0.7062082,0.703708,0.69788665,0.69228685,0.689745,0.68513215,0.6827165,0.68216765,0.67670363,0.6735474,0.66945493,0.6630515,0.65941906,0.6552647,0.6529983,0.6449823,0.6403649,0.6350254,0.6276573,0.62086684,0.6149055,0.6094128,0.60687727,0.6023076,0.598655,0.5953079,0.5910198,0.5863601,0.58100474,0.5750887,0.5703973,0.5666064,0.56512463,0.5605109,0.55732185,0.55431837,0.54828197,0.54394376,0.537798,0.5326886,0.5256748,0.5208889,0.51666987,0.51167333,0.50651103
4_real,3.0021553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9329333,,,,,,,,,,,,3.3922608,,,,,,,,,,,,,,,,
4_gen,3.0021553,2.9916418,2.9849534,2.9807284,2.977394,2.9705245,2.967296,2.970344,2.9667325,2.9661374,2.9624906,2.9582167,2.9541798,2.952764,2.9525855,2.9488971,2.9462838,2.9427085,2.9408853,2.943419,2.9413998,2.9399493,2.9391403,2.9351025,2.9326284,2.925155,2.92258,2.9202003,2.918862,2.9175563,2.9172304,2.9196162,2.9213934,2.9222722,2.9249382,2.919235,2.9198463,2.9167142,2.9166908,2.913693,2.9135098,2.913279,2.908836,2.90475,2.9057136,2.9063773,2.905597,2.9027433,2.902678,2.9001892,2.8997982,2.8999147,2.8979878,2.8976452,2.896783,2.9004736,2.899899,2.898725,2.8960476,2.8950534,2.8913505,2.890718,2.8870852,2.8779912,2.8763192,2.8739374,2.8744173,2.8696568,2.8700032,2.8652008
