ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.42784053,,,,,,,,,,,,,,,,,,,,,,,,,0.5756743,,,,,,,,,,,,,,,,,,,,,,,,0.33942783,,,,,,,,,,,,,,,,,,,,
0_gen,0.42784053,0.43736148,0.44351235,0.45102912,0.45960817,0.46673664,0.4738098,0.48242384,0.4895199,0.49845713,0.506931,0.5150229,0.5227787,0.52857184,0.5356406,0.5433719,0.55110055,0.5591221,0.56575674,0.57363075,0.5810232,0.58747387,0.59485644,0.6021542,0.60812384,0.6146852,0.6226412,0.6293886,0.6345106,0.642776,0.64829296,0.6555232,0.66251105,0.6695346,0.6774076,0.68512,0.6920537,0.6986408,0.7055243,0.71422654,0.7209271,0.7260779,0.7337233,0.7415349,0.747674,0.75274116,0.7600678,0.7684952,0.776089,0.7854325,0.79457486,0.8011881,0.80834544,0.81530154,0.8224288,0.83030623,0.83869016,0.8453845,0.85243815,0.8605057,0.86834574,0.8756776,0.88453114,0.8927224,0.90113544,0.90644014,0.91424453,0.9205655,0.9270114,0.9334572
1_real,-0.41445956,,,,,,,,,,,,,,,,,,,,,,,,,-0.4834774,,,,,,,,,,,,,,,,,,,,,,,,-0.45125765,,,,,,,,,,,,,,,,,,,,
1_gen,-0.41445953,-0.4127651,-0.41081944,-0.40968528,-0.40746817,-0.4064683,-0.40365273,-0.4020738,-0.40033826,-0.3963173,-0.39415663,-0.39262158,-0.39197066,-0.3882761,-0.3859827,-0.38380417,-0.38287383,-0.38043374,-0.3812251,-0.38014248,-0.37715977,-0.37513748,-0.37239054,-0.36977938,-0.3674311,-0.36487627,-0.36197445,-0.35761586,-0.35470086,-0.35275957,-0.34978288,-0.3473795,-0.3440706,-0.3441655,-0.34160298,-0.33870858,-0.33717713,-0.33488223,-0.33402,-0.3315923,-0.32897958,-0.32775643,-0.32603413,-0.32314348,-0.32037085,-0.31789425,-0.3167163,-0.31358123,-0.3125412,-0.31126654,-0.30890054,-0.3072457,-0.30652124,-0.30469826,-0.30389208,-0.30098665,-0.298635,-0.29645464,-0.29473814,-0.29327446,-0.2904927,-0.2869833,-0.2835393,-0.28078398,-0.27869943,-0.27735335,-0.27410132,-0.27261132,-0.2696274,-0.26517552
2_real,0.64630884,,,,,,,,,,,,,,,,,,,,,,,,,0.61131245,,,,,,,,,,,,,,,,,,,,,,,,0.37397805,,,,,,,,,,,,,,,,,,,,
2_gen,0.64630884,0.6341438,0.6282748,0.6203865,0.61345017,0.6075194,0.60185474,0.5976245,0.59382546,0.58844405,0.5837679,0.58051044,0.5761403,0.5720191,0.5684746,0.5643285,0.5596997,0.5548316,0.55124176,0.5451464,0.5418719,0.5378713,0.5357335,0.53197515,0.530668,0.5251733,0.52009267,0.51363957,0.5102206,0.5047587,0.5015621,0.4975833,0.49714154,0.4938611,0.48909163,0.48519582,0.48140392,0.4777246,0.4747312,0.46915334,0.46333915,0.4625721,0.46072656,0.453018,0.45072404,0.44742632,0.44331765,0.43795696,0.43446732,0.4306241,0.42495066,0.42307186,0.42160267,0.4168172,0.4110375,0.4085912,0.4041153,0.39692456,0.3949252,0.38930672,0.38400042,0.37958166,0.3732658,0.3660619,0.36202276,0.35773796,0.35210776,0.3458065,0.33959764,0.33352834
3_real,0.22320403,,,,,,,,,,,,,,,,,,,,,,,,,0.12897524,,,,,,,,,,,,,,,,,,,,,,,,-0.108694375,,,,,,,,,,,,,,,,,,,,
3_gen,0.22320405,0.21141061,0.20247729,0.19651848,0.18917173,0.18002637,0.17539108,0.170453,0.1640046,0.15721235,0.15165272,0.14299545,0.13583906,0.1282868,0.12526675,0.11720909,0.111035764,0.104924306,0.09820636,0.091420725,0.08325688,0.08071794,0.072843,0.06728263,0.05842372,0.05363835,0.048094757,0.03977575,0.032756295,0.024502601,0.013484722,0.0078011677,0.0019393519,-0.0058779856,-0.009799966,-0.013391705,-0.020315718,-0.027200345,-0.036784988,-0.04185023,-0.046900444,-0.054495644,-0.060783166,-0.06631018,-0.075899005,-0.07942932,-0.08674419,-0.09594338,-0.102609694,-0.111067235,-0.119896196,-0.12851776,-0.13335893,-0.13825211,-0.14719123,-0.152486,-0.15500107,-0.16234276,-0.1686162,-0.17618175,-0.18306166,-0.1888136,-0.1961774,-0.20239148,-0.21040578,-0.2186966,-0.22929895,-0.23719656,-0.24453728,-0.25499535
4_real,-0.11648219,,,,,,,,,,,,,,,,,,,,,,,,,-0.3293492,,,,,,,,,,,,,,,,,,,,,,,,-0.40023497,,,,,,,,,,,,,,,,,,,,
4_gen,-0.11648218,-0.12174325,-0.12455783,-0.13125584,-0.1335013,-0.1349909,-0.13857701,-0.14172132,-0.14313605,-0.14872828,-0.15232408,-0.1537487,-0.1624038,-0.16896674,-0.17151603,-0.17404838,-0.17930183,-0.18398719,-0.18860337,-0.19012277,-0.19201525,-0.1940297,-0.19513835,-0.20050986,-0.20497315,-0.21281728,-0.21238384,-0.21769235,-0.21860003,-0.22118914,-0.22660775,-0.23536468,-0.23474999,-0.23812966,-0.24212971,-0.25148594,-0.2612344,-0.26800993,-0.27627826,-0.27749532,-0.28181887,-0.28977224,-0.29242092,-0.29679096,-0.30140257,-0.3058229,-0.3083378,-0.31903207,-0.32541075,-0.33424506,-0.33790514,-0.34412867,-0.35132614,-0.35587463,-0.3575061,-0.36660284,-0.37457833,-0.37707603,-0.38229942,-0.3873068,-0.39051366,-0.3967994,-0.40344444,-0.41044146,-0.4112944,-0.41848832,-0.42258662,-0.42498478,-0.43007654,-0.43687534
