ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.53184843,0.5320842,0.5359803,0.53662336,0.53907406,0.5427813,0.54708165,0.54988325,0.5572175,0.5608958,0.563836,0.5681028,0.5681535,0.57045424,0.57101923,0.57217705,0.5774764,0.57661724,0.57853997,0.5814433,0.5857011,0.58822984,0.59137625,0.59040594,0.5924364,0.5970395,0.59480596,0.5962538,0.59650886,0.59872615,0.60293865,0.6028311,0.60535794,0.60424167,0.60740566,0.60781825,0.60681707,0.604946,0.60641164,0.60972375,0.6127992,0.6119096,0.61311233,0.60871917,0.6101383,0.611279,0.6124344,0.6121143,0.6151266,0.61430347,0.6125549,0.6122327,0.61255133,0.6119203,0.6077028,0.605377,0.6044594,0.6055821,0.60964245,0.60884356,0.6087176,0.60717916,0.60641736,0.60332304,0.6052544,0.60624206,0.6059052,0.60365045,0.6020959,0.59483016,0.59255385,0.58799946,0.5854417,0.58267224,0.58254105,0.57958394,0.57663965,0.57136,0.5665062,0.56311,0.5599432,0.556214,0.5534452,0.5482574,0.54458207,0.54023206,0.5378477,0.5365021,0.53539526,0.5312617,0.5279881,0.52561724,0.5209547,0.51696175,0.5090798,0.50594544,0.49710447,0.49389538,0.48983994,0.4837349,0.4797771,0.47089154,0.46984243,0.46521458,0.46276322,0.461224,0.45730457,0.45066914,0.4470407,0.44139832,0.4384783,0.43324304,0.43060184,0.42717546,0.4199485,0.41473246,0.40825057,0.39710566,0.3912832,0.389462
1,0.6555222,0.66844314,0.67779934,0.68770015,0.69912493,0.7034279,0.7165138,0.7311252,0.7450627,0.75825685,0.76723665,0.77917755,0.7844285,0.7945577,0.80066985,0.80443734,0.81233037,0.82027495,0.8282052,0.836254,0.8437251,0.85097253,0.8571736,0.8661771,0.86930436,0.8765519,0.8813726,0.88519794,0.89149845,0.899532,0.90359926,0.90668523,0.90959513,0.91713226,0.92446023,0.9252909,0.926565,0.929479,0.9384389,0.9459546,0.95211095,0.95747375,0.96208113,0.96205866,0.965082,0.97170955,0.97533387,0.9773928,0.98434573,0.9828598,0.98706514,0.9906659,0.99369323,0.9975414,0.9974588,0.99983704,1.0069907,1.0127152,1.0161994,1.0216852,1.0243769,1.0282147,1.0327022,1.0340382,1.0383304,1.0450644,1.0500689,1.0519444,1.0526695,1.0528219,1.0492849,1.0494941,1.0513536,1.0530418,1.055946,1.0605066,1.0598413,1.057429,1.058552,1.0606749,1.0643089,1.0673811,1.0716832,1.0712101,1.0734999,1.0763702,1.0811994,1.0832901,1.0863183,1.0848166,1.0859817,1.0846112,1.0874908,1.088043,1.0891191,1.0906357,1.0912421,1.0950991,1.0983659,1.1007545,1.103734,1.1033792,1.1038454,1.1031771,1.1067854,1.1119058,1.1144501,1.113243,1.1181018,1.1184022,1.1220998,1.1268702,1.1270618,1.1267825,1.1275318,1.1282635,1.1345642,1.1334832,1.1335233,1.133451
2,-0.91626227,-0.91767293,-0.9235638,-0.9264115,-0.9332794,-0.93834066,-0.953777,-0.9629301,-0.97317857,-0.9832865,-0.9924346,-1.0032394,-1.0140169,-1.0234659,-1.0292265,-1.035219,-1.0432857,-1.0501866,-1.0539689,-1.0603691,-1.0604205,-1.0683641,-1.0757996,-1.0846325,-1.0879745,-1.0870078,-1.0906394,-1.0950698,-1.0986445,-1.1063395,-1.1095997,-1.1108063,-1.1136633,-1.1164219,-1.1137835,-1.1153944,-1.1193365,-1.1205629,-1.1216252,-1.1254474,-1.1282145,-1.1296811,-1.1346811,-1.1374182,-1.1411482,-1.1462953,-1.1488711,-1.1534187,-1.1587002,-1.1576977,-1.1608492,-1.1632984,-1.1691997,-1.166248,-1.1650599,-1.1648453,-1.1655551,-1.1664263,-1.1694014,-1.1687491,-1.1705856,-1.1702179,-1.1712978,-1.1730671,-1.1760253,-1.1786534,-1.1802641,-1.1801063,-1.1774559,-1.1762974,-1.1770275,-1.177913,-1.1763096,-1.1768627,-1.1782061,-1.1789254,-1.1781507,-1.1752176,-1.1752969,-1.175845,-1.1796966,-1.1786681,-1.1813709,-1.1818628,-1.1809464,-1.1788085,-1.18062,-1.1831175,-1.1833979,-1.1835042,-1.1797936,-1.1831272,-1.1816903,-1.1804669,-1.1797129,-1.1799173,-1.1752117,-1.1757898,-1.1765614,-1.1742117,-1.1740029,-1.1753979,-1.1798508,-1.1829736,-1.1793427,-1.1797441,-1.1801677,-1.177482,-1.1764987,-1.1765897,-1.1768496,-1.1791587,-1.1837997,-1.1829331,-1.1810006,-1.1798464,-1.1811504,-1.1737545,-1.1763375,-1.1754081
3,-0.781596,-0.78284717,-0.78722036,-0.78705317,-0.80056095,-0.8017937,-0.81672,-0.8266326,-0.8393731,-0.8504036,-0.8593364,-0.8710643,-0.879851,-0.8901189,-0.90031165,-0.9127571,-0.921358,-0.9298769,-0.9389993,-0.94636285,-0.95198566,-0.9587671,-0.96444017,-0.97427577,-0.98434657,-0.9887508,-0.99630153,-1.0010732,-1.0080069,-1.0184946,-1.0239635,-1.0297078,-1.0314006,-1.0344851,-1.0380939,-1.0434124,-1.0521095,-1.0624809,-1.0691272,-1.0777951,-1.0830095,-1.0855551,-1.0930626,-1.09685,-1.1027052,-1.1107013,-1.116639,-1.1219661,-1.1254855,-1.128775,-1.1335437,-1.1372566,-1.1398994,-1.1444507,-1.1439294,-1.149149,-1.1494386,-1.1513464,-1.1558354,-1.1579252,-1.1638817,-1.1683321,-1.1689996,-1.1727924,-1.1765201,-1.1824871,-1.1873965,-1.1939775,-1.2009732,-1.2036251,-1.2012516,-1.1974506,-1.1993699,-1.2055408,-1.2043204,-1.20748,-1.2050651,-1.2055273,-1.2058271,-1.2089717,-1.2133567,-1.2168081,-1.2174754,-1.2156414,-1.217262,-1.2201214,-1.2212708,-1.2264105,-1.2271049,-1.226349,-1.2251484,-1.2260996,-1.2248327,-1.2268444,-1.2265342,-1.2320225,-1.2282249,-1.2304561,-1.234514,-1.2314694,-1.2347496,-1.2335191,-1.234803,-1.2378314,-1.2402602,-1.2409774,-1.2444465,-1.2399718,-1.2410107,-1.240792,-1.2414806,-1.2414894,-1.2438974,-1.249381,-1.252147,-1.2548134,-1.2556008,-1.2533845,-1.2564265,-1.2565309
4,-1.4311085,-1.4292055,-1.4283472,-1.4235654,-1.4248437,-1.4208301,-1.4245803,-1.4263942,-1.4316247,-1.4356773,-1.4406137,-1.4450823,-1.4502821,-1.4569881,-1.4623791,-1.4687285,-1.4770205,-1.4858654,-1.4916997,-1.4929513,-1.4947721,-1.5010726,-1.5089085,-1.5141789,-1.5247759,-1.5304153,-1.5360388,-1.5459683,-1.5561236,-1.5673716,-1.5708296,-1.5804452,-1.5874381,-1.5925033,-1.5972627,-1.6050402,-1.6151931,-1.6237061,-1.6344697,-1.6444826,-1.6491076,-1.6553047,-1.6676357,-1.6726891,-1.6813406,-1.6915567,-1.699626,-1.7083158,-1.7150301,-1.7200279,-1.7283605,-1.7326381,-1.7425907,-1.7531116,-1.7529895,-1.7610724,-1.7675211,-1.7771757,-1.7856004,-1.7940279,-1.8012251,-1.8060219,-1.8135345,-1.8244184,-1.8328264,-1.8422562,-1.8515501,-1.8573014,-1.8657312,-1.8697557,-1.8777711,-1.8820343,-1.8909483,-1.8970044,-1.9012496,-1.9086282,-1.9152416,-1.9188961,-1.9300029,-1.9373596,-1.9468746,-1.9544582,-1.9633198,-1.9683043,-1.9774377,-1.9836438,-1.9914739,-1.9997574,-2.004774,-2.0111196,-2.0183682,-2.0273116,-2.0322576,-2.0378284,-2.044497,-2.0498524,-2.0510871,-2.0590668,-2.068481,-2.0703979,-2.0751653,-2.0791955,-2.0816157,-2.0855129,-2.0909576,-2.0983894,-2.1070082,-2.113439,-2.112233,-2.118895,-2.1278396,-2.1353574,-2.1424558,-2.1543095,-2.1607726,-2.1678867,-2.174952,-2.181109,-2.1890836,-2.1880364
5,-0.05241736,-0.049278967,-0.054313082,-0.053254616,-0.05300855,-0.061239682,-0.067940965,-0.066388965,-0.07304083,-0.07671918,-0.08215895,-0.08823377,-0.09615133,-0.10593857,-0.11497891,-0.12381549,-0.1317854,-0.13921939,-0.14279437,-0.14917547,-0.15309414,-0.16534528,-0.1741741,-0.18102863,-0.1873295,-0.19675845,-0.20408924,-0.21675642,-0.2248559,-0.23494974,-0.24327202,-0.25021663,-0.26154023,-0.27082577,-0.27812946,-0.2865327,-0.29507437,-0.3054602,-0.314421,-0.32296312,-0.3312798,-0.34190315,-0.35230488,-0.36397737,-0.37251708,-0.3779058,-0.38595277,-0.39779043,-0.40639797,-0.41243783,-0.4195726,-0.42860547,-0.4392128,-0.4492846,-0.45829087,-0.4644598,-0.47125277,-0.48128438,-0.49167386,-0.50057656,-0.5097008,-0.5166607,-0.5225814,-0.52949107,-0.5371139,-0.5459707,-0.5550863,-0.56209594,-0.57416993,-0.5806328,-0.5880839,-0.596681,-0.60565585,-0.61502045,-0.6230279,-0.6305354,-0.6364789,-0.64182216,-0.65213454,-0.659063,-0.6662348,-0.6766447,-0.6841399,-0.6928647,-0.7010405,-0.71139014,-0.7191281,-0.7294699,-0.7370478,-0.7411052,-0.7469689,-0.7580245,-0.76303756,-0.7708514,-0.7787727,-0.78689396,-0.7909306,-0.798278,-0.8102056,-0.8152488,-0.8227857,-0.8303574,-0.83627987,-0.8398566,-0.84395105,-0.85304785,-0.85994804,-0.8603342,-0.8660905,-0.8741972,-0.88243544,-0.8896921,-0.8990116,-0.91041386,-0.9193419,-0.92295635,-0.93001115,-0.93501246,-0.9388321,-0.94717324
6,-0.36708835,-0.35789904,-0.3489005,-0.3450599,-0.33652377,-0.33033243,-0.32729864,-0.32108596,-0.31625772,-0.31407347,-0.30606097,-0.30304486,-0.29727924,-0.29365093,-0.28977078,-0.28808144,-0.2852047,-0.28083545,-0.27672344,-0.2710948,-0.26232463,-0.2589273,-0.25867528,-0.25890502,-0.25599068,-0.25495273,-0.24831137,-0.2451936,-0.24261506,-0.24053016,-0.2367394,-0.2345229,-0.23332103,-0.23279831,-0.22814563,-0.22468932,-0.22164519,-0.21977994,-0.21663013,-0.21518004,-0.20948963,-0.20667648,-0.20423715,-0.20355436,-0.20069878,-0.19533919,-0.19389328,-0.19180857,-0.18856189,-0.18497673,-0.18117394,-0.1796988,-0.17629638,-0.17378817,-0.16832802,-0.16704145,-0.164627,-0.1631876,-0.15856875,-0.15840457,-0.15505394,-0.15018454,-0.14671317,-0.14659022,-0.14480864,-0.14074549,-0.13815215,-0.13184425,-0.12953863,-0.1239208,-0.12236816,-0.115228616,-0.11627056,-0.116974786,-0.11559548,-0.11154227,-0.111793354,-0.11246254,-0.10845198,-0.107572235,-0.10649023,-0.103789106,-0.09848486,-0.09482768,-0.09410452,-0.0899905,-0.087264,-0.08435936,-0.08379028,-0.080973156,-0.08074711,-0.07839239,-0.07341407,-0.071778595,-0.0725833,-0.072349764,-0.06629206,-0.064455055,-0.06156516,-0.055545557,-0.055580217,-0.05620105,-0.054620206,-0.054005098,-0.05117177,-0.0494855,-0.046719152,-0.048847277,-0.04892634,-0.046248112,-0.046584524,-0.045228176,-0.045438368,-0.044292305,-0.04263363,-0.043054096,-0.040373214,-0.038881075,-0.038389307,-0.036800355
7,-0.41704684,-0.41659164,-0.4139672,-0.4130322,-0.4125533,-0.41195902,-0.41096583,-0.40894493,-0.40726495,-0.4084309,-0.408005,-0.40543088,-0.4012422,-0.40003285,-0.3947279,-0.3939742,-0.39156625,-0.39082673,-0.38711584,-0.38073403,-0.3756471,-0.37106222,-0.36641803,-0.36256385,-0.35942608,-0.35208628,-0.34718674,-0.34426346,-0.34169263,-0.33791164,-0.33163023,-0.32764095,-0.3225525,-0.31725103,-0.31596738,-0.31426966,-0.30887514,-0.30966634,-0.30656844,-0.30100933,-0.29791307,-0.29066223,-0.28795996,-0.27797756,-0.27348575,-0.2684092,-0.2634125,-0.25932518,-0.25670663,-0.25238168,-0.2513977,-0.246357,-0.24165022,-0.2389543,-0.23258892,-0.22915955,-0.2260383,-0.21733466,-0.21571839,-0.20895645,-0.20520444,-0.20037326,-0.19918896,-0.193292,-0.18894613,-0.18468478,-0.18256968,-0.17782892,-0.17133492,-0.16670233,-0.16507666,-0.16292116,-0.15560743,-0.14964509,-0.14383824,-0.1386821,-0.13143532,-0.12456529,-0.12100331,-0.11511215,-0.109575965,-0.10095139,-0.09632645,-0.093047254,-0.08947186,-0.08318286,-0.07869975,-0.07370237,-0.06860794,-0.06543406,-0.06597742,-0.0610257,-0.060107827,-0.053177066,-0.046076067,-0.03888946,-0.032769494,-0.025481319,-0.021109074,-0.020436047,-0.014564961,-0.010620937,-0.0067711575,-9.469762e-05,0.006084889,0.008809214,0.009589534,0.016161012,0.022588579,0.026483143,0.03102016,0.03302321,0.035200354,0.042377822,0.04731822,0.051599257,0.053417135,0.05647265,0.057068072,0.061802298
8,-0.03824773,-0.042545635,-0.049702458,-0.05825197,-0.06076021,-0.069219396,-0.07715347,-0.08152173,-0.0885129,-0.0910285,-0.0961343,-0.100241825,-0.10498352,-0.111304305,-0.11508256,-0.11950551,-0.1245743,-0.13006726,-0.13134974,-0.13023357,-0.12753786,-0.12924966,-0.1324543,-0.13604297,-0.13751617,-0.13758427,-0.1366447,-0.13774036,-0.13868485,-0.14052676,-0.14013001,-0.1415537,-0.14382452,-0.1459354,-0.14517628,-0.1466489,-0.15155056,-0.15280995,-0.1537339,-0.1537013,-0.15240921,-0.14955279,-0.14852078,-0.1460364,-0.14459355,-0.14289777,-0.1432972,-0.14250961,-0.14302398,-0.14223252,-0.1434838,-0.14209564,-0.14189379,-0.14138481,-0.13778445,-0.14000884,-0.13789925,-0.13466437,-0.136279,-0.13606888,-0.13739908,-0.13289358,-0.13198693,-0.126627,-0.12777828,-0.1268618,-0.1258323,-0.12717517,-0.12148504,-0.121267125,-0.117406346,-0.11877574,-0.12049639,-0.11589421,-0.1111812,-0.10804858,-0.10432831,-0.09788191,-0.09562196,-0.09139215,-0.08927278,-0.08394585,-0.08002973,-0.07966883,-0.07971208,-0.07574556,-0.07264718,-0.07227389,-0.06898675,-0.06452711,-0.059834104,-0.055916417,-0.05294432,-0.050249916,-0.05278653,-0.049928788,-0.046233825,-0.041298393,-0.039768863,-0.038781486,-0.036185496,-0.036447696,-0.03542719,-0.035669677,-0.036228385,-0.03725303,-0.038547914,-0.036940657,-0.03412313,-0.03292855,-0.030213961,-0.02890201,-0.030488694,-0.028721696,-0.028685207,-0.025222972,-0.022815201,-0.024273735,-0.021675821,-0.015279213
9,0.753859,0.7444428,0.7379739,0.7337128,0.7322729,0.71961844,0.7082497,0.7002216,0.6908074,0.6807628,0.6717862,0.6608906,0.651712,0.64501715,0.638163,0.6279899,0.62002075,0.6087316,0.5968377,0.5895932,0.5803647,0.5701818,0.55939245,0.5481842,0.5377526,0.52772313,0.5200758,0.508017,0.49894518,0.48877305,0.47927508,0.47029465,0.46077996,0.4470141,0.436481,0.43050498,0.41976398,0.40931243,0.39969358,0.39095613,0.38402182,0.37171757,0.3599766,0.35266,0.34515935,0.33781177,0.33023414,0.32132763,0.31202862,0.306143,0.2973369,0.28895646,0.2795253,0.27231345,0.2635992,0.25284195,0.24404886,0.23372774,0.22720996,0.22064427,0.2141397,0.20985427,0.20048308,0.19208622,0.18219563,0.17406155,0.16659147,0.16031615,0.15475619,0.14666475,0.14180972,0.1382745,0.13324273,0.1280911,0.1231306,0.117906645,0.113778934,0.11484078,0.11381445,0.10524237,0.09874721,0.095470056,0.09047798,0.082146,0.07447244,0.06932637,0.06436425,0.06376107,0.05643449,0.05432896,0.04880974,0.0442907,0.040448863,0.035900895,0.028144067,0.026054665,0.021563407,0.018821353,0.010099749,0.005720364,-0.0002980843,-0.007209839,-0.009418348,-0.014745909,-0.019595137,-0.019679463,-0.025132876,-0.03088348,-0.033014946,-0.03707127,-0.042149935,-0.047686063,-0.0537193,-0.056172412,-0.061248086,-0.06692352,-0.071783915,-0.07674222,-0.079175636,-0.081487834
