ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.2586083,,,,2.1328156,,,,,,2.024022,,,,,,,,,,,,,2.2263103,,,,,,,,,,,,,,,,,,,,,,,1.9951239,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.258608,2.265978,2.2733808,2.2799869,2.288476,2.2990088,2.3088074,2.3178082,2.3270695,2.3382134,2.3474855,2.355875,2.3657155,2.3727295,2.3815625,2.3897345,2.3973873,2.4067035,2.4152884,2.4233801,2.4303997,2.4355013,2.4430497,2.4529002,2.4589741,2.4637601,2.4710202,2.476122,2.483409,2.4889886,2.4956212,2.5003402,2.5068848,2.5121818,2.517805,2.5255182,2.5315826,2.537328,2.5419464,2.5477538,2.553861,2.5593452,2.5668733,2.5739555,2.580899,2.5895581,2.594111,2.600954,2.6066418,2.6117625,2.618223,2.6238055,2.630254,2.6381922,2.6438153,2.6501503,2.6570837,2.663898,2.6711993,2.6766434,2.6818414,2.6889148,2.6954646,2.702932,2.7111604,2.717522,2.7250028,2.7327163,2.73841,2.7449222
1_real,1.9042664,,,,1.7694019,,,,,,1.6161469,,,,,,,,,,,,,1.8766805,,,,,,,,,,,,,,,,,,,,,,,1.7387509,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.9042664,1.905344,1.9051602,1.9065435,1.9093683,1.9118416,1.9143223,1.91744,1.9192383,1.9188677,1.9209293,1.922896,1.9250047,1.9274328,1.9299692,1.9329609,1.9339911,1.9356874,1.9387156,1.9401629,1.941028,1.9426836,1.9432185,1.9444802,1.946146,1.9468292,1.9487902,1.949736,1.9512215,1.9542344,1.9560976,1.9592301,1.9599081,1.9609787,1.9619243,1.9645367,1.9656229,1.9668491,1.9697893,1.9707973,1.9718965,1.9719398,1.9738486,1.9753549,1.977753,1.9812996,1.9820194,1.9854281,1.9875845,1.9887127,1.9883085,1.9931552,1.9955578,1.9968727,1.9988315,1.9982774,1.999778,2.0,2.002757,2.0049233,2.0069323,2.0097954,2.0105407,2.0125337,2.0138876,2.0165458,2.018724,2.021797,2.0228677,2.0247643
2_real,1.8076347,,,,2.0776107,,,,,,1.9100394,,,,,,,,,,,,,1.9682239,,,,,,,,,,,,,,,,,,,,,,,1.3281945,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.8076346,1.7987134,1.7905653,1.7866875,1.7833436,1.7787101,1.7744604,1.7697563,1.7657114,1.7603238,1.754957,1.7499335,1.7449478,1.740763,1.7358401,1.7297876,1.7253597,1.722633,1.7191576,1.717406,1.7132244,1.7117647,1.7116034,1.7101511,1.7068876,1.7043335,1.6970752,1.6943645,1.6910517,1.6895723,1.6852938,1.6790117,1.6764141,1.6721313,1.6682056,1.6622012,1.6575377,1.6518805,1.6510254,1.6457329,1.6427549,1.6388195,1.6376107,1.6334832,1.6319338,1.6294794,1.6252571,1.6237681,1.6220477,1.6188707,1.615523,1.6153619,1.6093283,1.6068195,1.6038984,1.599334,1.5948972,1.5934517,1.5894578,1.5857968,1.5799761,1.5767822,1.5731461,1.5716889,1.5682099,1.5666072,1.5623677,1.5601219,1.556234,1.5572174
3_real,1.1670053,,,,1.0563812,,,,,,1.1105164,,,,,,,,,,,,,1.1999573,,,,,,,,,,,,,,,,,,,,,,,0.7598143,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.1670054,1.1592534,1.1504045,1.143932,1.1356785,1.1260391,1.1193433,1.1087415,1.1005521,1.0951674,1.0922866,1.08708,1.0831311,1.0804079,1.0761526,1.0691613,1.0630397,1.0582684,1.0517216,1.0450356,1.0410516,1.0347903,1.0319314,1.0275657,1.0248619,1.0220459,1.0175139,1.013467,1.0079405,1.001732,0.99444973,0.9909555,0.9867598,0.9816514,0.97500134,0.96906203,0.96301234,0.9584805,0.95291203,0.94740295,0.9430254,0.93929195,0.93444824,0.92834425,0.92082024,0.9146,0.9062225,0.90300477,0.8981285,0.8939803,0.8898242,0.88220614,0.8765748,0.8718732,0.865631,0.86251414,0.85900533,0.85305977,0.85047257,0.84344923,0.83826303,0.8314358,0.82676125,0.82269925,0.81608886,0.8103806,0.8052241,0.7997359,0.7937882,0.78805256
4_real,1.519665,,,,1.6662589,,,,,,1.2548503,,,,,,,,,,,,,2.3944998,,,,,,,,,,,,,,,,,,,,,,,1.4534613,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.5196649,1.5165887,1.51896,1.5193483,1.5182695,1.5145384,1.5105517,1.5078872,1.5059135,1.501983,1.4938529,1.4954383,1.491019,1.4884897,1.4842451,1.4846307,1.4821408,1.4809431,1.4836079,1.4826843,1.480324,1.4759486,1.4780905,1.4765933,1.4774479,1.4749124,1.4735235,1.473396,1.4720702,1.4726617,1.4714949,1.4674537,1.4669522,1.4681504,1.4636276,1.4646769,1.4598734,1.4589803,1.4559716,1.4540033,1.4503918,1.4525335,1.4499619,1.4527591,1.4470851,1.4431732,1.4408876,1.4354635,1.4328226,1.4309462,1.4323994,1.4324071,1.4354535,1.4298766,1.4315908,1.4323483,1.4310805,1.4315462,1.4244578,1.4221206,1.4214445,1.418612,1.4140939,1.4165262,1.4190998,1.4147272,1.4127692,1.407448,1.4057492,1.4067997
