ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5751655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5751362,,,,,,,,,,,,,,,,,,,,
0_gen,-0.57516557,-0.5662972,-0.55965984,-0.5526459,-0.5439974,-0.5363778,-0.5304011,-0.5247667,-0.5177434,-0.5098753,-0.5023235,-0.49314943,-0.48779947,-0.48009762,-0.47320452,-0.4666543,-0.4608137,-0.45497093,-0.44753495,-0.43908197,-0.43254295,-0.42372113,-0.41429815,-0.4059534,-0.39908355,-0.39093247,-0.38375372,-0.3760726,-0.3693041,-0.3602025,-0.35294673,-0.34583986,-0.33946404,-0.33096528,-0.3233717,-0.31500387,-0.30937666,-0.3029418,-0.29538086,-0.28663674,-0.27886438,-0.269926,-0.2612128,-0.25506458,-0.24899177,-0.2423127,-0.234937,-0.22534962,-0.21673214,-0.21043944,-0.2025089,-0.195553,-0.18691401,-0.17942944,-0.17214903,-0.16303374,-0.15763839,-0.15003937,-0.14138876,-0.13494861,-0.1285843,-0.1227573,-0.112617746,-0.10374801,-0.09567832,-0.08648999,-0.078235805,-0.068966985,-0.0593018,-0.05125801
1_real,0.5632273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43759942,,,,,,,,,,,,,,,,,,,,
1_gen,0.56322724,0.56425107,0.56624997,0.56641597,0.56785697,0.5709856,0.572834,0.5744842,0.5777592,0.5786772,0.5828237,0.5844549,0.58648694,0.585962,0.58795655,0.5904164,0.59418225,0.59468544,0.5946782,0.5964707,0.59902394,0.60295737,0.60454404,0.60842144,0.61036694,0.61366606,0.617411,0.6195263,0.6221542,0.62402594,0.625881,0.62889373,0.63193333,0.63411415,0.6361233,0.6398412,0.64253294,0.64452374,0.6473488,0.6523144,0.655419,0.6586271,0.6606308,0.66423595,0.66585237,0.6682417,0.6700488,0.67436266,0.6779689,0.68049943,0.6825064,0.68425214,0.68797594,0.6899124,0.69052666,0.69323504,0.6951152,0.69728786,0.6997839,0.70382273,0.70599455,0.70879376,0.7120968,0.7127556,0.71469045,0.7175145,0.7215292,0.7241646,0.7271471,0.73072654
2_real,-0.1660526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3009909,,,,,,,,,,,,,,,,,,,,
2_gen,-0.1660526,-0.17818348,-0.18827794,-0.19649392,-0.20451327,-0.21173254,-0.2199554,-0.22524929,-0.23291512,-0.24046707,-0.24506128,-0.2493104,-0.25216612,-0.25613114,-0.2601783,-0.26177916,-0.2649249,-0.26960412,-0.27434006,-0.27797237,-0.28386122,-0.28976882,-0.29491463,-0.3014059,-0.30766612,-0.31052825,-0.31626996,-0.32087964,-0.32557142,-0.33247083,-0.33748972,-0.34325498,-0.3527636,-0.3549034,-0.3607614,-0.36370623,-0.36835992,-0.37348193,-0.37825125,-0.38252872,-0.3882162,-0.3932801,-0.39439043,-0.40089783,-0.4071105,-0.41446787,-0.41954374,-0.4257029,-0.43114415,-0.4344077,-0.44001493,-0.44581652,-0.45438737,-0.46088585,-0.4660483,-0.47357225,-0.47845665,-0.48203102,-0.49118772,-0.49629578,-0.50120646,-0.51319945,-0.51855755,-0.5243188,-0.5295668,-0.5342641,-0.5387334,-0.54291564,-0.54705775,-0.5533744
3_real,-0.51831347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6641961,,,,,,,,,,,,,,,,,,,,
3_gen,-0.51831347,-0.52943397,-0.54020846,-0.54633427,-0.5532862,-0.5631243,-0.5725989,-0.5782188,-0.58518213,-0.5934374,-0.60380214,-0.6134022,-0.62258506,-0.63072217,-0.6400387,-0.6490098,-0.65567267,-0.66319287,-0.67167807,-0.6820086,-0.6886579,-0.69684714,-0.7028767,-0.71442723,-0.7215396,-0.73033583,-0.7378759,-0.74565876,-0.75541973,-0.76261324,-0.7710068,-0.779276,-0.788603,-0.79555714,-0.8050181,-0.8120657,-0.82021534,-0.826501,-0.83381,-0.8423746,-0.84722024,-0.85354006,-0.860268,-0.86750346,-0.8792025,-0.8906069,-0.89900225,-0.90741956,-0.9184618,-0.926295,-0.9365417,-0.9451295,-0.94858897,-0.9573342,-0.9694449,-0.9792757,-0.9864686,-0.9923719,-0.9973036,-1.0047524,-1.0134202,-1.023493,-1.0307099,-1.0425231,-1.0515329,-1.0620842,-1.0689613,-1.0777097,-1.0864365,-1.0943453
4_real,-0.44286233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1543612,,,,,,,,,,,,,,,,,,,,
4_gen,-0.44286233,-0.44339815,-0.4493658,-0.44780117,-0.45244795,-0.45518407,-0.46341753,-0.46982145,-0.47447428,-0.47862846,-0.4828251,-0.48844546,-0.49579686,-0.50084573,-0.50056976,-0.508017,-0.5076937,-0.5091548,-0.5165603,-0.5242418,-0.5278288,-0.5311193,-0.53189594,-0.5363841,-0.54266596,-0.5488019,-0.5543209,-0.55885255,-0.5667145,-0.5683729,-0.5793916,-0.5864345,-0.59178364,-0.60108787,-0.6069428,-0.61522675,-0.6209356,-0.6271707,-0.6313631,-0.632744,-0.64048755,-0.64855176,-0.65363514,-0.65846384,-0.6667946,-0.67099655,-0.67850345,-0.677598,-0.6784042,-0.6857401,-0.6932508,-0.6984962,-0.70390594,-0.70797515,-0.71542513,-0.7211487,-0.7282403,-0.7301265,-0.735952,-0.7468964,-0.7498532,-0.75757396,-0.76062363,-0.76762885,-0.7711926,-0.77945065,-0.78628254,-0.7915161,-0.7998605,-0.80934584
