ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8542069,0.8539723,0.8547267,0.8541082,0.8586725,0.8620179,0.8681811,0.8705058,0.87411135,0.8746306,0.87921035,0.88452893,0.89354724,0.9002824,0.901491,0.8996107,0.9062176,0.9088957,0.914647,0.9150365,0.9201538,0.92604315,0.9324915,0.93732846,0.94130534,0.94557965,0.95165837,0.9570602,0.9622892,0.9637373,0.9641458,0.96735305,0.9727656,0.9792749,0.98673964,0.9929055,0.99944544,1.0073301,1.0158452,1.0210845,1.0245123,1.0320282,1.0376366,1.0451357,1.0511568,1.0584297,1.0673414,1.0715454,1.0740769,1.080684,1.0891621,1.092783,1.0992545,1.1046757,1.1114684,1.1213219,1.1229645,1.1287282,1.1316017,1.1381682,1.1445069,1.1485147,1.1533983,1.1593837,1.1628087,1.1714189,1.1773504,1.1817873,1.1883677,1.1954448,1.2039801,1.2117153,1.2139881,1.2199326,1.2276583,1.2331882,1.2386137,1.243674,1.2486763,1.2548479,1.2592291,1.2659177,1.2708371,1.2742733,1.2807826,1.2875782,1.2931752,1.2972385,1.3019755,1.3100069,1.3153611,1.3210752,1.327233,1.3311977,1.3381552,1.3431008,1.352253,1.3604778,1.3679744,1.369775,1.3735394,1.3777057,1.3808331,1.3859218,1.3897309,1.3957148,1.4013883,1.406603,1.413254,1.4204438,1.4288582,1.4327838,1.4376905,1.441138,1.4479486,1.4532185,1.4535661,1.4605644,1.4654896,1.4697268
1,1.4273864,1.4235141,1.4188914,1.4167933,1.4113939,1.4096854,1.4068695,1.4026988,1.4033253,1.398644,1.3919417,1.3962361,1.3995088,1.4006425,1.3995631,1.3996456,1.4005791,1.4025121,1.4021153,1.4031211,1.401934,1.4035163,1.4053133,1.4103487,1.4152391,1.4188354,1.4194939,1.4226018,1.4286283,1.4309375,1.4349012,1.4350352,1.4353789,1.4373729,1.4403944,1.4448297,1.4479434,1.4500253,1.4508134,1.452767,1.4560022,1.4608394,1.464986,1.4709904,1.4730461,1.4782318,1.4818153,1.48775,1.4904592,1.4953018,1.5017884,1.5027808,1.5065442,1.5104408,1.5153787,1.5208526,1.5227242,1.5267179,1.5295762,1.5315436,1.538035,1.5424309,1.5448061,1.5501158,1.5505046,1.5533936,1.5556018,1.560404,1.5643563,1.5680579,1.5755613,1.5822037,1.584958,1.5878584,1.5931542,1.5936533,1.5967963,1.600713,1.605339,1.6091455,1.6133006,1.6174743,1.6206783,1.6247822,1.628691,1.6350209,1.641222,1.6454815,1.64813,1.6540394,1.6582203,1.6605362,1.6647148,1.6697117,1.6714871,1.6755272,1.6812817,1.6862894,1.6933008,1.6943705,1.697284,1.7027194,1.7050774,1.7144663,1.7158878,1.7146676,1.7195028,1.7274177,1.7349478,1.7382864,1.7421668,1.7488579,1.7533213,1.757967,1.7639437,1.7689581,1.7735345,1.7772253,1.7811733,1.7872314
2,2.0772212,2.0472891,2.0214698,1.9864683,1.9598986,1.9393532,1.912323,1.8843962,1.8637555,1.8396728,1.8206192,1.8010277,1.7815495,1.7654533,1.7478578,1.7269646,1.7130066,1.6952343,1.677592,1.6583767,1.6423947,1.6284201,1.6127793,1.5967747,1.5827166,1.5653746,1.5509341,1.5374196,1.5248182,1.514117,1.4941912,1.4785062,1.4701624,1.4575129,1.4444462,1.433963,1.422917,1.4102743,1.3960906,1.3825651,1.36634,1.356059,1.3478032,1.3370663,1.3236953,1.3129075,1.3008052,1.2905605,1.2815646,1.273508,1.2643073,1.253555,1.2438517,1.2340842,1.2237301,1.2151617,1.2034591,1.1972423,1.1869123,1.1791424,1.1724625,1.1650758,1.1515481,1.1413801,1.1296968,1.1212494,1.1090393,1.1016251,1.0916029,1.083808,1.0746223,1.0701423,1.058973,1.049402,1.0428694,1.032717,1.0255367,1.0180919,1.0111518,1.0017982,0.9945944,0.98536843,0.97484696,0.96767074,0.9612603,0.9538571,0.94714975,0.938696,0.9321598,0.9266852,0.9200945,0.91185045,0.9067086,0.897925,0.8915752,0.8863514,0.8782964,0.87258494,0.86736614,0.8627164,0.8545057,0.84865636,0.8414375,0.837391,0.8300352,0.8226527,0.81412905,0.80902326,0.80183536,0.79751164,0.7902161,0.7856107,0.77881247,0.77477396,0.77120346,0.7633797,0.7588552,0.7519873,0.7447407,0.73781514
3,1.7162015,1.6835642,1.6518033,1.6211796,1.5926453,1.5597427,1.5311189,1.5062515,1.4753464,1.4500852,1.4222984,1.4015181,1.3760182,1.3549607,1.3323433,1.3082806,1.2924678,1.27424,1.2541535,1.2355125,1.2164505,1.2004789,1.1843698,1.1664592,1.148724,1.1323494,1.1147385,1.1003379,1.0863737,1.071026,1.0525386,1.036937,1.023506,1.00941,0.9930886,0.97878313,0.9676691,0.9523538,0.9401353,0.9259505,0.91422,0.9023801,0.89140034,0.8788899,0.86271083,0.8493158,0.83731806,0.8256496,0.8101818,0.7977988,0.785659,0.7734795,0.7613619,0.7506439,0.7372537,0.7269844,0.71638495,0.7050791,0.69323826,0.68413943,0.6742608,0.66593444,0.6528933,0.6425286,0.6279932,0.6154693,0.60192853,0.5936895,0.58413637,0.57465446,0.565749,0.55653435,0.5489007,0.5344902,0.5241152,0.5119959,0.50416714,0.4942417,0.48447305,0.4716209,0.46124768,0.44948435,0.43986645,0.43303233,0.42511716,0.4172203,0.4082695,0.39906397,0.38940826,0.38276356,0.37353855,0.36639327,0.36007708,0.35126686,0.3418976,0.33098269,0.31953037,0.31368822,0.30690432,0.2980148,0.28770405,0.27855554,0.2696281,0.2629154,0.256432,0.24852225,0.23875499,0.22982411,0.22219579,0.21316266,0.20531361,0.20228429,0.19636552,0.19027779,0.18389545,0.17555495,0.16922626,0.16172202,0.15609604,0.14832339
4,-0.8400253,-0.8500816,-0.8672635,-0.8773403,-0.8931532,-0.902788,-0.91214514,-0.92436326,-0.9317938,-0.93696344,-0.9508899,-0.960235,-0.97496384,-0.9880584,-0.99761325,-1.008382,-1.0191388,-1.0315025,-1.0472195,-1.0564908,-1.0646752,-1.0753323,-1.087889,-1.0996664,-1.1109208,-1.1198839,-1.1297276,-1.1448643,-1.1559675,-1.1683605,-1.1810281,-1.1881661,-1.1998118,-1.212314,-1.2236451,-1.2341964,-1.2424823,-1.2562526,-1.264568,-1.2760285,-1.2841434,-1.2966558,-1.3077681,-1.3194407,-1.3313506,-1.3438096,-1.3552706,-1.367255,-1.3783994,-1.3904324,-1.4042655,-1.4060075,-1.4176257,-1.4269905,-1.4385831,-1.4523559,-1.4644688,-1.4739972,-1.4824218,-1.4946136,-1.5079205,-1.5176228,-1.5283511,-1.5422428,-1.5506887,-1.5634682,-1.5745485,-1.585346,-1.5960889,-1.6055553,-1.6171671,-1.6287498,-1.6325314,-1.640331,-1.6519325,-1.6645235,-1.6731215,-1.6823794,-1.6946926,-1.7016118,-1.7112372,-1.7207451,-1.7293174,-1.7356536,-1.7427595,-1.7532542,-1.7632859,-1.7725122,-1.7766567,-1.786619,-1.7964685,-1.8052839,-1.8143206,-1.822938,-1.8265766,-1.8371013,-1.8507223,-1.862868,-1.8730313,-1.8796628,-1.8873203,-1.8959742,-1.9046904,-1.9155668,-1.9222915,-1.9269428,-1.9357755,-1.9457995,-1.954521,-1.9618161,-1.9711215,-1.9811884,-1.9906466,-1.9985262,-2.0101035,-2.0211904,-2.025347,-2.0365818,-2.042807,-2.0516503
5,0.3180233,0.30209026,0.29182893,0.27896106,0.26239955,0.25505018,0.24149212,0.23390567,0.21798377,0.20739114,0.1926659,0.18392345,0.16986272,0.15609272,0.14279728,0.13255146,0.12700021,0.11619367,0.10828465,0.09612785,0.090074375,0.08179082,0.072489254,0.063744016,0.055012606,0.048417874,0.038644873,0.030522758,0.022234032,0.014410175,0.010075247,0.0014220506,-0.0070526795,-0.014434022,-0.024732333,-0.031280335,-0.03776775,-0.045790024,-0.051511385,-0.05602054,-0.058038414,-0.06654449,-0.072991714,-0.08204423,-0.09147985,-0.100994624,-0.11051865,-0.11769642,-0.12468152,-0.13088031,-0.13860223,-0.14084809,-0.15081137,-0.15550116,-0.16161655,-0.16920082,-0.17819172,-0.18439849,-0.19057605,-0.19878606,-0.20705037,-0.21624136,-0.22835448,-0.23458359,-0.24298151,-0.24940169,-0.25643343,-0.26270992,-0.26724482,-0.27176794,-0.27895778,-0.28458792,-0.29033008,-0.29628626,-0.30172342,-0.30972007,-0.3149194,-0.3203079,-0.32469448,-0.3336578,-0.34163493,-0.347935,-0.35365286,-0.3572173,-0.36126354,-0.36898226,-0.37444848,-0.37784234,-0.38176364,-0.38463724,-0.39150316,-0.3988252,-0.40320912,-0.4104007,-0.41362673,-0.41854706,-0.42660394,-0.43358755,-0.44034392,-0.4501829,-0.45669833,-0.46474925,-0.46932688,-0.4760913,-0.48316678,-0.48699284,-0.4928752,-0.49837422,-0.5042374,-0.50923455,-0.5170783,-0.5203,-0.52357733,-0.5271846,-0.53369313,-0.5383369,-0.5405811,-0.5473884,-0.55275273,-0.55760396
6,-0.0030639207,-0.007877792,-0.017660214,-0.013142508,-0.017945923,-0.015846869,-0.022522025,-0.027131582,-0.036956422,-0.043772154,-0.05063157,-0.052641906,-0.06135295,-0.065628335,-0.070972204,-0.07691223,-0.082233,-0.08581167,-0.088295326,-0.09255211,-0.09502314,-0.09625202,-0.100573644,-0.105154835,-0.11096351,-0.11482215,-0.11711898,-0.11723735,-0.120359465,-0.12489547,-0.12474988,-0.12695076,-0.13051842,-0.13500467,-0.1375033,-0.13760526,-0.14075002,-0.14069645,-0.14221457,-0.14069128,-0.14269488,-0.1452767,-0.14428988,-0.14541906,-0.1476458,-0.14826581,-0.1506875,-0.15219526,-0.15563485,-0.15614957,-0.1569868,-0.15267332,-0.15380438,-0.1561673,-0.15775552,-0.1597505,-0.15974033,-0.16044492,-0.15713479,-0.15663072,-0.1581572,-0.15844575,-0.15640739,-0.15697175,-0.15520611,-0.1552203,-0.15715693,-0.15696074,-0.15861377,-0.15531966,-0.15639636,-0.15502308,-0.15565594,-0.15431492,-0.15620123,-0.15634075,-0.15513536,-0.15400693,-0.15377723,-0.15414049,-0.15341976,-0.15047674,-0.15016319,-0.15138753,-0.14927259,-0.14622149,-0.14499316,-0.14576682,-0.1458678,-0.14444391,-0.1431518,-0.14030349,-0.13912375,-0.13936846,-0.13622549,-0.13469309,-0.13396056,-0.13385127,-0.1304106,-0.1261425,-0.124157846,-0.12540725,-0.12107696,-0.11978668,-0.117908284,-0.116236046,-0.11466517,-0.11228541,-0.11078043,-0.109391786,-0.10761192,-0.104319654,-0.10087369,-0.09852792,-0.09705099,-0.0924352,-0.088596664,-0.08644034,-0.08588085,-0.084152594
7,0.71066725,0.6990601,0.683843,0.66695994,0.6547365,0.6463657,0.63996863,0.632059,0.62450284,0.6130508,0.6043933,0.5955138,0.5879798,0.5842491,0.5807483,0.57682896,0.57520276,0.5690489,0.5629156,0.5590146,0.55416375,0.54931194,0.54840505,0.54190165,0.5364381,0.5327379,0.53037816,0.5266877,0.5226905,0.52143556,0.51880217,0.51488346,0.511293,0.5098613,0.50550926,0.50249565,0.5000309,0.4957266,0.49326414,0.4905107,0.48819238,0.48809838,0.4875652,0.4858393,0.48057538,0.47952986,0.47863784,0.4793551,0.47457963,0.47454065,0.47244734,0.4707396,0.46676606,0.46494913,0.46426135,0.46521443,0.46522313,0.46260515,0.46239695,0.46452302,0.4641598,0.46029195,0.4594516,0.45759812,0.4605772,0.45897406,0.45674372,0.45912638,0.45933208,0.4583877,0.45842013,0.45789322,0.4586114,0.4561367,0.4556369,0.45907164,0.45945293,0.4590091,0.45837322,0.45602626,0.45415932,0.45238543,0.45279145,0.45390812,0.45234624,0.4531358,0.4562563,0.45905447,0.46032363,0.46312493,0.46286803,0.46452045,0.46599013,0.46691513,0.46740118,0.46647105,0.46649414,0.46934956,0.47176766,0.47676858,0.48047352,0.48056832,0.48140758,0.48288926,0.48490763,0.48434657,0.48578793,0.48697692,0.48690945,0.48777452,0.48909965,0.49159274,0.49220824,0.4936797,0.49631673,0.49729648,0.49526334,0.49567565,0.49840897,0.5013562
8,0.804412,0.78526604,0.763093,0.7491051,0.7309855,0.7186463,0.70392627,0.6883389,0.6702256,0.6543452,0.6444977,0.63350886,0.6268383,0.6197671,0.60600233,0.5972866,0.59056383,0.581705,0.57120484,0.56350267,0.5585575,0.55607283,0.5510366,0.5436228,0.534305,0.5302631,0.52452105,0.51653063,0.51085174,0.5082214,0.5033764,0.49292555,0.48755345,0.48030624,0.47635508,0.4719678,0.46616524,0.4626511,0.45614594,0.45227772,0.45315155,0.44992417,0.4462598,0.44266677,0.43483463,0.4322241,0.42658573,0.42168778,0.41521293,0.41471726,0.41136438,0.40299588,0.39951178,0.395876,0.39466882,0.3926825,0.3917881,0.3906174,0.3877452,0.38713482,0.38495547,0.3830462,0.38238588,0.38017216,0.38046464,0.37962204,0.3784743,0.37936878,0.37944072,0.37904388,0.3778045,0.3761286,0.37439042,0.37428957,0.3740446,0.3746521,0.37480855,0.37559175,0.37479228,0.3731873,0.37146044,0.37014717,0.36900592,0.36870378,0.36826938,0.36843902,0.36844236,0.3699392,0.36904064,0.37088844,0.37225586,0.37229067,0.37432188,0.37202722,0.37020674,0.37003648,0.3693207,0.3724621,0.37365836,0.3781482,0.3799335,0.37975436,0.3838368,0.389084,0.38975358,0.3918138,0.3930179,0.39197418,0.3941092,0.39478177,0.39607346,0.40082988,0.40336838,0.40576124,0.40732807,0.4095261,0.40903988,0.412019,0.41602045,0.42059883
9,0.09112485,0.080689855,0.07551709,0.066766374,0.05913986,0.052782916,0.0357445,0.030644586,0.015412348,0.008029281,0.0014453381,-0.008187123,-0.015843723,-0.022898275,-0.033025425,-0.04159463,-0.050973147,-0.058321975,-0.06693672,-0.07225057,-0.07908249,-0.08863033,-0.09817779,-0.10594104,-0.11548583,-0.12131064,-0.12596041,-0.13397911,-0.14219788,-0.14418247,-0.1482834,-0.15510798,-0.16432913,-0.1710957,-0.17733775,-0.18290983,-0.18738508,-0.19490042,-0.19938807,-0.20179136,-0.20992379,-0.21819863,-0.22069165,-0.22797227,-0.23419547,-0.2390606,-0.2455368,-0.25185978,-0.2622183,-0.2689875,-0.2751642,-0.2827279,-0.2889449,-0.29418343,-0.30223757,-0.30913246,-0.3158116,-0.3204613,-0.3255322,-0.33109117,-0.33700538,-0.34421894,-0.34756684,-0.35066807,-0.35528117,-0.36227435,-0.3709732,-0.37115985,-0.37709117,-0.3807971,-0.38410598,-0.38877168,-0.3921539,-0.3961245,-0.4028059,-0.40785757,-0.41183528,-0.41441578,-0.41951418,-0.4241005,-0.4285645,-0.43167442,-0.43553227,-0.43779635,-0.44097614,-0.4464044,-0.45221242,-0.45446172,-0.45486602,-0.4565379,-0.462905,-0.46478432,-0.46965662,-0.47645372,-0.47909728,-0.480928,-0.48511037,-0.48890176,-0.49160513,-0.4952917,-0.49947372,-0.50305855,-0.5055888,-0.5093238,-0.5149417,-0.51568043,-0.5168989,-0.52445716,-0.5262322,-0.52755976,-0.5325459,-0.5359632,-0.5359389,-0.53857636,-0.544021,-0.5449775,-0.54359174,-0.5458753,-0.55072737,-0.5545654
