ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.3479413,0.35515183,0.36683676,0.36736664,0.37522864,0.3825838,0.39204818,0.40413278,0.41329327,0.4235072,0.433497,0.4443583,0.45471,0.46052137,0.4694005,0.47785687,0.4928321,0.50044495,0.50819993,0.51840824,0.526964,0.53555363,0.5486606,0.5604311,0.57044744,0.579143,0.5893713,0.5964671,0.60647225,0.61362994,0.6243948,0.64016217,0.6496803,0.6620599,0.67148983,0.6774149,0.68418056,0.6963818,0.70534265,0.7111646,0.72154236,0.73469096,0.7426571,0.7508077,0.75784665,0.76356995,0.7712649,0.7776402,0.784341,0.7923872,0.79840744,0.80748713,0.8159817,0.82577974,0.829906,0.8393027,0.8491904,0.8572742,0.8642818,0.87007666,0.8780201,0.8893362,0.8933673,0.898541,0.9024197,0.9119809,0.9210951,0.92793065,0.93287766,0.93889344,0.9490453,0.95602286,0.9609871,0.96518975,0.9669735,0.9722252,0.97725964,0.9843459,0.9889802,0.99338114,1.003089,1.0088141,1.0097073,1.0147274,1.022767,1.024635,1.0203602,1.0288044,1.0310695,1.036941,1.0415858,1.0473975,1.0491289,1.054956,1.0612004,1.0643609,1.0617521,1.0608376,1.0654153,1.0682304,1.0690488,1.0717745,1.0783397,1.0835639,1.0859596,1.089368,1.0918823,1.0945337,1.100179,1.1003474,1.1027485,1.1043797,1.1057695,1.1053188,1.1088065,1.113979,1.1189009,1.1194358,1.12314,1.1218588
1,-1.0673321,-1.058645,-1.0508728,-1.0420334,-1.0312899,-1.0203074,-1.0087909,-1.0053835,-0.99216163,-0.9833504,-0.98115885,-0.9772689,-0.9706694,-0.9635828,-0.9588636,-0.95199156,-0.94774723,-0.94429696,-0.9369912,-0.9290983,-0.9236644,-0.9219322,-0.9168927,-0.9151503,-0.90840423,-0.90487605,-0.89891213,-0.8967312,-0.8913584,-0.8875288,-0.87933666,-0.87480927,-0.873868,-0.8676912,-0.8628324,-0.85946304,-0.8522242,-0.84992087,-0.848697,-0.8417058,-0.8389767,-0.83330184,-0.8266614,-0.81983167,-0.8127594,-0.81268394,-0.8086627,-0.8101681,-0.80666435,-0.801877,-0.8005929,-0.7992655,-0.79483443,-0.7902065,-0.7857126,-0.78008014,-0.77756655,-0.7738713,-0.7708271,-0.76998496,-0.7684046,-0.7672174,-0.768483,-0.76564217,-0.7663084,-0.7596959,-0.75369495,-0.7502886,-0.74386966,-0.73743266,-0.7319149,-0.7274983,-0.725937,-0.7213508,-0.7207284,-0.7163895,-0.7132231,-0.7132422,-0.7070851,-0.7053574,-0.70407754,-0.70670307,-0.7051347,-0.70180434,-0.6958641,-0.692294,-0.6903542,-0.69011337,-0.68570054,-0.68304884,-0.6806028,-0.6771678,-0.6741331,-0.66681874,-0.6608673,-0.6577526,-0.65430325,-0.6489068,-0.64968145,-0.6486251,-0.64710844,-0.6447431,-0.644035,-0.64050525,-0.6383829,-0.63560694,-0.6364608,-0.6280382,-0.6284233,-0.6259397,-0.6262097,-0.61847675,-0.6172627,-0.61731946,-0.6114675,-0.6126072,-0.6094064,-0.6097008,-0.6067581,-0.6058082
2,-0.09613372,-0.094473444,-0.09757799,-0.093692735,-0.09540212,-0.09242572,-0.09759684,-0.09749673,-0.10589997,-0.10435355,-0.10991792,-0.114835165,-0.11751826,-0.11936836,-0.120502666,-0.12159047,-0.12517247,-0.122844614,-0.13026704,-0.12748477,-0.12909214,-0.13463815,-0.13940555,-0.14343295,-0.14866166,-0.15013248,-0.15182322,-0.15063542,-0.15012507,-0.15445258,-0.15731171,-0.15884665,-0.16111258,-0.16578817,-0.16915193,-0.16852382,-0.16795777,-0.17141652,-0.17728548,-0.18089525,-0.17776166,-0.17759643,-0.17706461,-0.18065828,-0.17841761,-0.17694743,-0.17389819,-0.17358759,-0.17656334,-0.17298841,-0.17225394,-0.17251232,-0.17668155,-0.1784286,-0.17468506,-0.17038365,-0.17114541,-0.16875625,-0.172303,-0.17509396,-0.17635962,-0.1773006,-0.17379574,-0.17089203,-0.16924287,-0.17024967,-0.1728963,-0.17179331,-0.17272048,-0.17248417,-0.17114565,-0.16745478,-0.16696759,-0.16666085,-0.16452208,-0.16830659,-0.16685228,-0.16884582,-0.17256601,-0.17277299,-0.17332777,-0.17414106,-0.17063442,-0.17091653,-0.17042439,-0.1738325,-0.17579086,-0.17797473,-0.17288841,-0.17726627,-0.17697048,-0.1735353,-0.1781644,-0.17833146,-0.17980102,-0.18084559,-0.18606023,-0.18373688,-0.18459651,-0.18569085,-0.1865502,-0.1831948,-0.18307526,-0.18567476,-0.18373853,-0.18056294,-0.17936365,-0.17599274,-0.17846116,-0.1751834,-0.17413542,-0.17514725,-0.1767781,-0.17891954,-0.18039505,-0.18212147,-0.18494809,-0.18070985,-0.17839827,-0.18218005
3,0.60214674,0.59424514,0.5839279,0.57622117,0.5668679,0.5554415,0.5440451,0.5354519,0.5283407,0.5169865,0.5030081,0.49551973,0.48577124,0.47641355,0.4636721,0.4550907,0.44688463,0.43749008,0.4316578,0.42545938,0.41676506,0.4008736,0.38906842,0.38093996,0.37656957,0.36649117,0.35395828,0.34481785,0.33823895,0.3344355,0.32908314,0.32024166,0.3108658,0.30124813,0.29554722,0.28692207,0.27519068,0.26232737,0.25329593,0.24756785,0.24159777,0.23169592,0.22757992,0.21798095,0.2114106,0.20297094,0.19932255,0.19612667,0.19043708,0.1848612,0.18350205,0.1754351,0.17109857,0.16262192,0.15397508,0.14925048,0.1418933,0.14258583,0.13656864,0.12680273,0.12309539,0.115749314,0.11540029,0.10947629,0.10214688,0.09447136,0.09261245,0.08941182,0.08217693,0.077036604,0.06182129,0.058117848,0.051074993,0.0473347,0.041802905,0.041685842,0.03342076,0.024568101,0.020827552,0.018507894,0.009771315,0.0048517287,0.0051264004,0.00014357679,-0.0033891022,-0.0044617634,-0.0075992583,-0.015677936,-0.0153524,-0.021207226,-0.022444196,-0.02573129,-0.0328506,-0.039084096,-0.04223372,-0.0477885,-0.047897518,-0.04964437,-0.056847267,-0.057982814,-0.06269163,-0.0687833,-0.0738777,-0.077702954,-0.07579976,-0.076921746,-0.07927412,-0.08060746,-0.085982874,-0.09361204,-0.095607266,-0.100455545,-0.10765465,-0.10929848,-0.11611064,-0.12086712,-0.12855549,-0.1323671,-0.13250147,-0.13517314
4,-0.76433986,-0.76422423,-0.7650025,-0.7734498,-0.7787178,-0.7853144,-0.79647267,-0.8007517,-0.8056256,-0.80867755,-0.8210599,-0.828261,-0.8395859,-0.8456065,-0.85834616,-0.8698389,-0.884113,-0.8900727,-0.8950823,-0.9085046,-0.92258567,-0.9340188,-0.94478035,-0.95445365,-0.96835816,-0.97763455,-0.98605555,-0.995693,-1.005591,-1.0197403,-1.0326405,-1.0403857,-1.0552617,-1.0685077,-1.0813128,-1.0959179,-1.105818,-1.1174729,-1.1273634,-1.1345288,-1.1464361,-1.1554269,-1.1682173,-1.175743,-1.1864507,-1.1919254,-1.2081578,-1.2202657,-1.2324879,-1.2404573,-1.2532539,-1.26268,-1.272816,-1.2820504,-1.284823,-1.2993363,-1.3100855,-1.3201523,-1.3333992,-1.342456,-1.3541307,-1.3644273,-1.3744252,-1.3832508,-1.3954527,-1.4084556,-1.417912,-1.4282382,-1.4359698,-1.4495195,-1.460069,-1.4650757,-1.4777634,-1.4881382,-1.5002412,-1.5100224,-1.5222867,-1.538595,-1.5543944,-1.5652571,-1.5786178,-1.5919262,-1.6028745,-1.6109793,-1.6218693,-1.6285597,-1.6374819,-1.6520809,-1.6629868,-1.677338,-1.6877645,-1.6963317,-1.6946027,-1.7024046,-1.7132505,-1.7224747,-1.7274921,-1.7297776,-1.738389,-1.7504511,-1.7611078,-1.7615124,-1.7729183,-1.7830378,-1.7855616,-1.7931178,-1.8066946,-1.8130563,-1.8212808,-1.8301159,-1.8416855,-1.8452895,-1.8519258,-1.8600426,-1.8672031,-1.876199,-1.8854605,-1.8955107,-1.9024645,-1.903497
5,-0.6262036,-0.62092865,-0.6226761,-0.6215225,-0.6227994,-0.62385637,-0.62325895,-0.62934095,-0.63018787,-0.63250375,-0.6401829,-0.64424354,-0.6478576,-0.6566413,-0.6614374,-0.667118,-0.6748556,-0.67979455,-0.6863727,-0.69203746,-0.69953364,-0.700332,-0.7133728,-0.7236148,-0.7299579,-0.73821026,-0.7445542,-0.7513709,-0.7597767,-0.7637569,-0.7723742,-0.7821487,-0.79124725,-0.8008744,-0.807063,-0.8126403,-0.8244413,-0.8286339,-0.84049547,-0.8469445,-0.8561611,-0.8642875,-0.8778186,-0.8860815,-0.8955784,-0.9046276,-0.9097451,-0.91869944,-0.9274951,-0.93374,-0.94111174,-0.9509999,-0.96042377,-0.9691871,-0.97394407,-0.98323756,-0.996463,-1.0098925,-1.02287,-1.034028,-1.0456535,-1.0581524,-1.0673411,-1.0761508,-1.0860916,-1.0964388,-1.1065055,-1.1154813,-1.1184322,-1.1281464,-1.1386579,-1.1501179,-1.161368,-1.170966,-1.180487,-1.189874,-1.1914546,-1.2050374,-1.213177,-1.2209007,-1.2347875,-1.2481128,-1.2553766,-1.2624303,-1.2748163,-1.2757792,-1.2868811,-1.2996094,-1.3074564,-1.3201567,-1.330034,-1.34177,-1.3529407,-1.360512,-1.3702354,-1.3741525,-1.3743464,-1.3786619,-1.3908476,-1.3992573,-1.411709,-1.4204293,-1.4356844,-1.447149,-1.4554127,-1.460942,-1.4707997,-1.474845,-1.478971,-1.4841635,-1.4926962,-1.4977453,-1.5060699,-1.5107734,-1.5162365,-1.5273134,-1.5410279,-1.5526501,-1.5613023,-1.5668647
6,-0.93107194,-0.92913693,-0.9296387,-0.9243622,-0.9216075,-0.9183059,-0.9191371,-0.92221576,-0.9220537,-0.91804266,-0.9140836,-0.9148857,-0.90703857,-0.90705395,-0.90989846,-0.90422136,-0.90748817,-0.9091644,-0.9012972,-0.9022783,-0.90043133,-0.9017066,-0.9025785,-0.90161645,-0.9000201,-0.9000457,-0.8997388,-0.8975542,-0.8957154,-0.89042264,-0.888842,-0.88489676,-0.88097316,-0.88086903,-0.879671,-0.8787408,-0.8792717,-0.8759845,-0.8760567,-0.86642206,-0.8684209,-0.86366445,-0.86259097,-0.86010516,-0.85843337,-0.8542072,-0.8527508,-0.8520427,-0.85194665,-0.84888154,-0.8507148,-0.85090125,-0.8469814,-0.84583867,-0.8393366,-0.8361999,-0.8354618,-0.83647996,-0.8377126,-0.840188,-0.8387801,-0.84105426,-0.8413126,-0.8404276,-0.83943117,-0.8396729,-0.8320211,-0.82959783,-0.8220376,-0.819167,-0.8232697,-0.8193847,-0.81597644,-0.8152353,-0.8152865,-0.81662023,-0.81280375,-0.81548584,-0.8145703,-0.81090754,-0.81170464,-0.81077814,-0.8104707,-0.8068414,-0.803569,-0.8001935,-0.7951789,-0.79140973,-0.78863096,-0.78709036,-0.7846876,-0.78236014,-0.7796556,-0.7760984,-0.767776,-0.7642483,-0.7627349,-0.7582066,-0.75168365,-0.74605876,-0.743704,-0.7420985,-0.7408482,-0.7385913,-0.7341813,-0.72851545,-0.7256263,-0.7189161,-0.7149306,-0.71343327,-0.7104479,-0.7028794,-0.6962401,-0.6923335,-0.68726796,-0.6846072,-0.684288,-0.6785968,-0.67188805,-0.666591
7,-0.80921257,-0.8159779,-0.8155281,-0.8099295,-0.806032,-0.80009604,-0.7974024,-0.79711264,-0.7928734,-0.7904018,-0.7898859,-0.78462255,-0.7878973,-0.7829364,-0.7794341,-0.77057666,-0.767753,-0.7595056,-0.7520461,-0.746294,-0.7419914,-0.73760825,-0.7352857,-0.7320665,-0.723856,-0.7198843,-0.7183874,-0.7130262,-0.71227276,-0.7071296,-0.7061304,-0.70086676,-0.70083255,-0.7037493,-0.699324,-0.6980948,-0.69455075,-0.6910188,-0.68682665,-0.6809091,-0.675115,-0.6705072,-0.6664487,-0.663213,-0.657412,-0.6512798,-0.6487838,-0.6425068,-0.63954246,-0.6348679,-0.62877166,-0.62959635,-0.62626636,-0.6167647,-0.61419356,-0.60651547,-0.59894985,-0.58853596,-0.58648044,-0.58254635,-0.5801896,-0.57786554,-0.5715202,-0.5688996,-0.56765735,-0.56441796,-0.5644298,-0.55871403,-0.54924875,-0.54539216,-0.5391862,-0.5339452,-0.5273961,-0.5231873,-0.51661956,-0.5109905,-0.5029022,-0.5017693,-0.49987426,-0.49686503,-0.4948892,-0.49347264,-0.48880774,-0.48668146,-0.48416466,-0.47859544,-0.4759283,-0.47338963,-0.46990424,-0.46592492,-0.4630521,-0.45885462,-0.4513939,-0.44720945,-0.4419101,-0.44049883,-0.43136978,-0.42606163,-0.42063183,-0.41814914,-0.41553265,-0.4151505,-0.41100377,-0.4090778,-0.40528893,-0.40161246,-0.39900294,-0.39599538,-0.39493984,-0.38995785,-0.38766402,-0.38288665,-0.37664056,-0.37222087,-0.3713501,-0.3704849,-0.36909312,-0.36540952,-0.3609231,-0.35931024
8,-0.595439,-0.59744847,-0.5917647,-0.59103656,-0.5917197,-0.5912963,-0.591648,-0.59185284,-0.59011096,-0.5911535,-0.5937689,-0.5890202,-0.58940035,-0.58587253,-0.5869701,-0.58348376,-0.5825733,-0.58349544,-0.58377296,-0.5823996,-0.583946,-0.58679307,-0.58682007,-0.5862934,-0.58029526,-0.58338964,-0.58828753,-0.58540815,-0.58582485,-0.5823233,-0.57931167,-0.5804373,-0.58417374,-0.5846863,-0.58449817,-0.58443344,-0.5857923,-0.581362,-0.58144814,-0.58049846,-0.5758386,-0.5731356,-0.56855935,-0.5669021,-0.56745404,-0.570839,-0.5707043,-0.5731727,-0.574319,-0.5723251,-0.5681728,-0.5704538,-0.5699232,-0.562884,-0.5649721,-0.5618951,-0.5554868,-0.54844606,-0.5461284,-0.5469978,-0.54963964,-0.55117416,-0.5513007,-0.55324113,-0.5575979,-0.55745786,-0.55895245,-0.55792266,-0.5578262,-0.5561415,-0.5612064,-0.5639509,-0.56055295,-0.56172794,-0.56138885,-0.5606402,-0.56058085,-0.5565076,-0.55477506,-0.5529735,-0.55600965,-0.55459595,-0.555543,-0.5507313,-0.5475278,-0.54490954,-0.54440874,-0.54647845,-0.54456806,-0.5431939,-0.54189074,-0.5448158,-0.53517324,-0.52953875,-0.5258838,-0.5244509,-0.51841724,-0.5159388,-0.5108169,-0.50563025,-0.5069728,-0.5073997,-0.5076641,-0.50884444,-0.502596,-0.5009767,-0.50134504,-0.5013274,-0.5033371,-0.499762,-0.4996255,-0.5015332,-0.49861056,-0.49897894,-0.49850398,-0.5003005,-0.49865597,-0.4986627,-0.49381417,-0.49325866
9,-0.8176383,-0.8130244,-0.80879974,-0.80050623,-0.791366,-0.7894875,-0.7812874,-0.7762693,-0.76994264,-0.7641006,-0.7598935,-0.7547413,-0.7515792,-0.74885666,-0.74796736,-0.7398136,-0.7373115,-0.73574555,-0.7280692,-0.72652066,-0.72383016,-0.7182587,-0.7205617,-0.7196632,-0.7155293,-0.7136214,-0.7154903,-0.7156608,-0.7115605,-0.70771885,-0.70978725,-0.7075232,-0.70821774,-0.70820487,-0.7085383,-0.7091094,-0.70598936,-0.7030472,-0.7033376,-0.69690144,-0.69712305,-0.69590837,-0.6947712,-0.6959671,-0.6953492,-0.6930078,-0.69395775,-0.69553727,-0.69444454,-0.6921612,-0.69171613,-0.69162095,-0.6897718,-0.692589,-0.69122946,-0.6908313,-0.68836814,-0.6871232,-0.6862256,-0.68567264,-0.6867434,-0.6874856,-0.69090474,-0.690318,-0.6914799,-0.6889879,-0.6885143,-0.68584573,-0.6851407,-0.6840627,-0.6816069,-0.67845297,-0.6786732,-0.6813364,-0.68031037,-0.68524575,-0.6845097,-0.68658346,-0.6839791,-0.6848882,-0.6888393,-0.68621105,-0.68539256,-0.68682873,-0.6895475,-0.68534505,-0.68590057,-0.6867977,-0.69023263,-0.69008464,-0.69025844,-0.6931547,-0.6853355,-0.68483746,-0.6821545,-0.6835168,-0.6820839,-0.6848827,-0.68135726,-0.67459166,-0.6742476,-0.6735454,-0.67515093,-0.67476076,-0.6721656,-0.6678739,-0.6689005,-0.66568387,-0.66928047,-0.6676097,-0.67023015,-0.6692066,-0.66898,-0.67149925,-0.668377,-0.6665529,-0.67029625,-0.6701884,-0.6669294,-0.6653451
