ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.08873393,0.08457574,0.08152211,0.07970931,0.08053548,0.08286379,0.08263969,0.08416855,0.084574535,0.08844699,0.094449066,0.09945515,0.09767989,0.09603834,0.10112941,0.110695556,0.11385608,0.1211441,0.12014401,0.12533621,0.12816533,0.12889126,0.13508728,0.13257545,0.13427147,0.13840382,0.1432101,0.14569715,0.1456055,0.149429,0.15001674,0.15143916,0.15290627,0.15524472,0.15846033,0.16432342,0.16298088,0.16406284,0.16705698,0.17033389,0.16915627,0.17263414,0.17657109,0.17746319,0.17763466,0.17794785,0.18135956,0.18264702,0.18432471,0.18668237,0.18952462,0.1919466,0.19239083,0.19364944,0.19613296,0.19477376,0.19271067,0.1922617,0.19285375,0.19554934,0.1955376,0.19751526,0.19866371,0.1986582,0.19852802,0.19823788,0.19683588,0.19559225,0.196798,0.19501892,0.19544354,0.19813609,0.19928415,0.19870439,0.20052493,0.1980461,0.19972497,0.1982301,0.19964659,0.20131874,0.20216854,0.20241693,0.2037504,0.20751858,0.20486605,0.20236978,0.20346706,0.20405218,0.20287466,0.2021712,0.20479885,0.20385611,0.20258136,0.20335798,0.202934,0.20060697,0.19947283,0.19916084,0.19877352,0.19792975,0.19678488,0.19662657,0.19486709,0.19299024,0.1923531,0.19170293,0.18867488,0.18735564,0.1874117,0.18880177,0.18789509,0.18912372,0.18773448,0.18620026,0.18348768,0.18402934,0.18323886,0.18141346,0.18130675,0.1802792
1,0.100131646,0.10509379,0.109617665,0.10761239,0.10562371,0.101633325,0.10402393,0.106961824,0.1093599,0.11468725,0.112852514,0.11261074,0.11368288,0.1171059,0.11777179,0.117413186,0.12027609,0.11827342,0.11857758,0.120674625,0.12081842,0.12351625,0.123988405,0.12888809,0.13023274,0.13397273,0.1329842,0.13322529,0.13129516,0.13180281,0.13261673,0.13407454,0.13707313,0.13526626,0.13789156,0.13779914,0.14203122,0.1398944,0.14026831,0.14081387,0.14319295,0.14436406,0.14176413,0.14176711,0.14338732,0.14424127,0.13994308,0.14273624,0.14477852,0.14357302,0.14381288,0.1454975,0.1443939,0.14476421,0.14501613,0.14624974,0.14820611,0.15044723,0.151719,0.15293983,0.15386316,0.15698299,0.16099204,0.16050674,0.1592919,0.15940711,0.15936933,0.16360137,0.16396257,0.16550156,0.16614333,0.16741315,0.16900156,0.16809127,0.17167322,0.17280313,0.17255841,0.17326537,0.17421332,0.17565188,0.17667457,0.17857268,0.17956771,0.18307784,0.1850056,0.18722801,0.18740578,0.18781288,0.1866034,0.18662052,0.1881769,0.18869829,0.18880662,0.19071713,0.19236554,0.19390549,0.19641002,0.19670635,0.19807062,0.20236246,0.20232579,0.2029442,0.20497485,0.20875609,0.21271582,0.21644609,0.21704018,0.22117798,0.2222215,0.22140522,0.22158036,0.22291195,0.22320707,0.22516635,0.22712903,0.22773735,0.22858123,0.23173411,0.23221321,0.23427597
2,1.8600404,1.8032011,1.7550128,1.7125679,1.6724907,1.6415765,1.6068608,1.5710629,1.5374416,1.5063622,1.4697161,1.4353526,1.4064974,1.3783178,1.3474998,1.327353,1.2990398,1.2772864,1.2507137,1.2224615,1.2010685,1.1790974,1.157376,1.133665,1.110787,1.0910279,1.0699846,1.0510443,1.0251049,1.0049112,0.98137397,0.9627713,0.94455576,0.92636645,0.90866107,0.88933104,0.86992824,0.85227954,0.83435047,0.818972,0.8014865,0.78433293,0.7672669,0.7496304,0.73276675,0.71864206,0.70270914,0.6894345,0.67728174,0.6608011,0.6447267,0.63451976,0.6232678,0.6094622,0.59546036,0.58362067,0.5752049,0.5622059,0.54678744,0.53102,0.5183259,0.5061126,0.4935983,0.4831232,0.47108585,0.45969182,0.44631737,0.4360219,0.42605624,0.41485554,0.40618938,0.38987297,0.3795879,0.36696625,0.3546434,0.3411497,0.32961917,0.3205895,0.30934376,0.3001377,0.28645667,0.2789297,0.2700563,0.25821537,0.24726398,0.23986351,0.23033452,0.2186765,0.20712149,0.19836684,0.18922138,0.18076235,0.17084672,0.16215007,0.15565123,0.14824265,0.13761732,0.12948447,0.12084137,0.1142145,0.106823646,0.09891,0.08939771,0.08175225,0.07181796,0.063762605,0.05221188,0.049630884,0.044710733,0.03835743,0.031918906,0.02428941,0.017610084,0.012028124,0.0052763904,-0.0018649048,-0.005684854,-0.013594466,-0.018621013,-0.026085442
3,1.2273825,1.1620991,1.1146921,1.0792246,1.040871,1.0114734,0.96784705,0.9286496,0.8985556,0.8655249,0.8389595,0.8113777,0.77719223,0.74601763,0.7221319,0.70082355,0.6724834,0.6421379,0.6151589,0.5885042,0.5638883,0.54195535,0.518489,0.49152604,0.46543843,0.44117457,0.42412248,0.40353996,0.38090622,0.3603422,0.33975488,0.32171124,0.30054182,0.28782004,0.26897272,0.25088888,0.23211578,0.21415405,0.19578734,0.17623854,0.16464934,0.1503782,0.13033648,0.1132556,0.097965576,0.081867635,0.06856973,0.05506637,0.03624485,0.01984413,0.0022461058,-0.011957173,-0.026303614,-0.0380304,-0.052097373,-0.06483933,-0.079516485,-0.09187498,-0.106435314,-0.12015716,-0.13271931,-0.14566615,-0.15952398,-0.17399469,-0.18479523,-0.19553667,-0.20820236,-0.22019672,-0.23204628,-0.24575536,-0.2550426,-0.26957852,-0.28452918,-0.30048698,-0.30889478,-0.31734568,-0.3281126,-0.3361928,-0.3489533,-0.35889176,-0.36922443,-0.3805645,-0.38860446,-0.40077692,-0.4113993,-0.41370177,-0.41966027,-0.43206015,-0.44184032,-0.45104998,-0.46161276,-0.47056413,-0.48299283,-0.4922594,-0.49896806,-0.5088891,-0.5182405,-0.52724844,-0.53509676,-0.5438859,-0.55173224,-0.5599458,-0.56784505,-0.5761058,-0.5852826,-0.5948261,-0.6047373,-0.614581,-0.6209146,-0.6291888,-0.63479143,-0.64016676,-0.64891404,-0.6552103,-0.6614729,-0.6695553,-0.6762385,-0.685078,-0.6914786,-0.69993716
4,1.1206696,1.0829617,1.0476291,1.0189835,0.9875475,0.9595049,0.9387115,0.90825385,0.8848411,0.85756415,0.83319837,0.80696523,0.78310573,0.7608906,0.7380215,0.71238506,0.68875825,0.6694737,0.6440954,0.6227355,0.6037134,0.58285713,0.55905163,0.5332123,0.5157379,0.49377117,0.47130197,0.45158094,0.42767644,0.40663505,0.3898399,0.36983588,0.35405374,0.33510906,0.3154685,0.29808047,0.28129256,0.26770437,0.24996464,0.23274562,0.21648213,0.19783813,0.18051341,0.16667295,0.14935271,0.13371494,0.11609043,0.09813034,0.08732985,0.07617841,0.059074163,0.045652203,0.031060854,0.018272374,0.004621008,-0.011334714,-0.025808137,-0.039181612,-0.054340065,-0.06765495,-0.079755515,-0.09604621,-0.11296455,-0.13004297,-0.1438354,-0.1590083,-0.17426106,-0.18782978,-0.2030581,-0.21611035,-0.23135272,-0.24477616,-0.25818127,-0.27018097,-0.28219157,-0.29663274,-0.30805522,-0.32070783,-0.33283007,-0.34873277,-0.36434603,-0.37503225,-0.38700166,-0.40112576,-0.41047588,-0.42022586,-0.42876616,-0.44103613,-0.45699805,-0.4724868,-0.4858721,-0.4981355,-0.5097455,-0.5229548,-0.5340154,-0.5494854,-0.5592834,-0.5725919,-0.58199537,-0.5902159,-0.6022421,-0.61072206,-0.6250687,-0.635372,-0.6463474,-0.6586564,-0.67404675,-0.68503225,-0.6944166,-0.70486426,-0.717507,-0.7266005,-0.73636395,-0.7450855,-0.7545492,-0.76304233,-0.7713205,-0.7817996,-0.79169697,-0.7977879
5,0.8716823,0.8287781,0.78840727,0.7595829,0.7232542,0.6864075,0.6549869,0.6148424,0.5994105,0.57408464,0.54452956,0.51790845,0.4934349,0.47411045,0.45182663,0.43069798,0.40856916,0.38846222,0.3694947,0.34589013,0.32836717,0.3106901,0.2973064,0.2816913,0.2688504,0.25131458,0.23955151,0.221699,0.19878384,0.18337855,0.16421528,0.14966235,0.13701865,0.12332871,0.105893016,0.09380833,0.07847169,0.066218205,0.054047793,0.040682327,0.028784981,0.017127926,0.004342952,-0.00844934,-0.019345919,-0.030420896,-0.043996464,-0.055217385,-0.06764764,-0.07513653,-0.08161604,-0.09064078,-0.10219836,-0.11067997,-0.12057666,-0.13008375,-0.13961573,-0.14924687,-0.15676486,-0.16593799,-0.17665307,-0.18543325,-0.19750114,-0.20512807,-0.21462318,-0.22252727,-0.23235135,-0.24520032,-0.257083,-0.26508296,-0.27046815,-0.2819171,-0.28868762,-0.2973619,-0.30202693,-0.31009287,-0.31932083,-0.32664305,-0.33650792,-0.3470118,-0.35720778,-0.36626595,-0.37320763,-0.3806999,-0.38388142,-0.39144832,-0.39788172,-0.4086516,-0.4165936,-0.42582512,-0.43513235,-0.44113293,-0.4499197,-0.45743895,-0.4616654,-0.46609932,-0.47331244,-0.4765934,-0.48100775,-0.48160085,-0.489666,-0.4952766,-0.50157726,-0.5067304,-0.51141214,-0.5182565,-0.52453625,-0.5333607,-0.5374919,-0.5459986,-0.54967606,-0.55548614,-0.5629767,-0.56875235,-0.5732495,-0.57633346,-0.5827663,-0.589886,-0.5956244,-0.59718543
6,2.0184498,1.9528449,1.8990166,1.8608997,1.8155434,1.7736279,1.7361481,1.7066717,1.6730477,1.6449172,1.6071167,1.5828445,1.559665,1.5313104,1.5045431,1.4749622,1.4492452,1.4235673,1.4054483,1.3829712,1.364988,1.3436632,1.3235962,1.3025717,1.2858256,1.268852,1.2497303,1.2336179,1.2150718,1.200667,1.1813601,1.1685139,1.1502988,1.1304705,1.1162912,1.1020987,1.0888989,1.0718875,1.055364,1.0425985,1.030757,1.018863,1.0021403,0.9893605,0.97464097,0.9625139,0.94899493,0.9413306,0.92794085,0.914248,0.9013879,0.8898368,0.87955284,0.8673191,0.8561799,0.8455207,0.83515185,0.8242184,0.81339645,0.8036541,0.79180646,0.7859105,0.7715079,0.76291233,0.75261927,0.74299353,0.7363891,0.72732884,0.717659,0.7094906,0.70445585,0.694843,0.6902879,0.6845871,0.67388505,0.6645649,0.65508705,0.6459451,0.6402817,0.63144624,0.6260546,0.6201391,0.61435467,0.6124471,0.6049829,0.6019167,0.59282196,0.58881086,0.5827378,0.57584995,0.5690962,0.5625724,0.5586376,0.5496445,0.5453464,0.5384522,0.5313335,0.5281945,0.52231413,0.51827943,0.5104314,0.50802326,0.500107,0.49474135,0.49213177,0.4873024,0.48301977,0.4778211,0.4759899,0.4756384,0.47414073,0.46906605,0.4654016,0.462912,0.4586316,0.45583242,0.44950405,0.44638118,0.44366592,0.43728966
7,2.10873,2.0651798,2.0385337,2.0061681,1.973266,1.938044,1.9040625,1.8824046,1.8616192,1.8413076,1.8211699,1.7992313,1.780709,1.7561302,1.7424314,1.7255539,1.7077444,1.6924496,1.6809499,1.6684631,1.6532501,1.6443329,1.6313661,1.6193701,1.610431,1.5982493,1.5851064,1.5792668,1.562972,1.5539083,1.5379689,1.5264986,1.5185074,1.5104244,1.5023549,1.4968996,1.4881647,1.47977,1.4705011,1.4640753,1.451857,1.4446036,1.43542,1.4283419,1.4206617,1.412544,1.4071417,1.4024658,1.3938574,1.3907435,1.3841249,1.3813775,1.377436,1.3723686,1.3653432,1.3614271,1.3577218,1.3546937,1.3504934,1.3466873,1.3432481,1.3363519,1.3313155,1.3257277,1.32265,1.3219855,1.3216573,1.3190259,1.3154663,1.3126786,1.3093536,1.3030488,1.3006971,1.2976663,1.2938643,1.2902361,1.2914252,1.2897028,1.2893069,1.2857287,1.2818379,1.2842544,1.2812066,1.2800729,1.2826385,1.2842296,1.2770712,1.2742633,1.2738985,1.2735949,1.2730496,1.2736624,1.271806,1.2685144,1.2694395,1.2672427,1.2657628,1.2643057,1.2650814,1.2625023,1.2615696,1.2615972,1.2628915,1.260429,1.2633386,1.2663634,1.2642797,1.2625742,1.2642026,1.2621387,1.2616388,1.2645009,1.2618992,1.2599194,1.2610269,1.2602279,1.2596887,1.2585102,1.2565391,1.2589638
8,-0.03648835,-0.055542357,-0.07422991,-0.09693867,-0.09992713,-0.10302724,-0.11218283,-0.12353575,-0.13646078,-0.1422129,-0.14882831,-0.15459597,-0.15947737,-0.17349233,-0.16977818,-0.18087788,-0.18721879,-0.1953661,-0.20720422,-0.21673815,-0.22591242,-0.23620348,-0.2464799,-0.25320393,-0.26286814,-0.27312675,-0.28217712,-0.2871385,-0.29706424,-0.30094007,-0.3011443,-0.3117131,-0.32049233,-0.3242324,-0.3296896,-0.33386248,-0.33918834,-0.34605816,-0.35242257,-0.3528223,-0.35285765,-0.35718268,-0.3601557,-0.3646897,-0.36753908,-0.3687559,-0.3699615,-0.3741926,-0.37798285,-0.37682053,-0.37920445,-0.38526064,-0.38891363,-0.39336523,-0.39733118,-0.40127453,-0.4067195,-0.40801436,-0.40952745,-0.4111906,-0.41337746,-0.41666785,-0.42128795,-0.42105895,-0.4239838,-0.4241178,-0.42562932,-0.42440158,-0.42543665,-0.4273606,-0.4266398,-0.4277988,-0.42889,-0.4240001,-0.42630228,-0.425708,-0.42491722,-0.4250028,-0.42490777,-0.42213422,-0.4214275,-0.4192831,-0.41493163,-0.41253057,-0.40903562,-0.40479007,-0.40577802,-0.40579766,-0.40765658,-0.40473175,-0.4039105,-0.40050477,-0.39896303,-0.3970302,-0.39419526,-0.39266866,-0.39316526,-0.3902471,-0.3850531,-0.3809571,-0.3792927,-0.37353253,-0.368936,-0.36573952,-0.36400735,-0.36079383,-0.3551925,-0.352572,-0.34410945,-0.33945614,-0.3375524,-0.33393687,-0.33101615,-0.32787597,-0.32021114,-0.3162875,-0.3129102,-0.30937853,-0.30557758,-0.29612538
9,-0.05246935,-0.07666763,-0.09416376,-0.11258905,-0.12620373,-0.14187372,-0.15675953,-0.16520664,-0.17684034,-0.19055338,-0.19773954,-0.20361102,-0.21375987,-0.23344085,-0.24135926,-0.25734264,-0.2699706,-0.2848146,-0.29348937,-0.3039109,-0.31657925,-0.3295721,-0.3425935,-0.3570972,-0.3673609,-0.37552488,-0.38954026,-0.40256977,-0.410609,-0.41892657,-0.42369825,-0.43215075,-0.44189802,-0.4530202,-0.46226987,-0.47058687,-0.48102102,-0.48593703,-0.49850267,-0.5087028,-0.51507866,-0.5210086,-0.53136516,-0.5414742,-0.5481733,-0.5559301,-0.56380635,-0.5698169,-0.575515,-0.5820073,-0.58786774,-0.5913412,-0.6007959,-0.60875446,-0.61685413,-0.6247972,-0.6298404,-0.63569677,-0.6425018,-0.65032077,-0.6587291,-0.6650904,-0.67095417,-0.6756588,-0.68026656,-0.6853312,-0.6886697,-0.69554424,-0.7007824,-0.7046012,-0.7109448,-0.7149247,-0.7201536,-0.7234755,-0.725376,-0.7311535,-0.7371002,-0.7405118,-0.7423099,-0.7482077,-0.7506472,-0.755936,-0.7596232,-0.7618161,-0.76512116,-0.76204,-0.7646123,-0.7702945,-0.7768221,-0.78271776,-0.78855646,-0.7928997,-0.798782,-0.8014997,-0.8029456,-0.80310535,-0.80856943,-0.81098205,-0.81114036,-0.8129277,-0.8159342,-0.82052106,-0.8276844,-0.8277545,-0.8338048,-0.83831805,-0.84196395,-0.8423785,-0.8474469,-0.8502693,-0.8539252,-0.8559345,-0.8582425,-0.86092204,-0.8664957,-0.86882323,-0.8714472,-0.8735919,-0.87458926,-0.87656295
