ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.605733,-0.59893036,-0.5920189,-0.5864992,-0.579126,-0.5712731,-0.56394035,-0.5549538,-0.54764014,-0.53808725,-0.52907884,-0.52016383,-0.5116714,-0.50445074,-0.49582243,-0.49243507,-0.4849844,-0.4757545,-0.4644619,-0.45603094,-0.44727308,-0.4387111,-0.4283348,-0.42267233,-0.41344786,-0.40715218,-0.39918175,-0.3915618,-0.3826054,-0.37464267,-0.36564982,-0.35907274,-0.3502407,-0.3417051,-0.3327472,-0.32408258,-0.31615192,-0.30850258,-0.29933876,-0.29140007,-0.28357846,-0.27532881,-0.26514167,-0.25877243,-0.2495512,-0.24222152,-0.23356251,-0.22511467,-0.2176847,-0.2106858,-0.20283143,-0.19687402,-0.18879977,-0.1812968,-0.17265311,-0.16465616,-0.1579453,-0.14811572,-0.1393044,-0.13094348,-0.12570858,-0.1181347,-0.11069518,-0.104595445,-0.096839115,-0.09052265,-0.08359318,-0.075688414,-0.067187704,-0.060917944,-0.053273957,-0.045046367,-0.037891865,-0.031850137,-0.022925686,-0.016928736,-0.009826933,-0.002939163,0.0045663863,0.010159807,0.0164297,0.022252958,0.02805407,0.033840638,0.04040622,0.046095,0.052949578,0.059080042,0.0646951,0.07120553,0.07673384,0.085248984,0.0924155,0.10119512,0.1096455,0.11703049,0.12220816,0.1281948,0.13274136,0.13818125,0.14767785,0.15407108,0.15920123,0.16447173,0.17213377,0.17623153,0.18373026,0.1909346,0.19750932,0.20318493,0.20645241,0.21135275,0.21538241,0.22120371,0.22668128,0.2327143,0.24107678,0.24604285,0.25211748,0.25877282
1,-0.6183234,-0.613037,-0.60770476,-0.6009532,-0.59942925,-0.59520674,-0.5887801,-0.5834858,-0.5777534,-0.57151777,-0.5663876,-0.56149477,-0.5556439,-0.5506247,-0.54744536,-0.5421053,-0.53541887,-0.5302577,-0.5238446,-0.5208539,-0.51414603,-0.508244,-0.5039863,-0.4970038,-0.49360567,-0.48753676,-0.4836277,-0.4756187,-0.46844926,-0.4635995,-0.4607614,-0.4561686,-0.45200643,-0.44808,-0.44518203,-0.44267455,-0.43769878,-0.43480378,-0.42796722,-0.4213696,-0.41725555,-0.41146907,-0.40622386,-0.4013818,-0.39751047,-0.39333233,-0.3900973,-0.38403922,-0.38006693,-0.37540483,-0.36779153,-0.3627441,-0.35843432,-0.35410452,-0.3508776,-0.34550774,-0.3419519,-0.338581,-0.33269647,-0.328934,-0.3256535,-0.32162872,-0.31530407,-0.31038174,-0.3052873,-0.3029235,-0.29893786,-0.29472378,-0.28990513,-0.2857636,-0.28242737,-0.27910355,-0.27420825,-0.270865,-0.26934126,-0.26447555,-0.25720114,-0.2521389,-0.2462933,-0.24059983,-0.23884363,-0.23647392,-0.23372824,-0.23184776,-0.23044732,-0.22897837,-0.22320196,-0.21816723,-0.2115084,-0.20798631,-0.20307033,-0.19880821,-0.19473031,-0.19024569,-0.18759093,-0.18394682,-0.17999323,-0.17365654,-0.1711879,-0.16671883,-0.1614058,-0.15947601,-0.15674725,-0.15285292,-0.1508852,-0.1492599,-0.14655589,-0.1446874,-0.13997944,-0.13411382,-0.13121319,-0.12910798,-0.12810525,-0.12429061,-0.12310334,-0.11917646,-0.11690895,-0.114007674,-0.10630952,-0.102586254
2,-0.6524223,-0.6446966,-0.63808334,-0.6335203,-0.627905,-0.6270863,-0.623752,-0.6192239,-0.61663496,-0.6133873,-0.6109534,-0.6077307,-0.6154577,-0.6154343,-0.6142066,-0.6127177,-0.61134255,-0.60959494,-0.6070252,-0.60614514,-0.597972,-0.59752524,-0.5981,-0.59609,-0.59707224,-0.5963209,-0.5941288,-0.59374416,-0.59478116,-0.592065,-0.59077656,-0.5888359,-0.5884762,-0.58936894,-0.5896474,-0.5888649,-0.58796865,-0.5851034,-0.582767,-0.581744,-0.5811342,-0.57946235,-0.57903355,-0.5806331,-0.58007896,-0.5776851,-0.5763921,-0.5774361,-0.5787704,-0.57868534,-0.57678586,-0.5760518,-0.57714736,-0.5754813,-0.57536584,-0.57398146,-0.57437193,-0.57213247,-0.5726017,-0.57147706,-0.56905985,-0.5690788,-0.57170254,-0.5685939,-0.56879675,-0.5666593,-0.5669989,-0.56562304,-0.5654346,-0.5615335,-0.55922395,-0.55698055,-0.5578236,-0.5588299,-0.55788934,-0.55935085,-0.55875397,-0.5595812,-0.5604967,-0.5585688,-0.5578043,-0.55086654,-0.55104905,-0.54943293,-0.5475353,-0.5482827,-0.54704124,-0.5492558,-0.547881,-0.5518707,-0.54969597,-0.5510062,-0.55462396,-0.5539733,-0.5565842,-0.5568647,-0.55661297,-0.5569324,-0.55889255,-0.5570319,-0.55764747,-0.5598067,-0.56044775,-0.5624497,-0.56240726,-0.56185734,-0.56160676,-0.56247574,-0.5632569,-0.5626459,-0.561715,-0.5599866,-0.5617595,-0.5629911,-0.5622895,-0.56490225,-0.5610262,-0.5565254,-0.55893326,-0.5590418
3,-0.42647034,-0.41971636,-0.41239446,-0.4038834,-0.39587837,-0.3913364,-0.38786608,-0.3808717,-0.37326795,-0.36795393,-0.3610319,-0.35797006,-0.35095638,-0.34601846,-0.33631682,-0.32969067,-0.32275444,-0.31775266,-0.3137936,-0.31134576,-0.30121967,-0.29606026,-0.2917134,-0.28763527,-0.2823263,-0.27737468,-0.2708488,-0.26492208,-0.2611862,-0.25532186,-0.2503338,-0.24571697,-0.24135883,-0.23623571,-0.23068693,-0.22314088,-0.2166214,-0.21144256,-0.20853165,-0.20491703,-0.20135489,-0.19818951,-0.19504467,-0.19083178,-0.18538938,-0.17915368,-0.17461911,-0.17103598,-0.16772798,-0.16280684,-0.15679821,-0.154111,-0.15130076,-0.14490423,-0.14048818,-0.13637193,-0.13423684,-0.13035576,-0.12803161,-0.12172824,-0.115384296,-0.10923569,-0.1064234,-0.09974034,-0.09651545,-0.09277424,-0.0901125,-0.08706719,-0.08383839,-0.08051452,-0.075500466,-0.07357111,-0.070317745,-0.068874456,-0.0671612,-0.06432885,-0.061062284,-0.06035422,-0.0583176,-0.055855595,-0.05172033,-0.05335749,-0.049739517,-0.047552668,-0.043748744,-0.043408092,-0.04138928,-0.039088108,-0.03927048,-0.038700946,-0.035376217,-0.035834137,-0.03586678,-0.03661105,-0.03607186,-0.034367193,-0.030768791,-0.030683482,-0.027906477,-0.024862176,-0.025277471,-0.0222323,-0.021839226,-0.022535216,-0.021982225,-0.022164324,-0.022076571,-0.022233706,-0.020866727,-0.021536816,-0.018381132,-0.016698409,-0.015134347,-0.015446121,-0.014121468,-0.013508168,-0.010825658,-0.008159588,-0.008785204,-0.010021317
4,-1.1474124,-1.139683,-1.1312424,-1.122966,-1.1185148,-1.1129477,-1.105044,-1.1014868,-1.0981683,-1.0939159,-1.0920231,-1.0894467,-1.0839759,-1.082793,-1.080388,-1.0774138,-1.0751998,-1.0704753,-1.0706205,-1.070788,-1.0652802,-1.0635284,-1.0592637,-1.0539124,-1.0549663,-1.0543138,-1.0555522,-1.0548518,-1.0551722,-1.0544176,-1.0523221,-1.0536921,-1.0511286,-1.0528615,-1.0551658,-1.0545707,-1.0563275,-1.0552171,-1.0552878,-1.0556872,-1.0567117,-1.0588449,-1.0605866,-1.062784,-1.0645885,-1.0660521,-1.0685937,-1.0718751,-1.075914,-1.0772398,-1.0796812,-1.0804647,-1.0829356,-1.0865222,-1.0885777,-1.0882441,-1.0908989,-1.0922544,-1.0929081,-1.0943172,-1.096293,-1.0991008,-1.1029422,-1.1022129,-1.1046457,-1.107425,-1.1071966,-1.1116177,-1.1135132,-1.1148516,-1.1185602,-1.1215721,-1.1241982,-1.1283311,-1.1274092,-1.1308638,-1.1309361,-1.1314423,-1.1352197,-1.1380727,-1.1379614,-1.1401174,-1.1420355,-1.1444752,-1.144372,-1.1460413,-1.1505582,-1.1552981,-1.1584718,-1.1597183,-1.1623937,-1.1656358,-1.1686358,-1.1751363,-1.1801127,-1.1871736,-1.1905887,-1.1921653,-1.195634,-1.1992205,-1.2046034,-1.2093736,-1.2126799,-1.217211,-1.2202381,-1.2217038,-1.2231662,-1.2278645,-1.2316908,-1.2365352,-1.239597,-1.2447065,-1.2447908,-1.2511504,-1.2565033,-1.2603734,-1.2592758,-1.2598066,-1.2648251,-1.2676215
5,0.1308091,0.13660897,0.13788188,0.14259222,0.14554565,0.15035999,0.15593134,0.15745524,0.15655796,0.16015029,0.16254619,0.16490339,0.17047551,0.17613304,0.1807235,0.17846908,0.1792945,0.18199426,0.18406117,0.18630615,0.18273523,0.18444073,0.18463929,0.18640013,0.18817832,0.18959898,0.19090113,0.19230878,0.19681032,0.2010827,0.20381975,0.203913,0.2071555,0.21083923,0.21186714,0.21365282,0.21249807,0.2159055,0.21696742,0.21780129,0.21747673,0.21859273,0.2209373,0.22394875,0.22722709,0.22693014,0.2284488,0.2290196,0.2319046,0.2342458,0.23878732,0.23982473,0.24120793,0.24110338,0.24158259,0.24487405,0.24399579,0.24498501,0.24272533,0.2459118,0.25037926,0.2508248,0.25182807,0.2533344,0.25350156,0.2536791,0.2541724,0.2552095,0.25651723,0.25555837,0.25226814,0.25347516,0.25408828,0.25435868,0.25255793,0.25487587,0.25644058,0.25509387,0.25587142,0.2571203,0.25540134,0.25445038,0.25619218,0.25332618,0.25182033,0.24957213,0.25056642,0.24908876,0.24817261,0.24616048,0.24760851,0.24724996,0.24591765,0.24569842,0.2448009,0.24407434,0.24409798,0.24366733,0.24147856,0.24229448,0.24064091,0.24164538,0.24175808,0.24031095,0.2380693,0.23521972,0.23335513,0.23204441,0.23064788,0.22864652,0.22672835,0.22433832,0.22267699,0.21748035,0.214003,0.21145411,0.20805542,0.20237045,0.2024456,0.20002933
6,-0.97687256,-0.96643925,-0.9530309,-0.93917483,-0.926325,-0.91530544,-0.9032091,-0.8932435,-0.88764095,-0.87892735,-0.8700296,-0.8615904,-0.85340536,-0.84631413,-0.8399547,-0.8325836,-0.82932127,-0.8225359,-0.81550884,-0.81007016,-0.8036121,-0.7961342,-0.7878482,-0.7811148,-0.7752347,-0.77085686,-0.76307356,-0.75638646,-0.7478751,-0.74279773,-0.7381843,-0.7339938,-0.72839665,-0.72332084,-0.7205225,-0.7154856,-0.7088903,-0.701722,-0.6951316,-0.69202626,-0.68846476,-0.6838811,-0.6787053,-0.67571205,-0.6722092,-0.66621,-0.6629051,-0.6583505,-0.65382034,-0.64867306,-0.6426311,-0.6387412,-0.6357916,-0.63361615,-0.6297303,-0.62591034,-0.6227375,-0.6176799,-0.61302507,-0.60776526,-0.6008408,-0.5982661,-0.594606,-0.58891356,-0.5852506,-0.5826484,-0.5798329,-0.57582825,-0.57104504,-0.5681732,-0.56394404,-0.5593984,-0.5569271,-0.5552247,-0.5509491,-0.54846245,-0.5445057,-0.5403609,-0.53743047,-0.5341202,-0.52987754,-0.525665,-0.5229943,-0.5183132,-0.513032,-0.5114639,-0.5092361,-0.5049807,-0.50059146,-0.49466658,-0.49178752,-0.48742294,-0.48314768,-0.4816916,-0.47720647,-0.47552332,-0.4722669,-0.46750188,-0.46595487,-0.463883,-0.4620459,-0.45653588,-0.4556095,-0.45273536,-0.44794568,-0.4450822,-0.44192123,-0.43914032,-0.4338035,-0.4295903,-0.4266488,-0.42224056,-0.4164578,-0.41696745,-0.41380277,-0.41038904,-0.40841517,-0.40440837,-0.40299845,-0.39939585
7,-0.5867075,-0.5783063,-0.56849575,-0.5579965,-0.5454605,-0.5383814,-0.5286517,-0.5202619,-0.5091661,-0.49922156,-0.49190617,-0.48298988,-0.47395954,-0.46439442,-0.4544879,-0.4457574,-0.43604493,-0.42484325,-0.41744238,-0.40941533,-0.39930946,-0.39229798,-0.38530493,-0.37541443,-0.36680052,-0.3567251,-0.34657124,-0.3362707,-0.3276553,-0.32054958,-0.31293184,-0.30628708,-0.2993705,-0.28902647,-0.2816612,-0.27281064,-0.26607788,-0.2603921,-0.253273,-0.24548642,-0.2398854,-0.23206472,-0.22384723,-0.21464851,-0.20704916,-0.19908188,-0.19360133,-0.18692335,-0.18067838,-0.17493592,-0.16735382,-0.16044079,-0.152782,-0.14481731,-0.13844359,-0.1308476,-0.12290031,-0.11815067,-0.111268066,-0.10543052,-0.09870131,-0.093910374,-0.08869099,-0.08071283,-0.07671504,-0.07130111,-0.062805645,-0.057521157,-0.052504044,-0.045058955,-0.039211713,-0.03315537,-0.030384216,-0.024584416,-0.02040643,-0.015962586,-0.009593183,-0.005949744,-0.0022010445,0.0025994333,0.006344614,0.010245913,0.015172027,0.019488677,0.026382,0.030777067,0.03711784,0.041680705,0.04472246,0.051711094,0.05747651,0.061527126,0.06628995,0.07142245,0.07539655,0.0788227,0.08322221,0.09008454,0.09450695,0.09893569,0.10284281,0.10657668,0.109140694,0.115174934,0.120644554,0.12408173,0.1270926,0.13050482,0.13156691,0.13763587,0.14053258,0.14224535,0.1413789,0.14222702,0.14791128,0.15052766,0.15013663,0.1551851,0.15783456,0.16121583
8,-0.35859135,-0.344814,-0.32968324,-0.3161793,-0.29867113,-0.2866415,-0.27057338,-0.25586677,-0.24167207,-0.22857055,-0.21473229,-0.2026093,-0.18418312,-0.16955097,-0.15322538,-0.13984735,-0.12472086,-0.10900277,-0.094,-0.07963662,-0.065835565,-0.052215476,-0.040392883,-0.025139492,-0.012275773,0.0025663998,0.01875869,0.034382995,0.045304395,0.05931724,0.07287222,0.08712266,0.10075853,0.11780529,0.13258776,0.14827576,0.16203044,0.17213918,0.18522364,0.19923487,0.21417503,0.22873202,0.24119326,0.2549757,0.2688585,0.28134176,0.29536137,0.30920926,0.32280383,0.33663863,0.35145548,0.36511633,0.3794742,0.39363262,0.40590447,0.41992489,0.43438038,0.44837135,0.46044645,0.4746046,0.4891584,0.5022108,0.51554585,0.531632,0.5449726,0.55812705,0.5732696,0.5861151,0.5982839,0.6118017,0.62141156,0.63653076,0.6502999,0.6640636,0.6735658,0.68591344,0.69874203,0.7117546,0.7254626,0.7395107,0.7529365,0.7650359,0.77692413,0.7903612,0.8034732,0.816219,0.8302401,0.84184104,0.85416335,0.86559075,0.87889063,0.88879365,0.8982959,0.91194,0.9230648,0.9347622,0.9485281,0.9617406,0.9727894,0.98578155,0.99794185,1.0084344,1.0179862,1.0311149,1.0410082,1.050025,1.0613991,1.0736945,1.0823416,1.0942398,1.1041567,1.1141524,1.1207747,1.1288358,1.1416702,1.1534598,1.1617872,1.1731853,1.1832322,1.1932945
9,0.015239288,0.026270952,0.032312054,0.040271252,0.04774138,0.05582139,0.06360558,0.07116294,0.07676481,0.0835496,0.08727371,0.09106478,0.096280545,0.10090945,0.10128369,0.10386193,0.10656283,0.10849829,0.11147399,0.11297457,0.11786026,0.11837109,0.123096645,0.1282544,0.12937245,0.13230327,0.13186058,0.13564423,0.1385607,0.14154932,0.14203127,0.14331095,0.14597957,0.14811365,0.15080306,0.15367725,0.15731949,0.15961975,0.16128388,0.16350052,0.16358596,0.16658749,0.16836587,0.16735098,0.16798115,0.16815436,0.1682634,0.16989437,0.1724478,0.1728752,0.17442209,0.17588541,0.17709589,0.17810312,0.18191016,0.18431756,0.18633768,0.18825525,0.18947251,0.19015078,0.19125716,0.19294165,0.19514358,0.19324216,0.19564852,0.19755617,0.198347,0.19874679,0.2020267,0.19979453,0.20109811,0.20227511,0.20297654,0.20223084,0.20345633,0.20441516,0.20555441,0.2063938,0.20553546,0.2039133,0.20357855,0.20634098,0.20623474,0.20823328,0.20885119,0.20759325,0.20728743,0.20665006,0.20786881,0.2088288,0.20664528,0.20629871,0.20648417,0.2054766,0.20546106,0.2048595,0.20516369,0.20776346,0.20714574,0.20531586,0.20488565,0.20693907,0.20626152,0.20706658,0.20691125,0.20822105,0.20867464,0.21023253,0.21016395,0.21187024,0.20951621,0.21095756,0.2096651,0.20705232,0.20713356,0.20788905,0.20387498,0.20612136,0.20486057,0.20138133
