ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.60912204,,,,,,,,,,,,-0.5958243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6091221,-0.6031855,-0.59927356,-0.59309185,-0.58872163,-0.58495516,-0.5788164,-0.57387555,-0.5676394,-0.5627052,-0.55603194,-0.5517149,-0.5478257,-0.5441641,-0.53918153,-0.53695846,-0.53264695,-0.5289867,-0.52399594,-0.5208379,-0.518075,-0.51533854,-0.5109371,-0.5058579,-0.5021711,-0.4976929,-0.49432334,-0.48957115,-0.48383698,-0.47871765,-0.4756299,-0.47153792,-0.46577626,-0.46218723,-0.4583872,-0.45411032,-0.45017323,-0.44633704,-0.44344515,-0.43905258,-0.4349304,-0.4310628,-0.42594567,-0.42024678,-0.41623726,-0.41059288,-0.40588886,-0.40195364,-0.39513254,-0.39153948,-0.38772842,-0.38246343,-0.37854868,-0.37321955,-0.3688181,-0.36568096,-0.36055857,-0.356837,-0.3539173,-0.34931645,-0.3445475,-0.3399555,-0.33453998,-0.3291533,-0.3236962,-0.32152852,-0.3179642,-0.31307498,-0.30916053,-0.30629677
1_real,0.51424354,,,,,,,,,,,,0.5055798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.51424354,0.5138309,0.513388,0.51342374,0.513993,0.5154139,0.5158328,0.51562434,0.51618147,0.51655567,0.5186683,0.51874506,0.52107537,0.52225924,0.52372724,0.52593195,0.52726305,0.5280267,0.52886564,0.5287322,0.52848166,0.52903146,0.531677,0.5335461,0.53301656,0.5336107,0.5350547,0.5343791,0.5363824,0.5371021,0.539691,0.54049015,0.54137766,0.5423869,0.54425496,0.5445694,0.54515254,0.54723215,0.54794997,0.5487895,0.5499986,0.55073017,0.553065,0.55344164,0.55372053,0.5564407,0.5582434,0.558992,0.5590342,0.5610617,0.56187105,0.5625857,0.5640379,0.56488025,0.56590927,0.56610096,0.5669842,0.5689973,0.569421,0.57015264,0.57198155,0.57258683,0.5736476,0.5751103,0.57620925,0.577119,0.57732964,0.5789035,0.5772141,0.5777032
2_real,0.8941387,,,,,,,,,,,,0.8859856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.8941387,0.88751113,0.88184816,0.8765504,0.86903095,0.86191404,0.859935,0.8561517,0.8519925,0.84536254,0.8395151,0.83423215,0.82868147,0.8237559,0.8189291,0.81272775,0.809412,0.80407554,0.7966101,0.7927471,0.78870016,0.7845607,0.77996254,0.7753192,0.76908857,0.7635307,0.75627315,0.7559888,0.74870175,0.7446629,0.7386409,0.7343302,0.72928345,0.7229758,0.71775424,0.71013474,0.7046726,0.7005228,0.6993964,0.6942677,0.6882308,0.6826266,0.6803342,0.67481935,0.6697742,0.66312397,0.6599536,0.6549734,0.6487321,0.64412117,0.6385651,0.6331493,0.6300516,0.6267671,0.62238103,0.6149361,0.6090869,0.6049736,0.6010026,0.5931024,0.5859847,0.5837597,0.58116084,0.5738161,0.5694807,0.5626669,0.555323,0.5479287,0.54312456,0.53682196
3_real,-0.67673016,,,,,,,,,,,,-0.8354596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.67673016,-0.6892756,-0.6964859,-0.7025211,-0.71111476,-0.7173337,-0.72110915,-0.72783995,-0.7353291,-0.73858213,-0.7430243,-0.7467946,-0.75177103,-0.7560868,-0.75837284,-0.7631326,-0.77021736,-0.7747339,-0.7821073,-0.7853985,-0.7894428,-0.7913226,-0.79672635,-0.800451,-0.8030799,-0.80552626,-0.81258047,-0.8119217,-0.814026,-0.8182414,-0.8203267,-0.82381964,-0.8286012,-0.8305584,-0.8335749,-0.83660394,-0.8399848,-0.8414057,-0.8449291,-0.84461373,-0.84574544,-0.8488223,-0.8515919,-0.853955,-0.85854685,-0.8642476,-0.86716366,-0.87318385,-0.87654954,-0.87843907,-0.8800642,-0.8848351,-0.89058715,-0.89083254,-0.8990957,-0.9044816,-0.9074391,-0.9130839,-0.9153077,-0.9155525,-0.91967374,-0.9198717,-0.9233988,-0.926192,-0.92699414,-0.93186295,-0.9346134,-0.9356268,-0.9403289,-0.9417022
4_real,1.1854944,,,,,,,,,,,,0.981364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.1854944,1.1849947,1.1870391,1.1861589,1.1848071,1.1842268,1.1851213,1.1827937,1.1833265,1.1832352,1.1818615,1.1834929,1.1810745,1.18267,1.1830477,1.1807613,1.1790508,1.1774207,1.175237,1.1756344,1.1721524,1.1704372,1.1687316,1.1699685,1.1688358,1.1651155,1.1660802,1.1642435,1.1589262,1.1566592,1.1605718,1.1598102,1.1539065,1.1483172,1.1454998,1.143332,1.1387651,1.1364435,1.1327891,1.1292832,1.1263368,1.1247003,1.1254026,1.123508,1.1225383,1.1190946,1.1233109,1.1217299,1.1217649,1.1199827,1.1207011,1.1212456,1.1167002,1.1142637,1.1106249,1.1089433,1.1080885,1.102998,1.0969231,1.0923504,1.0884914,1.0879062,1.0831358,1.0818651,1.0837721,1.0840254,1.0755895,1.0700103,1.0674608,1.0665123
5_real,-1.2942073,,,,,,,,,,,,-1.5256845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.2942075,-1.3057759,-1.3125371,-1.3200004,-1.3286729,-1.3323326,-1.3376968,-1.3432324,-1.3493692,-1.3481908,-1.3557462,-1.3596324,-1.3675561,-1.3721819,-1.3814982,-1.3835876,-1.3850186,-1.3881824,-1.3923327,-1.3956206,-1.3989766,-1.3975326,-1.4008448,-1.4022114,-1.4061904,-1.4105558,-1.4161842,-1.4177876,-1.4177806,-1.4271129,-1.4283569,-1.4321337,-1.4319031,-1.4386008,-1.4426686,-1.4502795,-1.4480069,-1.4483846,-1.4525664,-1.4576883,-1.4602971,-1.4612362,-1.4727198,-1.4729894,-1.4756064,-1.4797633,-1.4845016,-1.4817742,-1.4853184,-1.4901521,-1.4943751,-1.4998024,-1.4994072,-1.5021335,-1.5060217,-1.5103456,-1.5117837,-1.5175153,-1.5196049,-1.5228852,-1.5296385,-1.5352656,-1.5428536,-1.5504471,-1.5508577,-1.5533348,-1.5556643,-1.5564066,-1.5612763,-1.5707612
6_real,0.79644144,,,,,,,,,,,,1.033515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
