ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.27260643,,,,,,,,,,,,,,,,,,-0.6416279,,,,,,,,,-0.7462115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.2726064,-0.2632362,-0.2553659,-0.24524522,-0.23731203,-0.22936618,-0.22161677,-0.2125773,-0.20420487,-0.19861655,-0.19014029,-0.18248433,-0.17503026,-0.16816515,-0.15946148,-0.15022099,-0.14403546,-0.13675627,-0.12917647,-0.12214732,-0.114461586,-0.106411494,-0.09883039,-0.0942435,-0.086668156,-0.07768434,-0.06885994,-0.06038574,-0.05303093,-0.0462799,-0.037438057,-0.029915357,-0.02306039,-0.016519764,-0.009081072,-0.0032891356,0.0055334354,0.012880871,0.020025648,0.027435314,0.03517701,0.044054464,0.051947832,0.06004054,0.06990756,0.07623479,0.08367473,0.09316319,0.10176188,0.10904548,0.11583807,0.12390759,0.13184837,0.14139727,0.1503692,0.15942499,0.1695069,0.17723832,0.185607,0.1935874,0.20093808,0.21040638,0.21666029,0.22562519,0.23523407,0.24338233,0.25319445,0.26243204,0.27170017,0.27959543
1_real,0.047071487,,,,,,,,,,,,,,,,,,-0.16843224,,,,,,,,,-0.344885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.047071487,0.046051987,0.045604892,0.046143718,0.047247484,0.04847316,0.050701927,0.052590944,0.052366793,0.05339434,0.053936325,0.05778391,0.05838399,0.06150056,0.06143685,0.06316617,0.06545629,0.0678079,0.07046454,0.07273451,0.076216415,0.07826997,0.08078534,0.08415995,0.08495704,0.088194616,0.091409035,0.094143644,0.09634504,0.09855963,0.1006849,0.10446429,0.10851908,0.11057659,0.113072634,0.11716759,0.12008395,0.12395962,0.12819907,0.13075943,0.13440682,0.13552079,0.13644998,0.14190802,0.1452696,0.14873686,0.15023741,0.15409128,0.15769161,0.1606237,0.16480823,0.16805843,0.17062125,0.17297669,0.176976,0.1801667,0.1841642,0.18813312,0.19131157,0.19575194,0.1998891,0.20266719,0.20675969,0.21028976,0.21390429,0.2166769,0.21980803,0.2232167,0.2255257,0.22944787
2_real,-0.21511196,,,,,,,,,,,,,,,,,,-0.67739123,,,,,,,,,-0.8430806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.21511194,-0.22768994,-0.23870914,-0.2491322,-0.2597795,-0.26967248,-0.27894306,-0.29011947,-0.30256894,-0.3124427,-0.31943697,-0.32841778,-0.33548746,-0.34395075,-0.35525635,-0.3668267,-0.37879434,-0.38682517,-0.39439178,-0.40679723,-0.4139746,-0.42139745,-0.42817768,-0.43776083,-0.44590092,-0.45367774,-0.46269912,-0.4710191,-0.47790605,-0.48635474,-0.49320918,-0.50309056,-0.5129746,-0.5222441,-0.53181374,-0.5466839,-0.55430853,-0.56277734,-0.5695617,-0.57586974,-0.582689,-0.58856,-0.5973543,-0.60569936,-0.6145433,-0.6221466,-0.6272496,-0.6339074,-0.6434118,-0.65057313,-0.6583053,-0.666669,-0.671385,-0.67783576,-0.68856126,-0.69695675,-0.7031919,-0.70979106,-0.71770644,-0.7257113,-0.7352112,-0.74203944,-0.7517643,-0.7591568,-0.76679003,-0.77658695,-0.78681624,-0.7944636,-0.8037089,-0.8125745
3_real,0.75517917,,,,,,,,,,,,,,,,,,0.2731919,,,,,,,,,0.12631524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.7551792,0.7410192,0.7270556,0.7130917,0.7033101,0.6920377,0.6814143,0.67171985,0.66038847,0.6519322,0.645079,0.6340952,0.62636817,0.614916,0.6073821,0.59730065,0.5894116,0.5810875,0.57363766,0.56494105,0.5571937,0.55175966,0.5441952,0.53401864,0.52747667,0.5184227,0.5076619,0.49795324,0.48797783,0.4792389,0.47126055,0.4609271,0.4524811,0.4444006,0.43832985,0.43010384,0.42268443,0.41491193,0.4081471,0.39935842,0.3922586,0.38478583,0.3774802,0.36943725,0.3633258,0.3536287,0.34092242,0.33389288,0.32641637,0.31917757,0.3122081,0.30239022,0.29604912,0.28540006,0.2738864,0.26748338,0.26407534,0.25421792,0.2467207,0.23723969,0.22936925,0.21986994,0.21053796,0.20099664,0.19441992,0.18842274,0.18010868,0.16896248,0.15970051,0.15035453
4_real,0.21628124,,,,,,,,,,,,,,,,,,-0.062170226,,,,,,,,,-0.3697292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.2162812,0.2026045,0.19486399,0.18509205,0.17651203,0.16201608,0.15597405,0.14571312,0.14082816,0.13113736,0.12417813,0.11152224,0.101386465,0.09485337,0.086405225,0.07687869,0.065975234,0.060099375,0.05581821,0.047989845,0.04415396,0.034512196,0.026814675,0.019401181,0.013841299,0.0067398646,-0.0020670367,-0.008452754,-0.014874469,-0.024888974,-0.030956846,-0.0371185,-0.04444311,-0.048674837,-0.056064527,-0.065685794,-0.076995715,-0.08436581,-0.09128329,-0.100266,-0.10804464,-0.11521794,-0.12493865,-0.13295528,-0.14193608,-0.14851862,-0.1539832,-0.16856042,-0.17943218,-0.18824379,-0.19596004,-0.20400266,-0.21235165,-0.2214611,-0.23157272,-0.23800674,-0.24537365,-0.25033084,-0.26207826,-0.26864055,-0.27824798,-0.2893437,-0.29956737,-0.3098986,-0.32060808,-0.33072,-0.3371291,-0.34196606,-0.35103366,-0.36009315
5_real,0.6926217,,,,,,,,,,,,,,,,,,0.34037828,,,,,,,,,0.5534719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.6926217,0.6830727,0.67409956,0.66098183,0.653103,0.64636993,0.6370212,0.6248525,0.61174715,0.6018264,0.5913253,0.5799206,0.5726183,0.56393105,0.55010784,0.54132116,0.5278826,0.5183057,0.51165515,0.5034723,0.49357826,0.48233914,0.47261882,0.4627997,0.45607775,0.44738287,0.44074947,0.4364696,0.42151833,0.4123908,0.40696168,0.40155077,0.39160842,0.38501063,0.37774596,0.3717845,0.3627032,0.35326385,0.3383072,0.33251032,0.32604593,0.31722194,0.30893642,0.29858562,0.29094,0.27672273,0.27075014,0.26219955,0.25104955,0.2413818,0.23043326,0.2199955,0.21193461,0.20488343,0.19455448,0.18060127,0.17189853,0.15943947,0.1501257,0.14161092,0.12845883,0.11851221,0.103629544,0.0882003,0.080625,0.07243089,0.06598113,0.05721294,0.04434474,0.030354694
6_real,-0.11694673,,,,,,,,,,,,,,,,,,-0.55031204,,,,,,,,,-0.662641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
