ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7340246,0.7438572,0.7542129,0.76386017,0.7746015,0.78655887,0.7988888,0.8107109,0.8222116,0.8336379,0.84408426,0.85667956,0.8663515,0.87428457,0.8871685,0.8953122,0.9057112,0.9154115,0.92506343,0.9376197,0.94993246,0.96046007,0.9688875,0.98110074,0.9922274,1.0033758,1.0119259,1.023826,1.0341301,1.0480776,1.0616217,1.0714679,1.0801524,1.0918093,1.0996188,1.1090877,1.1206009,1.1332253,1.1440797,1.1534283,1.1658825,1.1764294,1.1868412,1.1974249,1.2050993,1.2132629,1.2246684,1.237025,1.2486185,1.2605419,1.2712055,1.2810699,1.2936895,1.2999698,1.3091676,1.3172637,1.3287035,1.3409231,1.3492514,1.3601072,1.3713368,1.3808573,1.3898766,1.3990442,1.4085199,1.4195406,1.4277478,1.436618,1.4450586,1.4557356,1.4653531,1.4768384,1.4881212,1.5000913,1.5106549,1.5222605,1.5326505,1.540323,1.5516007,1.5617138,1.5740097,1.5853384,1.5951436,1.6084019,1.6185513,1.6294498,1.641206,1.6531289,1.6622795,1.6740217,1.6834272,1.694027,1.702315,1.7103786,1.7196106,1.7278883,1.7335144,1.7416598,1.7516317,1.7628376,1.77585,1.7861173,1.7929585,1.8021466,1.8118327,1.821999,1.8368642,1.8452942,1.8576676,1.866828,1.876737,1.8797903,1.889649,1.898298,1.9087137,1.9152193,1.9269539,1.9376688,1.9480712,1.9531912
1,-0.38415736,-0.38246346,-0.37758154,-0.3729325,-0.36914787,-0.36180687,-0.35545737,-0.3471479,-0.34067556,-0.3346004,-0.3323608,-0.32997322,-0.3276791,-0.32434437,-0.3215769,-0.31528476,-0.31199557,-0.30736956,-0.30143398,-0.29470125,-0.29134232,-0.2866798,-0.28641745,-0.28349453,-0.2796175,-0.2764122,-0.27288496,-0.2690323,-0.2659765,-0.26045686,-0.25630528,-0.25589746,-0.25243503,-0.2484761,-0.24691907,-0.2401474,-0.23675492,-0.2323302,-0.22961672,-0.22566637,-0.22270784,-0.2198801,-0.2197955,-0.21959157,-0.21212602,-0.2071445,-0.20549166,-0.20312087,-0.20077641,-0.19895661,-0.19549099,-0.19126073,-0.19086345,-0.18821874,-0.18256703,-0.17934254,-0.177748,-0.17621268,-0.17437984,-0.17130584,-0.16866738,-0.16604733,-0.16330557,-0.15767571,-0.15289994,-0.14931221,-0.14665754,-0.1414345,-0.14190015,-0.13743204,-0.13332656,-0.12891312,-0.12507437,-0.12326644,-0.12038779,-0.117012344,-0.11168975,-0.10473583,-0.0991068,-0.096079566,-0.093631476,-0.09159128,-0.088050626,-0.08327341,-0.081443794,-0.07801201,-0.07447825,-0.072004065,-0.06991123,-0.06492589,-0.0611458,-0.05946862,-0.05718602,-0.054968826,-0.050939582,-0.04944477,-0.048328865,-0.04748335,-0.04398753,-0.04010953,-0.034970492,-0.0324332,-0.024102017,-0.019997193,-0.015367982,-0.011935705,-0.007353899,-0.0076716403,-0.0055767586,-0.0047458066,-0.0019499541,0.0029112885,0.00712348,0.011700362,0.013003441,0.011719345,0.01440048,0.015381252,0.020715918,0.02225953
2,-0.29982284,-0.30209753,-0.30588344,-0.3061528,-0.3091587,-0.31115413,-0.31379056,-0.3162172,-0.318979,-0.3188713,-0.3202457,-0.3211321,-0.3244224,-0.32534426,-0.32902446,-0.3355338,-0.33691585,-0.3375794,-0.34212464,-0.3429404,-0.34370616,-0.34409386,-0.34508786,-0.34478775,-0.345806,-0.34880254,-0.35129708,-0.35240752,-0.3523888,-0.35742563,-0.36108917,-0.3625161,-0.36371022,-0.3673089,-0.36713538,-0.36862773,-0.3691774,-0.37016505,-0.37442353,-0.3735698,-0.37681434,-0.38084662,-0.38065678,-0.3836059,-0.3834999,-0.38641548,-0.38928413,-0.39281076,-0.39421558,-0.39507854,-0.3965626,-0.39879006,-0.4010375,-0.40247703,-0.4021038,-0.40120977,-0.3998549,-0.40339795,-0.403998,-0.4047018,-0.40759355,-0.40945143,-0.4097692,-0.41025037,-0.40789336,-0.41275096,-0.41735205,-0.41620952,-0.4165434,-0.4153881,-0.4178152,-0.41897458,-0.42093787,-0.42147765,-0.42195827,-0.4233726,-0.4212111,-0.41879287,-0.42013454,-0.41716355,-0.41914064,-0.41930428,-0.417229,-0.41705137,-0.41629916,-0.41671258,-0.4115487,-0.41157585,-0.41068918,-0.40996465,-0.4099884,-0.4119417,-0.4158629,-0.4150594,-0.41755438,-0.41880244,-0.41929212,-0.42294374,-0.4225132,-0.4249429,-0.42892885,-0.42643207,-0.42483383,-0.42400694,-0.4234801,-0.42327994,-0.4201332,-0.4185605,-0.42539835,-0.43023753,-0.4292032,-0.4289628,-0.4263199,-0.4227492,-0.4237729,-0.42604274,-0.4294118,-0.4293925,-0.4321967,-0.43111897
3,-0.5707747,-0.57633185,-0.58408386,-0.5878422,-0.5915283,-0.5959246,-0.5996311,-0.60414803,-0.6103578,-0.6154795,-0.61998874,-0.62107193,-0.6213108,-0.6243976,-0.63306034,-0.6380827,-0.642357,-0.6456543,-0.6533373,-0.660311,-0.66733575,-0.6751034,-0.67962,-0.68488276,-0.691654,-0.7004341,-0.7035972,-0.71044934,-0.7116488,-0.7192384,-0.72571933,-0.73297036,-0.73982114,-0.74839365,-0.75155914,-0.75323594,-0.7598585,-0.767144,-0.7762182,-0.7827951,-0.7903087,-0.79878986,-0.80237293,-0.808873,-0.81384134,-0.82073414,-0.8291213,-0.8357485,-0.84359133,-0.8531478,-0.86012477,-0.8641102,-0.87116516,-0.877308,-0.88045853,-0.88268554,-0.88616323,-0.89227116,-0.89575654,-0.90110254,-0.9057274,-0.91300887,-0.92079085,-0.9249259,-0.9302384,-0.9393357,-0.94628036,-0.9494175,-0.9540987,-0.959844,-0.9653225,-0.9716997,-0.9791239,-0.98500586,-0.99074113,-0.99908525,-1.0049318,-1.009811,-1.0180808,-1.0201054,-1.0249851,-1.031485,-1.0370561,-1.0456583,-1.0472425,-1.0564787,-1.0622032,-1.0704787,-1.0751483,-1.078591,-1.0867686,-1.0955881,-1.1026976,-1.1049671,-1.110891,-1.117881,-1.1217972,-1.1292957,-1.1369723,-1.1423861,-1.1495612,-1.1559985,-1.1592114,-1.1663857,-1.1715629,-1.1788685,-1.1850425,-1.1874807,-1.1944709,-1.2017287,-1.2058694,-1.2057805,-1.2121756,-1.2170024,-1.2222321,-1.2288578,-1.2350963,-1.2415045,-1.2496684,-1.254553
4,-0.1776782,-0.19389692,-0.209429,-0.22270238,-0.23725736,-0.25586188,-0.26720318,-0.28132218,-0.29552132,-0.31306803,-0.32856315,-0.34321913,-0.35658175,-0.36946973,-0.38768485,-0.40572843,-0.42124072,-0.43671942,-0.45085412,-0.46657792,-0.4825862,-0.49836248,-0.5109266,-0.52776784,-0.5417728,-0.55920285,-0.57449263,-0.5911106,-0.6029185,-0.6188041,-0.63569033,-0.6492507,-0.66331744,-0.6775925,-0.68887436,-0.7020326,-0.7213589,-0.7387927,-0.7527667,-0.7651552,-0.7801917,-0.7973081,-0.8114672,-0.8277672,-0.8426062,-0.85729444,-0.87205774,-0.8834221,-0.8964486,-0.91349566,-0.9268333,-0.9372343,-0.95492965,-0.97022355,-0.98027885,-0.99586976,-1.0102912,-1.0233064,-1.0328977,-1.0415739,-1.0559032,-1.0731486,-1.0871505,-1.102511,-1.1170591,-1.1317921,-1.1459125,-1.1605403,-1.1737216,-1.1892601,-1.2059934,-1.2198849,-1.2336777,-1.2482232,-1.2588952,-1.2711911,-1.284052,-1.2978929,-1.3086979,-1.322159,-1.3373716,-1.3509152,-1.3626448,-1.3761694,-1.3877183,-1.4048223,-1.415688,-1.4289,-1.4444467,-1.456278,-1.4724973,-1.481705,-1.4954164,-1.5095084,-1.5213747,-1.5277017,-1.5416332,-1.5541612,-1.5669389,-1.5788839,-1.5909994,-1.6012228,-1.6133559,-1.6256748,-1.6366813,-1.649929,-1.6633453,-1.6772118,-1.6891689,-1.7015114,-1.7122024,-1.7144034,-1.7232195,-1.7374853,-1.7531455,-1.7657312,-1.7748432,-1.7872021,-1.7963793,-1.8040154
5,-1.0168427,-1.0251992,-1.0439023,-1.0565602,-1.0725265,-1.0869279,-1.1029806,-1.1186724,-1.136024,-1.1511503,-1.1648111,-1.1745317,-1.189233,-1.2031355,-1.2188418,-1.2377627,-1.2496501,-1.2630494,-1.2740672,-1.2880933,-1.3059539,-1.32028,-1.3318237,-1.3468641,-1.3605671,-1.3776509,-1.3943417,-1.4105108,-1.4228464,-1.4348851,-1.4457952,-1.4604094,-1.4740999,-1.4891118,-1.5041215,-1.5136608,-1.5305153,-1.5456008,-1.5608313,-1.5753124,-1.5904294,-1.6088266,-1.6231642,-1.6379153,-1.6471517,-1.6581484,-1.6713665,-1.6850163,-1.6979439,-1.7116388,-1.725658,-1.7392387,-1.7537378,-1.7654222,-1.7706954,-1.7774712,-1.7903067,-1.8048645,-1.8177359,-1.825968,-1.8403311,-1.854381,-1.8604496,-1.8715318,-1.8821583,-1.8948094,-1.9068434,-1.9211117,-1.9353316,-1.9462442,-1.9585985,-1.9730747,-1.9849936,-2.0003552,-2.0104063,-2.0246363,-2.0355115,-2.0466087,-2.0586855,-2.0696676,-2.078015,-2.0916164,-2.1013489,-2.1140876,-2.1212745,-2.1316872,-2.139965,-2.149241,-2.1579952,-2.1732392,-2.1845336,-2.198253,-2.2075155,-2.215778,-2.2261336,-2.2337475,-2.246307,-2.2550063,-2.268704,-2.2820926,-2.299174,-2.3120854,-2.322253,-2.3327243,-2.3389175,-2.3506303,-2.3629391,-2.3708873,-2.3806832,-2.3919363,-2.4002025,-2.405002,-2.4148686,-2.4214494,-2.4282336,-2.439343,-2.4505584,-2.4596817,-2.4664235,-2.4704323
6,0.4698108,0.47138757,0.4674903,0.4690234,0.46668044,0.4611702,0.45682383,0.45081788,0.44912258,0.4497861,0.44943333,0.4476077,0.44612342,0.44296756,0.4424221,0.43778723,0.4377815,0.43760285,0.43963617,0.43608308,0.43591517,0.43389803,0.4355968,0.43261018,0.4317339,0.4314521,0.42801395,0.42516118,0.42233944,0.4229493,0.42116123,0.41950354,0.4178273,0.41724172,0.41647807,0.41915154,0.4179696,0.4136561,0.4123397,0.41066557,0.4094735,0.40941152,0.4069685,0.4084745,0.40691495,0.40374476,0.4011876,0.3992827,0.4014818,0.39998522,0.39960256,0.39862534,0.39826003,0.39968604,0.3998931,0.40044278,0.3987573,0.3967872,0.3985005,0.39960083,0.40087977,0.40134296,0.3977333,0.3951368,0.3970145,0.3970151,0.39858192,0.39644414,0.3927423,0.39240813,0.389574,0.38996848,0.38692558,0.38698643,0.38402513,0.38096082,0.37943932,0.3792911,0.37826404,0.37725458,0.3760246,0.3770485,0.37632877,0.3736565,0.3763919,0.37653166,0.3718832,0.36680007,0.36366373,0.3594345,0.35916525,0.360596,0.3566491,0.35583955,0.3525298,0.34935167,0.34268865,0.34196368,0.34287587,0.34113085,0.33654475,0.33460245,0.33468476,0.33294898,0.3317147,0.3275955,0.32730538,0.32369623,0.32249406,0.32351214,0.3237515,0.32442385,0.32462564,0.32381055,0.32141227,0.3195036,0.31762084,0.3176007,0.31569475,0.31174526
7,0.557789,0.5592821,0.5583269,0.56311214,0.563681,0.5661256,0.5694541,0.5733869,0.5749039,0.57925403,0.5807131,0.5822021,0.5811552,0.5814255,0.5860963,0.58874863,0.5922179,0.59683293,0.5948012,0.5966148,0.5993399,0.5978396,0.60216844,0.6031895,0.60508937,0.6057634,0.6066277,0.6104093,0.6141828,0.61450964,0.61970013,0.623031,0.6247527,0.6287653,0.63217735,0.63033956,0.63523066,0.6399344,0.6404697,0.64349467,0.64783746,0.6497167,0.65211624,0.65458053,0.6558517,0.6578005,0.66287744,0.6653221,0.66764295,0.67098,0.6730697,0.6736115,0.6757535,0.67598766,0.674948,0.67642546,0.67404014,0.67769057,0.679089,0.6765764,0.6783534,0.6819447,0.68772143,0.69006103,0.692958,0.69410247,0.6929079,0.6960806,0.6987116,0.70270365,0.70101726,0.70364755,0.70781255,0.71007186,0.70904875,0.7094812,0.7139352,0.7163213,0.718758,0.7206481,0.7240604,0.7268537,0.7314639,0.7346292,0.73937833,0.74291766,0.7453175,0.7520651,0.7566344,0.75766057,0.758794,0.75917876,0.7630242,0.76622206,0.76976466,0.77450514,0.7792509,0.7791629,0.7810806,0.7840711,0.7878447,0.7948929,0.7961229,0.7969188,0.79815865,0.798865,0.802312,0.8043647,0.80605125,0.8080603,0.8118269,0.8127777,0.8146914,0.8189434,0.8209416,0.82453,0.8301261,0.833727,0.83399975,0.83265793
8,-0.9895488,-0.990746,-0.9945594,-0.99168766,-0.99497145,-0.99593735,-0.9932617,-0.994922,-1.0004542,-1.001046,-1.0053824,-1.005375,-1.0064509,-1.0067837,-1.0077491,-1.0107042,-1.0138617,-1.0156045,-1.016945,-1.0196526,-1.0217991,-1.0285223,-1.0269325,-1.0278757,-1.0298579,-1.0300134,-1.0298408,-1.0346539,-1.0347464,-1.0389783,-1.0390555,-1.0388622,-1.0393156,-1.0441628,-1.0447618,-1.0449798,-1.048106,-1.0522563,-1.054255,-1.0567418,-1.0583632,-1.0621539,-1.0623419,-1.0633131,-1.0642393,-1.0671127,-1.0715953,-1.0739545,-1.0787914,-1.0804651,-1.0842613,-1.0894295,-1.0934641,-1.0911263,-1.0930703,-1.0888833,-1.0898845,-1.0934185,-1.0950221,-1.0955989,-1.0974175,-1.099327,-1.1014183,-1.1018256,-1.0974253,-1.0971123,-1.098634,-1.0982025,-1.1016743,-1.1026907,-1.1059211,-1.1062226,-1.1082389,-1.1098827,-1.1110598,-1.113211,-1.1146703,-1.1157464,-1.1179825,-1.1216966,-1.1224884,-1.124718,-1.1258237,-1.1288284,-1.1273482,-1.1304423,-1.1297272,-1.129859,-1.1293937,-1.1313472,-1.1359171,-1.1410339,-1.1429809,-1.1437447,-1.1440992,-1.1406766,-1.1397225,-1.1432143,-1.1466155,-1.1482896,-1.1495272,-1.1505047,-1.1504891,-1.1481451,-1.145486,-1.1475351,-1.1506512,-1.1519803,-1.1527275,-1.154884,-1.1587486,-1.1565449,-1.1580055,-1.1603029,-1.1593691,-1.161809,-1.1608618,-1.1653863,-1.16894,-1.1728172
9,-1.2058152,-1.2046049,-1.2018193,-1.2017502,-1.1991282,-1.1981808,-1.1967517,-1.1925725,-1.1958914,-1.1967069,-1.1995146,-1.1995397,-1.1983281,-1.1952528,-1.1943533,-1.1948822,-1.1971815,-1.1972387,-1.1958607,-1.198587,-1.1992081,-1.1995953,-1.1970251,-1.197608,-1.1969104,-1.1998873,-1.2012343,-1.2039684,-1.2051967,-1.2048647,-1.206643,-1.2071345,-1.2104764,-1.2118492,-1.2150528,-1.2144947,-1.2164547,-1.2199765,-1.2249072,-1.2265284,-1.2279252,-1.228208,-1.2307823,-1.2317737,-1.2321188,-1.2352449,-1.2356541,-1.2380278,-1.2420193,-1.245414,-1.2482815,-1.2493057,-1.2499378,-1.2499294,-1.2554935,-1.2566874,-1.2576182,-1.259955,-1.2613928,-1.2653453,-1.2679167,-1.2720712,-1.2710229,-1.2706641,-1.2711029,-1.2746408,-1.2740673,-1.276266,-1.2784448,-1.2814422,-1.2866251,-1.2857051,-1.2875519,-1.29096,-1.2936308,-1.2949042,-1.298123,-1.3006504,-1.3048937,-1.3045096,-1.3051952,-1.3051623,-1.3058852,-1.3110352,-1.3098767,-1.3137472,-1.314378,-1.3126901,-1.311662,-1.3110287,-1.3122182,-1.3154867,-1.3194683,-1.3174753,-1.3202696,-1.3187984,-1.3165946,-1.320123,-1.3223333,-1.3218795,-1.3250248,-1.3272697,-1.3260293,-1.3237877,-1.3247046,-1.3247986,-1.326188,-1.3280164,-1.3303993,-1.3326596,-1.3310995,-1.3288661,-1.3309568,-1.332555,-1.3349841,-1.3358524,-1.3368762,-1.3388895,-1.3402468,-1.3382453
