ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.55641735,,,,-0.47576326,,,,-0.62481594,,,,,,-0.46874985,,,,,,,,,,,,,,,,,,,,,,,,,-0.66338944,,,,,,,,,,,,,,,-0.5901512,,,,,,,,,,,,,,,
0_gen,-0.5564174,-0.557279,-0.5559948,-0.5531453,-0.54663754,-0.54274356,-0.5382608,-0.5348299,-0.5283419,-0.5251475,-0.52040046,-0.5178615,-0.51265347,-0.5080062,-0.5041143,-0.49928284,-0.49445254,-0.48913264,-0.48324102,-0.48024827,-0.47528213,-0.47146463,-0.46828777,-0.46415582,-0.46141657,-0.45959336,-0.45443264,-0.45110202,-0.44773817,-0.4445901,-0.44144613,-0.43910456,-0.43567055,-0.43210953,-0.42678386,-0.42311534,-0.4168744,-0.41076317,-0.40475148,-0.4010945,-0.3951078,-0.3909064,-0.38739872,-0.38248307,-0.3790576,-0.37435818,-0.36886853,-0.36084545,-0.35667276,-0.3526701,-0.3476189,-0.34216765,-0.33600712,-0.3309068,-0.32393694,-0.31915203,-0.31539264,-0.3089073,-0.30307582,-0.29946136,-0.2977548,-0.2898424,-0.2855041,-0.28044686,-0.27266985,-0.26756868,-0.26259434,-0.25771052,-0.25128663,-0.24451979
1_real,0.668636,,,,0.66231304,,,,0.18016405,,,,,,0.7018315,,,,,,,,,,,,,,,,,,,,,,,,,0.42201608,,,,,,,,,,,,,,,0.63173234,,,,,,,,,,,,,,,
1_gen,0.66863596,0.6710441,0.67225724,0.67443806,0.67754364,0.67851746,0.6813055,0.6834736,0.68595195,0.6861818,0.6885802,0.6896417,0.69099534,0.6930529,0.692004,0.6918563,0.6947163,0.6970547,0.696385,0.69633275,0.69748724,0.6975924,0.69920504,0.6994806,0.702727,0.7037519,0.7039266,0.7059289,0.7084037,0.71086854,0.7135612,0.715166,0.71758115,0.7185299,0.72100395,0.72201735,0.72541946,0.7276298,0.72772944,0.7299003,0.73292,0.73491603,0.73554397,0.7375929,0.7396364,0.7405731,0.7413816,0.7443128,0.74545586,0.7483466,0.7503336,0.7509947,0.7525258,0.7552566,0.7575559,0.75741136,0.7583629,0.7596629,0.7641408,0.76542145,0.76654387,0.7662357,0.76809585,0.7693389,0.77014196,0.77371997,0.77636254,0.7792474,0.78007805,0.78145015
2_real,1.3854004,,,,1.2917786,,,,1.0276814,,,,,,1.2029579,,,,,,,,,,,,,,,,,,,,,,,,,1.1237034,,,,,,,,,,,,,,,0.9481199,,,,,,,,,,,,,,,
2_gen,1.3854005,1.3768413,1.3716004,1.3653084,1.3559102,1.3499701,1.3440697,1.3370345,1.3300463,1.3209934,1.3169891,1.3115083,1.304268,1.298773,1.2931925,1.2879906,1.2810968,1.2759902,1.2719996,1.2664832,1.2601887,1.2548069,1.2491679,1.2455082,1.2410753,1.234875,1.2270776,1.2218765,1.213784,1.204311,1.2024729,1.1935601,1.1919749,1.1852009,1.1782176,1.1693178,1.167907,1.1622648,1.1589673,1.1553928,1.1514418,1.1458124,1.1422501,1.1408341,1.1374557,1.134965,1.1299495,1.1270472,1.1209867,1.1142004,1.1121228,1.1072884,1.1012294,1.0946001,1.0905117,1.0872896,1.0804054,1.0770296,1.0762174,1.0720532,1.0661682,1.0637848,1.0593116,1.0534581,1.0509901,1.0449362,1.0398202,1.0340487,1.0300262,1.027642
3_real,1.1068043,,,,1.0631053,,,,0.8858474,,,,,,0.92472565,,,,,,,,,,,,,,,,,,,,,,,,,0.8470041,,,,,,,,,,,,,,,0.56526804,,,,,,,,,,,,,,,
3_gen,1.1068041,1.0890069,1.0745473,1.0650526,1.0580125,1.0502822,1.0412368,1.0321801,1.0262667,1.0203301,1.0136912,1.0082748,0.9986414,0.9902592,0.98359317,0.97492516,0.9688756,0.96528035,0.95878345,0.9536501,0.94550836,0.9358549,0.9281227,0.91891795,0.91010636,0.9012269,0.8912965,0.8844665,0.87652934,0.8669263,0.86107045,0.85510635,0.8469404,0.84022367,0.8320931,0.8227102,0.8174528,0.8122325,0.80385494,0.79956096,0.79212755,0.785468,0.7808847,0.77280843,0.7668849,0.7607554,0.7549885,0.7481687,0.7428466,0.7369817,0.7301227,0.7229004,0.71716094,0.7128245,0.70710343,0.69901377,0.6915328,0.68443537,0.6776656,0.6687569,0.65874505,0.6514837,0.647009,0.6408621,0.6352869,0.6293076,0.6221796,0.6165035,0.61182415,0.60563403
4_real,-0.24105838,,,,-0.045957305,,,,0.15886973,,,,,,-0.172773,,,,,,,,,,,,,,,,,,,,,,,,,0.07107462,,,,,,,,,,,,,,,-0.44414836,,,,,,,,,,,,,,,
4_gen,-0.24105838,-0.25046912,-0.25659716,-0.25748065,-0.26205453,-0.2692814,-0.2756354,-0.28049058,-0.28310597,-0.28595394,-0.28961474,-0.29113907,-0.2963298,-0.29966655,-0.3018279,-0.30521733,-0.3080611,-0.31316513,-0.3138546,-0.32229772,-0.33039197,-0.33415073,-0.33744866,-0.34337956,-0.34429926,-0.35010982,-0.35525173,-0.35959494,-0.3617273,-0.3634274,-0.3649339,-0.37096313,-0.37518686,-0.38175568,-0.3835774,-0.38491976,-0.3906423,-0.39136666,-0.3936519,-0.39680734,-0.399862,-0.40652362,-0.4107871,-0.41496164,-0.41739568,-0.4185443,-0.42060852,-0.42543587,-0.4342657,-0.43415523,-0.43600097,-0.44244727,-0.4432891,-0.44743592,-0.45078078,-0.45480508,-0.45933995,-0.46479374,-0.47267523,-0.47622156,-0.47909012,-0.4837553,-0.48535055,-0.48986506,-0.48962086,-0.4894506,-0.49177116,-0.4946057,-0.49451095,-0.49584594
