ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1006764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3811598,,,,,,,,,,,,,,,,
0_gen,-1.1006764,-1.0910655,-1.0832231,-1.073916,-1.0659403,-1.0570314,-1.0503439,-1.0426099,-1.0363791,-1.0272086,-1.0197893,-1.0120751,-1.0054305,-0.996717,-0.98928005,-0.98162663,-0.97484905,-0.9673055,-0.96088094,-0.95163697,-0.9441472,-0.93474007,-0.9278332,-0.9215239,-0.9159257,-0.906944,-0.8989209,-0.89092493,-0.8840227,-0.87720317,-0.8704875,-0.86566496,-0.8573729,-0.84962386,-0.8425417,-0.83629763,-0.8283602,-0.82019484,-0.81283283,-0.8044526,-0.7960529,-0.78941196,-0.7815206,-0.77260506,-0.7652439,-0.75702584,-0.7480459,-0.7387273,-0.7325469,-0.722467,-0.7123721,-0.70316565,-0.69519955,-0.6852945,-0.6761952,-0.66720927,-0.6585798,-0.6517969,-0.64125687,-0.6331035,-0.62343293,-0.6171092,-0.60841054,-0.59858906,-0.5901325,-0.5823475,-0.5734783,-0.5652293,-0.55695707,-0.547909
1_real,-1.0630063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2494667,,,,,,,,,,,,,,,,
1_gen,-1.0630063,-1.0639634,-1.0634444,-1.0620453,-1.0617883,-1.0613661,-1.0619937,-1.0602281,-1.0589432,-1.0569984,-1.0552772,-1.0544354,-1.0528568,-1.052647,-1.0526972,-1.0517277,-1.0494955,-1.0476396,-1.0443408,-1.0418146,-1.0407683,-1.0372369,-1.0362338,-1.033613,-1.0318657,-1.0305108,-1.0271294,-1.0255893,-1.0235639,-1.0229877,-1.0213039,-1.019344,-1.0183424,-1.0155977,-1.0135491,-1.0106013,-1.0096779,-1.0054147,-1.0028629,-1.0007045,-0.9987222,-0.9948653,-0.9921979,-0.98960125,-0.9880459,-0.9865862,-0.98333913,-0.98093337,-0.97851026,-0.9749854,-0.9728646,-0.97046626,-0.9673939,-0.96582687,-0.96339256,-0.9608358,-0.9595683,-0.9570138,-0.95422876,-0.95190793,-0.94823015,-0.9455786,-0.94332993,-0.9416981,-0.93958235,-0.93722045,-0.9335972,-0.9303091,-0.92799234,-0.9250077
2_real,-0.7350272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2237769,,,,,,,,,,,,,,,,
2_gen,-0.73502725,-0.7492066,-0.76257,-0.7724717,-0.7851492,-0.79556876,-0.8038271,-0.8166949,-0.8274914,-0.8361999,-0.84559554,-0.85718745,-0.86523926,-0.8740529,-0.8829487,-0.89285815,-0.90174544,-0.91258323,-0.9196702,-0.9278102,-0.9379531,-0.94574594,-0.9566269,-0.966574,-0.9747453,-0.980992,-0.9891793,-0.99670947,-1.0058181,-1.011019,-1.0231605,-1.032471,-1.0415165,-1.048767,-1.0527121,-1.0628494,-1.0666993,-1.0751166,-1.082583,-1.0910342,-1.1000116,-1.1076605,-1.116965,-1.1254694,-1.134727,-1.142957,-1.15134,-1.1608028,-1.1698505,-1.1783841,-1.1897564,-1.1949098,-1.2041211,-1.2120812,-1.2221928,-1.2325641,-1.2387713,-1.2472435,-1.2556688,-1.2666241,-1.2753797,-1.2852833,-1.293912,-1.3023242,-1.3087528,-1.3187418,-1.326194,-1.3358591,-1.3421835,-1.3500316
3_real,-0.75126415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1219728,,,,,,,,,,,,,,,,
3_gen,-0.75126415,-0.76479733,-0.775565,-0.78510875,-0.7944859,-0.8063265,-0.81380194,-0.82296866,-0.8317274,-0.8410961,-0.8507799,-0.86136925,-0.8685409,-0.8797782,-0.88643044,-0.89546126,-0.9027969,-0.9098107,-0.9211028,-0.92959565,-0.93803805,-0.9433541,-0.9531333,-0.9599797,-0.96869916,-0.97564745,-0.9845972,-0.9882988,-0.99681294,-1.0076268,-1.0188341,-1.0289418,-1.0386722,-1.0477018,-1.0566878,-1.0681632,-1.0801007,-1.087213,-1.0964987,-1.1046478,-1.1135645,-1.121553,-1.1289356,-1.1390965,-1.1475232,-1.1558572,-1.1653779,-1.1757956,-1.1824064,-1.1913117,-1.1991273,-1.2079984,-1.2171153,-1.2261618,-1.2360132,-1.2445973,-1.2511942,-1.260711,-1.2719815,-1.2778504,-1.2873957,-1.297016,-1.3072876,-1.3198173,-1.3288777,-1.3356397,-1.3436563,-1.3566386,-1.3638086,-1.3715212
4_real,-1.5375273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0537586,,,,,,,,,,,,,,,,
4_gen,-1.5375272,-1.5518345,-1.5633942,-1.5752717,-1.5822055,-1.5902336,-1.5964456,-1.6063108,-1.6119852,-1.6173525,-1.6275842,-1.6368968,-1.6506584,-1.6602284,-1.6683939,-1.6786016,-1.6854372,-1.6909151,-1.6972475,-1.7049389,-1.7154074,-1.7245287,-1.7323608,-1.7387966,-1.7457933,-1.7555771,-1.7644403,-1.7712595,-1.7750708,-1.7872022,-1.7946943,-1.80329,-1.8098692,-1.8198111,-1.8286273,-1.8371413,-1.8472941,-1.8552023,-1.8588753,-1.8630263,-1.8724924,-1.8817809,-1.8901589,-1.8970602,-1.9064968,-1.9164889,-1.9179226,-1.9301002,-1.9371169,-1.9473941,-1.9555557,-1.9640598,-1.9719254,-1.9819763,-1.9857576,-1.9914005,-2.0006378,-2.0085485,-2.0233524,-2.0291233,-2.0338504,-2.042457,-2.0484877,-2.0526812,-2.05825,-2.069182,-2.076263,-2.0832767,-2.092255,-2.099262
