ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.40343446,-0.40446395,-0.403294,-0.39535075,-0.3919898,-0.38747436,-0.38131043,-0.37656522,-0.37087107,-0.363839,-0.3497413,-0.34624854,-0.34248492,-0.3358066,-0.32897562,-0.3259004,-0.31961226,-0.31336966,-0.30890107,-0.30516404,-0.29502156,-0.28901392,-0.2855088,-0.28063712,-0.27470642,-0.26759678,-0.25938022,-0.2535256,-0.2440062,-0.24249992,-0.23822561,-0.23214662,-0.22703722,-0.2241253,-0.22142342,-0.21478136,-0.20940857,-0.20725366,-0.20083337,-0.19737726,-0.1916975,-0.19070701,-0.1857263,-0.18391335,-0.18347283,-0.18177828,-0.17546318,-0.17357495,-0.16852975,-0.16558066,-0.16697288,-0.16372982,-0.1604309,-0.15928066,-0.15697335,-0.15341036,-0.14654453,-0.1428662,-0.1429722,-0.13867384,-0.13362916,-0.12989381,-0.12551,-0.124051675,-0.121184155,-0.119357325,-0.117300704,-0.115129806,-0.11595055,-0.1126977,-0.109627746,-0.10608675,-0.10011003,-0.0977219,-0.09474348,-0.093203135,-0.09125572,-0.083552,-0.08324971,-0.08148485,-0.08166526,-0.07998609,-0.07907123,-0.07861485,-0.07640852,-0.078964055,-0.07783811,-0.08066921,-0.0818973,-0.080558136,-0.077363804,-0.07603972,-0.07939618,-0.07728799,-0.07429104,-0.07906469,-0.07979332,-0.08182983,-0.07911823,-0.08141195,-0.08072558,-0.07602761,-0.0805498,-0.08041419,-0.0797105,-0.07725594,-0.08108406,-0.078936875,-0.08091201,-0.07367602,-0.070583776,-0.066420764,-0.067573644,-0.064798206,-0.064555526,-0.06426118,-0.06046641,-0.060046263,-0.06262411,-0.061205883
1,-0.89723575,-0.9003595,-0.90016395,-0.90346014,-0.9030797,-0.8989948,-0.89904153,-0.89759624,-0.90170515,-0.90279704,-0.90203077,-0.90768766,-0.90857255,-0.91187537,-0.914591,-0.91336614,-0.91047585,-0.9094635,-0.91100657,-0.9104358,-0.908586,-0.90419465,-0.9043933,-0.9053917,-0.90610754,-0.90393126,-0.90196025,-0.8984815,-0.8973729,-0.89625615,-0.89533746,-0.89701843,-0.90030795,-0.89704573,-0.9003111,-0.89912224,-0.89588916,-0.8920606,-0.89620084,-0.8946392,-0.8933264,-0.89239484,-0.8939632,-0.89339656,-0.8932022,-0.8967191,-0.89338124,-0.88983315,-0.8857838,-0.8851676,-0.88647383,-0.89118737,-0.88682634,-0.8855488,-0.8851098,-0.8866102,-0.88404953,-0.88379586,-0.88282174,-0.88409865,-0.8816249,-0.88141406,-0.8788397,-0.8777437,-0.8734552,-0.86514616,-0.8639224,-0.86255395,-0.8584019,-0.85469997,-0.84934855,-0.84572756,-0.83754194,-0.8351363,-0.8272545,-0.8237138,-0.819647,-0.8148863,-0.81419307,-0.8103124,-0.8065422,-0.80201817,-0.7994386,-0.79169345,-0.7923719,-0.7905413,-0.7923902,-0.7938182,-0.78872496,-0.7842552,-0.782257,-0.7793727,-0.776563,-0.7699728,-0.7652882,-0.76162165,-0.75795025,-0.7546774,-0.74861515,-0.74280727,-0.73922175,-0.7350706,-0.7254713,-0.7218796,-0.71788675,-0.7145878,-0.7121432,-0.7074691,-0.7037705,-0.7006489,-0.6947204,-0.6917459,-0.68303734,-0.6787096,-0.6743313,-0.66691,-0.6626087,-0.6575384,-0.65343213,-0.646989
2,0.80918884,0.79137546,0.77305746,0.74709976,0.72291213,0.7018465,0.6805594,0.66222084,0.6446239,0.6204573,0.59738314,0.57686985,0.5549486,0.5386348,0.5227933,0.50482345,0.49143344,0.4773457,0.46040648,0.44634253,0.4291776,0.41217175,0.39587864,0.3854822,0.37369806,0.35554105,0.34349182,0.33361444,0.32304057,0.31227395,0.30136672,0.29081622,0.28034437,0.2652338,0.25482967,0.23997638,0.22685452,0.21280932,0.1991459,0.18829304,0.17885287,0.16778865,0.1584363,0.14605281,0.1397152,0.1305255,0.12234993,0.11062072,0.104458645,0.09916664,0.08728555,0.08059592,0.07475956,0.06968354,0.05844937,0.05236445,0.04538652,0.035500623,0.022594558,0.013497928,0.0032120063,0.003299838,-0.0055234963,-0.011311012,-0.017860293,-0.025214095,-0.030323004,-0.035325263,-0.038224887,-0.04369244,-0.048078656,-0.053675998,-0.053461056,-0.059776176,-0.06541128,-0.071071565,-0.07859968,-0.08569888,-0.09116588,-0.09647977,-0.10350175,-0.104449555,-0.10785973,-0.11447559,-0.11939593,-0.1233042,-0.13209936,-0.13996297,-0.14533253,-0.14867249,-0.1523681,-0.15828125,-0.16427186,-0.17109813,-0.175196,-0.17703226,-0.18316671,-0.18306273,-0.18642953,-0.1879739,-0.1910049,-0.19734845,-0.20374604,-0.20762995,-0.21368234,-0.21698363,-0.21915929,-0.21935835,-0.22182217,-0.22447364,-0.22820273,-0.23666024,-0.24112268,-0.2474381,-0.25062197,-0.25323516,-0.25355932,-0.25854555,-0.25662392,-0.26376748
3,1.1316997,1.116236,1.1015294,1.0817424,1.0542389,1.0280492,1.0025494,0.9782491,0.9587846,0.9345071,0.9129284,0.89230347,0.86965096,0.8524103,0.8302023,0.8088194,0.78578144,0.7676488,0.7462262,0.7274032,0.7090244,0.68843687,0.6701592,0.65025365,0.6320056,0.6154496,0.5971596,0.5822612,0.5654523,0.54668826,0.5273093,0.51027435,0.49715394,0.47650576,0.46058664,0.44280395,0.42574912,0.4111766,0.39662054,0.38363287,0.366233,0.35561103,0.33979943,0.32588527,0.313245,0.29700136,0.28397727,0.2663123,0.25113428,0.23988597,0.2271738,0.21515468,0.2033056,0.19378906,0.18247202,0.17037208,0.15912083,0.14635353,0.13666084,0.12707804,0.11033897,0.097697474,0.085724406,0.072064444,0.06308613,0.054218393,0.041771077,0.03239215,0.025594931,0.014804995,0.002857387,-0.007086595,-0.018893514,-0.027205843,-0.03419779,-0.044346258,-0.056458414,-0.06879568,-0.07981428,-0.09365627,-0.10279155,-0.11577412,-0.12340941,-0.1345333,-0.13798444,-0.14663558,-0.15374622,-0.16172902,-0.17171952,-0.18089418,-0.18961865,-0.20212555,-0.21257386,-0.2205308,-0.23012058,-0.23840337,-0.24149331,-0.24845262,-0.25441408,-0.2704202,-0.27819237,-0.28813332,-0.29557198,-0.3035548,-0.31303236,-0.31878206,-0.3240925,-0.33420682,-0.34203926,-0.3511714,-0.35635546,-0.35831118,-0.36350134,-0.3742695,-0.37587553,-0.3792867,-0.38729948,-0.39219522,-0.3980728,-0.4035802
4,-0.64614195,-0.65304846,-0.6576725,-0.6686834,-0.6761127,-0.68924016,-0.69976014,-0.7157351,-0.7306529,-0.75005686,-0.76016116,-0.77619153,-0.7874105,-0.7998498,-0.8150093,-0.8297876,-0.8391696,-0.8491589,-0.863929,-0.8763529,-0.8869602,-0.89470834,-0.9091221,-0.9193678,-0.93638027,-0.9506718,-0.96460533,-0.9732748,-0.9852208,-0.9951552,-1.0067532,-1.0200775,-1.0318978,-1.0435598,-1.0557191,-1.070735,-1.0824741,-1.0971501,-1.1084898,-1.1192584,-1.1300805,-1.1405793,-1.1480831,-1.1591746,-1.170253,-1.1774817,-1.1906885,-1.2006316,-1.2050642,-1.2148273,-1.2281865,-1.2437121,-1.2520739,-1.2649953,-1.2734892,-1.283349,-1.2881687,-1.2990124,-1.3107046,-1.3234745,-1.3340385,-1.3471091,-1.3553622,-1.3648673,-1.3754617,-1.3868117,-1.4008465,-1.4126692,-1.4229807,-1.4310046,-1.4441534,-1.4515761,-1.4513493,-1.4562727,-1.4532949,-1.4637969,-1.4723918,-1.4822205,-1.4935613,-1.5048283,-1.5128887,-1.5132862,-1.5218264,-1.5271759,-1.5344082,-1.5442941,-1.548095,-1.5569203,-1.5637128,-1.5723833,-1.5789211,-1.5880184,-1.5919415,-1.596288,-1.6071354,-1.6136692,-1.6217066,-1.6313702,-1.6370357,-1.6460482,-1.6513798,-1.6582353,-1.6647793,-1.6655098,-1.6670946,-1.6775335,-1.6825812,-1.6871942,-1.6908127,-1.6967325,-1.7081465,-1.7176399,-1.7262363,-1.7367337,-1.7420194,-1.7505423,-1.757267,-1.7624289,-1.7728745,-1.7751954
5,-0.2749141,-0.28092387,-0.28966147,-0.29806834,-0.31004873,-0.31708902,-0.3295017,-0.33966503,-0.3508649,-0.35966814,-0.36856696,-0.3779197,-0.38993773,-0.4004662,-0.41300592,-0.4208595,-0.43435606,-0.44543123,-0.45553428,-0.4648637,-0.47182527,-0.4749094,-0.48699227,-0.4967955,-0.5062142,-0.5144331,-0.5228628,-0.5340532,-0.54394954,-0.5557691,-0.56479764,-0.5775407,-0.58589256,-0.5924672,-0.60027134,-0.61296713,-0.62347376,-0.6340712,-0.64475477,-0.6571599,-0.6704914,-0.67935926,-0.6853313,-0.69347167,-0.7039772,-0.70988417,-0.7177836,-0.73251355,-0.7413673,-0.74918026,-0.7626237,-0.77132165,-0.7810527,-0.79201096,-0.79789996,-0.80650854,-0.8131436,-0.82134664,-0.8325286,-0.84652126,-0.8554581,-0.8667637,-0.878569,-0.88714427,-0.89755934,-0.9015217,-0.91191757,-0.9233325,-0.93330353,-0.9377186,-0.945902,-0.95375234,-0.9496645,-0.95491683,-0.9616499,-0.9689018,-0.9769448,-0.98694867,-0.9953426,-1.0015055,-1.0097728,-1.0157936,-1.0251899,-1.0344386,-1.043021,-1.0561414,-1.0603125,-1.0692424,-1.076869,-1.0867777,-1.0938911,-1.1046145,-1.1105965,-1.1206794,-1.130315,-1.1366657,-1.1444843,-1.1505264,-1.1574371,-1.1685505,-1.174876,-1.1828265,-1.1873254,-1.1929268,-1.2028261,-1.212578,-1.2148556,-1.2190784,-1.2232229,-1.231601,-1.237509,-1.2426889,-1.2416608,-1.251341,-1.2576435,-1.2639514,-1.2744453,-1.2787942,-1.2859606,-1.2944992
6,0.093942665,0.08976574,0.08569141,0.079397865,0.0712678,0.06570746,0.060997844,0.05298851,0.047444105,0.036159076,0.028886136,0.02677213,0.019580528,0.016311014,0.012306931,0.0063487412,0.0005772399,-0.0063532754,-0.010592858,-0.015266915,-0.019988522,-0.029439226,-0.035938196,-0.040030044,-0.046119582,-0.053664733,-0.060361963,-0.0657113,-0.073537186,-0.08068613,-0.0848829,-0.08791141,-0.09489333,-0.100503385,-0.105450705,-0.109848455,-0.11619087,-0.12244506,-0.12418572,-0.13117039,-0.13361064,-0.13872978,-0.14290947,-0.14678448,-0.15165012,-0.14988922,-0.15170833,-0.15491852,-0.15800008,-0.16440225,-0.16804448,-0.16901185,-0.17302243,-0.17620488,-0.17982407,-0.18355381,-0.18527225,-0.18867184,-0.19536528,-0.20028484,-0.19889405,-0.20259123,-0.20588002,-0.20995852,-0.21320304,-0.21733077,-0.22112751,-0.22377667,-0.22723775,-0.23144154,-0.23259468,-0.23361292,-0.23689373,-0.23832166,-0.23545876,-0.2363561,-0.23888025,-0.24179284,-0.24383052,-0.24546453,-0.24414098,-0.2420077,-0.24231517,-0.2454968,-0.24792528,-0.24469073,-0.2468451,-0.24619563,-0.24809809,-0.25026602,-0.24687092,-0.24686357,-0.24559411,-0.24340467,-0.24624033,-0.24743596,-0.24884994,-0.2453098,-0.24607973,-0.24559972,-0.24827275,-0.2518178,-0.25297788,-0.25258514,-0.25088555,-0.25181067,-0.25061768,-0.25364888,-0.25032863,-0.24490759,-0.24726494,-0.24987476,-0.25063628,-0.24792826,-0.2511251,-0.25298908,-0.2500731,-0.25276753,-0.2550122,-0.25441524
7,-0.21338162,-0.22226708,-0.2292815,-0.22754557,-0.23601575,-0.24295096,-0.24780703,-0.2549018,-0.26306075,-0.26998267,-0.28003702,-0.28225762,-0.28826517,-0.29369482,-0.2944816,-0.2975788,-0.30185193,-0.30480334,-0.30665857,-0.30926535,-0.31211853,-0.3122292,-0.3153673,-0.3210353,-0.3249101,-0.32569972,-0.32236478,-0.32388228,-0.31862673,-0.31723446,-0.32164133,-0.3195073,-0.31667483,-0.3181677,-0.32030788,-0.32305595,-0.323101,-0.32314375,-0.324915,-0.3293355,-0.32731354,-0.33061725,-0.32715702,-0.3231236,-0.32176256,-0.31838912,-0.32002902,-0.3186716,-0.32124096,-0.32373297,-0.32360104,-0.31890023,-0.31619763,-0.3150534,-0.31193155,-0.31162196,-0.30708846,-0.30624133,-0.3039133,-0.30242467,-0.30498442,-0.30361003,-0.30198863,-0.3011312,-0.29610297,-0.29795322,-0.29537418,-0.29630056,-0.29482824,-0.29418382,-0.295425,-0.2911175,-0.28440586,-0.2833687,-0.2796768,-0.27624515,-0.27476317,-0.2731959,-0.26942056,-0.26982713,-0.2653163,-0.25947693,-0.25543648,-0.25608766,-0.25894764,-0.25598854,-0.25355682,-0.25249952,-0.25144348,-0.25127217,-0.24875173,-0.24370661,-0.2450058,-0.24734274,-0.25023857,-0.24889795,-0.24640636,-0.2477972,-0.24575166,-0.24534735,-0.24551058,-0.241453,-0.23804581,-0.2390457,-0.23717788,-0.235359,-0.23413973,-0.22998962,-0.22790007,-0.2270621,-0.2258642,-0.22345886,-0.22161515,-0.21880725,-0.22111817,-0.21398301,-0.20983689,-0.2084537,-0.20259023,-0.20437515
8,0.6309973,0.62151426,0.6107992,0.59495384,0.57988113,0.5699304,0.5560115,0.54742074,0.5356029,0.5278517,0.51684755,0.504722,0.49482822,0.47938442,0.47162548,0.4630514,0.44993907,0.44325072,0.43647927,0.43150145,0.4186766,0.41041088,0.4021741,0.39026305,0.3838134,0.37304237,0.36507687,0.35728484,0.35182795,0.34759098,0.34137312,0.33491224,0.33004886,0.32477015,0.3191393,0.312475,0.30941004,0.30432847,0.29617962,0.28979322,0.28784135,0.28313556,0.28159744,0.27962807,0.27404824,0.26959506,0.26779,0.260786,0.253493,0.24946478,0.24365926,0.23580408,0.2316413,0.23280744,0.23527837,0.2313374,0.23026085,0.22661452,0.22117177,0.21827786,0.21381421,0.21016042,0.20725954,0.20647855,0.20954283,0.20791602,0.20652218,0.20386282,0.20278852,0.2001512,0.19919914,0.19806843,0.19828889,0.19832227,0.2015781,0.19946584,0.19478586,0.19279137,0.19423576,0.18988787,0.19004774,0.19365129,0.19377282,0.19090936,0.19288784,0.18717872,0.18560651,0.1852405,0.18609972,0.1822778,0.18287286,0.17886999,0.17876855,0.17852648,0.17483363,0.17416734,0.17383578,0.17655912,0.1732279,0.16906168,0.17101303,0.17110673,0.1723027,0.1661716,0.1589239,0.15840922,0.15908623,0.16034581,0.15985335,0.15975247,0.16128477,0.15960395,0.16524392,0.16569316,0.16163313,0.16508412,0.16289435,0.16330603,0.1688696,0.16784677
9,-0.107234135,-0.104043365,-0.10465677,-0.107670985,-0.11013279,-0.11146121,-0.114045575,-0.1211796,-0.1262229,-0.13008496,-0.13430054,-0.13989742,-0.14420268,-0.15230294,-0.16038686,-0.16744953,-0.16640827,-0.1731011,-0.17892659,-0.18029647,-0.18790622,-0.19885609,-0.20827544,-0.21598427,-0.22488323,-0.23232195,-0.23879294,-0.24526247,-0.24660055,-0.25472242,-0.26315978,-0.26647568,-0.27505767,-0.282795,-0.28968662,-0.29839662,-0.30746213,-0.3162303,-0.32256964,-0.33212134,-0.3395242,-0.34586972,-0.35241225,-0.3607622,-0.37001553,-0.37833527,-0.38599226,-0.3963062,-0.40360984,-0.40925527,-0.4185876,-0.42734608,-0.43407258,-0.438878,-0.44167453,-0.44926476,-0.4572443,-0.46677622,-0.4738432,-0.48477668,-0.4904415,-0.4955477,-0.5028321,-0.50953615,-0.5168642,-0.5236898,-0.52885014,-0.5379406,-0.5479244,-0.55489314,-0.5637957,-0.56708515,-0.5721287,-0.57612824,-0.582459,-0.5863929,-0.59036124,-0.59716564,-0.60233694,-0.6077108,-0.6163602,-0.6222356,-0.6274494,-0.63118637,-0.6315266,-0.6372184,-0.63722765,-0.64450777,-0.65263903,-0.66005325,-0.6678592,-0.67580914,-0.6838332,-0.6880435,-0.69196016,-0.701194,-0.7032107,-0.70158255,-0.7064871,-0.7136534,-0.7204568,-0.72602326,-0.72830003,-0.73374754,-0.7409333,-0.74777496,-0.7500095,-0.7535778,-0.7578329,-0.76085,-0.7655967,-0.7714101,-0.7783835,-0.78549826,-0.7877884,-0.79021376,-0.79579467,-0.8013755,-0.8114114,-0.8126146
