ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.44933173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42893293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.4493317,-0.44449788,-0.44110805,-0.43754712,-0.43261918,-0.4272645,-0.42173275,-0.41724724,-0.41333246,-0.41011858,-0.40646544,-0.4006214,-0.395996,-0.39169472,-0.38712943,-0.38527292,-0.38142127,-0.3773172,-0.37387988,-0.36898166,-0.3636498,-0.3589974,-0.35390422,-0.35002783,-0.34293938,-0.33915406,-0.33546424,-0.3328578,-0.32828024,-0.3231345,-0.31969696,-0.31225044,-0.30572367,-0.29991072,-0.29473704,-0.29009223,-0.28512582,-0.28000724,-0.27450025,-0.2705857,-0.26649934,-0.263749,-0.25851518,-0.2532621,-0.2488791,-0.24398604,-0.23850787,-0.23426175,-0.22968395,-0.22387294,-0.21794748,-0.21287139,-0.21062987,-0.2063163,-0.20267758,-0.19764361,-0.19262187,-0.18581414,-0.18090901,-0.1763503,-0.17077444,-0.16577107,-0.16076581,-0.15657374,-0.15205483,-0.14847954,-0.14424308,-0.13921803,-0.13471875,-0.130941
1_real,-0.2367065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20758805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.2367065,-0.23743208,-0.23691598,-0.23652717,-0.23472264,-0.23400836,-0.23351559,-0.23282118,-0.2319009,-0.2320846,-0.23216756,-0.2298347,-0.22852783,-0.2265294,-0.22321065,-0.22124247,-0.21881966,-0.21670797,-0.21498522,-0.21283498,-0.21262217,-0.21077135,-0.2102215,-0.20985723,-0.20866477,-0.20669284,-0.20690182,-0.20568252,-0.20553383,-0.20402852,-0.2022701,-0.19943045,-0.19894959,-0.19780147,-0.19768824,-0.19490805,-0.19439785,-0.19104686,-0.19076945,-0.18810841,-0.187564,-0.18602686,-0.18496029,-0.1835893,-0.18061677,-0.17705669,-0.1749427,-0.17308162,-0.17171207,-0.16965613,-0.16817088,-0.16665667,-0.16733035,-0.16529064,-0.16442914,-0.16166545,-0.15934741,-0.1575738,-0.155346,-0.15427157,-0.15254718,-0.15064344,-0.14879806,-0.14563939,-0.14283946,-0.14135377,-0.14082254,-0.139475,-0.13801889,-0.1376181
2_real,1.9449501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8914204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.9449501,1.9342934,1.9278288,1.9227995,1.9197366,1.9140953,1.9066556,1.8999672,1.8923054,1.8866746,1.8829792,1.8786619,1.8718107,1.8665575,1.8598919,1.8582506,1.8534994,1.8492419,1.8470802,1.8454401,1.8418936,1.8335203,1.8288248,1.8229148,1.816165,1.8135197,1.8115298,1.8065122,1.8031782,1.8012638,1.7968973,1.79338,1.7898512,1.7846559,1.7789202,1.7735351,1.7691218,1.7642475,1.7623018,1.7585586,1.7562082,1.7522923,1.7503598,1.7454977,1.7429962,1.7442453,1.7425983,1.7369827,1.7352368,1.7319072,1.7265202,1.721492,1.7155464,1.7130749,1.7081842,1.7064064,1.7034681,1.7001436,1.6961682,1.69432,1.6909717,1.6909412,1.6860107,1.6841615,1.6818835,1.6767842,1.6741413,1.669117,1.661652,1.6574606
3_real,2.3768098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4427137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.3768098,2.3633287,2.3554711,2.3493373,2.343552,2.3341186,2.325615,2.316964,2.3106513,2.3078718,2.304861,2.3002803,2.2964878,2.2933276,2.2880902,2.283424,2.2791293,2.2752297,2.271318,2.2712665,2.266095,2.2636256,2.2585564,2.2531123,2.2473352,2.2453594,2.2409053,2.236906,2.2323594,2.2303789,2.2282908,2.2227225,2.2207122,2.2162733,2.2133927,2.2090378,2.2082815,2.2073805,2.2045875,2.1994748,2.194484,2.1898646,2.1852608,2.1821575,2.1800292,2.1747975,2.1711898,2.167366,2.165995,2.1621947,2.158683,2.1567886,2.1550794,2.1518471,2.146564,2.1415386,2.1358383,2.1321113,2.127996,2.1244876,2.1195006,2.1157384,2.1129022,2.1097422,2.1050732,2.0998523,2.0999434,2.0962315,2.0943902,2.090591
4_real,1.4534613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3115963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.4534614,1.4495243,1.443207,1.4401183,1.4397347,1.4354472,1.4250448,1.4243171,1.4236196,1.4193745,1.4135419,1.4079714,1.4045355,1.4015467,1.3999817,1.4006059,1.3920192,1.3895235,1.3870945,1.3874354,1.3813075,1.3807291,1.3748571,1.3682255,1.3659923,1.3640597,1.3626313,1.3607541,1.3581083,1.3557174,1.3524288,1.3478711,1.3452837,1.3427756,1.3403361,1.3350762,1.3318876,1.3297443,1.3256822,1.3220936,1.3201929,1.3173912,1.3168924,1.3153359,1.3086945,1.3078114,1.3026013,1.2987292,1.2895391,1.2904718,1.2864913,1.2850523,1.2824396,1.2747715,1.2683302,1.258256,1.2535807,1.252435,1.2480553,1.2442214,1.2384784,1.23577,1.2339928,1.2294743,1.230505,1.223777,1.2214221,1.2140338,1.2105091,1.2069044
