ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4022491,,,,,,1.3260382,1.9210526,,,,,,1.779038,,,,,,,,,,,,,1.3992468,,,,,,,,,,,1.8105854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.4022492,1.4084172,1.4145063,1.4220403,1.4276605,1.434441,1.4401369,1.4476281,1.4528176,1.4574416,1.4650981,1.4697485,1.4762737,1.4813823,1.486331,1.4911244,1.4978577,1.5036969,1.5089105,1.5154059,1.5224358,1.5286787,1.5345649,1.5412707,1.5455151,1.5524273,1.5580037,1.5635238,1.5693555,1.5756758,1.5815015,1.5890898,1.5964577,1.6033674,1.6091299,1.6155157,1.6214411,1.627013,1.6345304,1.6403376,1.6454952,1.6512346,1.6561664,1.6611027,1.6675705,1.6727352,1.6794775,1.6866143,1.6915855,1.696756,1.7033148,1.710017,1.7151072,1.7199129,1.7244695,1.7293936,1.7349762,1.7410434,1.7475284,1.7525734,1.759065,1.7650121,1.7711003,1.7786243,1.7823948,1.7879467,1.7935493,1.7989349,1.8037307,1.8144602
1_real,0.35285723,,,,,,0.2208414,0.6891733,,,,,,0.6338534,,,,,,,,,,,,,0.45925465,,,,,,,,,,,0.7855922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.3528572,0.3530953,0.35674196,0.35906756,0.36222968,0.36559492,0.3685996,0.37124914,0.37231368,0.37490165,0.37916428,0.38183498,0.38355175,0.38612837,0.39022976,0.3915554,0.3934936,0.39677265,0.39883295,0.40192777,0.40366477,0.4080925,0.4115644,0.41485363,0.41727203,0.41800112,0.4211223,0.42607084,0.42749277,0.42993775,0.43364772,0.43705028,0.44013095,0.4428219,0.44473428,0.4488496,0.4522186,0.45563692,0.45996514,0.4608726,0.4642138,0.4687914,0.46814698,0.4698581,0.4701499,0.47320765,0.47616386,0.47858176,0.4807086,0.48335448,0.4860971,0.48951283,0.49423304,0.49729842,0.5001502,0.5023583,0.5042187,0.5078414,0.5102477,0.51211756,0.51231396,0.5151683,0.5175384,0.51861954,0.51971346,0.5230547,0.52663004,0.5285739,0.5291196,0.5301104
2_real,-0.19462574,,,,,,-0.2907827,0.08188111,,,,,,0.34594962,,,,,,,,,,,,,-0.19259639,,,,,,,,,,,0.22110602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.19462574,-0.20973444,-0.22130387,-0.23050396,-0.24044421,-0.2495046,-0.2579185,-0.26346803,-0.2702071,-0.2776823,-0.2863814,-0.2936386,-0.30396205,-0.3084317,-0.31410438,-0.32047942,-0.32923168,-0.3359024,-0.34332094,-0.3505147,-0.36068842,-0.37049976,-0.37826818,-0.38292408,-0.3869755,-0.3915575,-0.39857674,-0.4056661,-0.41167164,-0.41664416,-0.42154822,-0.4271151,-0.43441597,-0.4361903,-0.44331765,-0.45013428,-0.45476985,-0.45924196,-0.4640881,-0.46954212,-0.47850314,-0.48307675,-0.48939404,-0.49520665,-0.5057242,-0.51382923,-0.51867604,-0.5208677,-0.5271888,-0.5330243,-0.541535,-0.5497999,-0.5543796,-0.5601416,-0.56848174,-0.57357055,-0.5797105,-0.5873736,-0.5938004,-0.60027105,-0.6042899,-0.6114726,-0.6176917,-0.625564,-0.63540953,-0.6415814,-0.6461266,-0.6527759,-0.65921617,-0.6671247
3_real,-0.08467429,,,,,,-0.09917149,0.31292632,,,,,,0.50229514,,,,,,,,,,,,,0.039430443,,,,,,,,,,,0.2279492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.08467429,-0.09714548,-0.105084516,-0.11191507,-0.12112981,-0.12860608,-0.13395019,-0.13607636,-0.14277236,-0.14653453,-0.1532814,-0.16120249,-0.16403972,-0.16960393,-0.17256688,-0.17916304,-0.18674542,-0.19409306,-0.19694969,-0.20295031,-0.2096285,-0.2172558,-0.22436972,-0.22893174,-0.23584881,-0.24219601,-0.24922356,-0.2539132,-0.25660053,-0.26169086,-0.2671552,-0.27320212,-0.27938023,-0.28685376,-0.2912288,-0.2989411,-0.303333,-0.3076626,-0.31175292,-0.31899524,-0.32687336,-0.33096498,-0.33654198,-0.3441154,-0.35159916,-0.356449,-0.36158118,-0.36691108,-0.37180716,-0.37609208,-0.382034,-0.39100537,-0.39687258,-0.40150967,-0.4090012,-0.41056186,-0.41670185,-0.42293876,-0.42681724,-0.43199125,-0.4377076,-0.44389668,-0.44581515,-0.44857287,-0.45568705,-0.462003,-0.46834192,-0.47398892,-0.47932568,-0.4836174
4_real,0.37840322,,,,,,0.5945097,0.5246987,,,,,,0.99782526,,,,,,,,,,,,,0.44073024,,,,,,,,,,,0.61248696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.37840322,0.37382334,0.36634332,0.36421305,0.35921144,0.35390937,0.34421593,0.33651626,0.325827,0.3207794,0.31313008,0.3073255,0.29735813,0.29532284,0.292894,0.2841238,0.2797002,0.2736011,0.26872182,0.26588014,0.25790492,0.25186914,0.24631901,0.23796685,0.23297508,0.22518802,0.22068544,0.21473876,0.21432142,0.20807977,0.20422813,0.19582537,0.19203056,0.1872289,0.18538742,0.17876954,0.17102344,0.16891684,0.16451314,0.16059908,0.1581453,0.15111288,0.14140968,0.13794367,0.1364344,0.13367513,0.1305151,0.12786779,0.121496655,0.11623986,0.11392258,0.10506119,0.09877284,0.093752585,0.087118454,0.08023028,0.07957162,0.07412381,0.068849124,0.06254444,0.05720334,0.050781302,0.043176074,0.038358286,0.033898372,0.029244447,0.022004757,0.015619266,0.018421974,0.01553571
