ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3087859,-0.30625454,-0.30284062,-0.3017719,-0.29659578,-0.29303855,-0.2898359,-0.2832585,-0.27942812,-0.27692527,-0.27321297,-0.26811224,-0.26113456,-0.25901395,-0.25265926,-0.24637961,-0.23903206,-0.23396842,-0.22750106,-0.22283295,-0.22059861,-0.21617801,-0.212382,-0.20689444,-0.2006773,-0.19579162,-0.1905408,-0.18685177,-0.18105237,-0.17714216,-0.17050043,-0.16514781,-0.16032156,-0.15439954,-0.14807613,-0.1428493,-0.13656595,-0.12822214,-0.12350614,-0.11935288,-0.11706374,-0.11124414,-0.10563438,-0.09921139,-0.09354585,-0.08618261,-0.08361709,-0.07884203,-0.071179375,-0.06322683,-0.058463313,-0.053444814,-0.045375835,-0.0408928,-0.035604827,-0.031599067,-0.028053546,-0.020618925,-0.016251031,-0.0107291285,-0.005525404,0.00011633728,0.004041571,0.010464038,0.014891693,0.021163732,0.027752195,0.03237023,0.039356314,0.04719674,0.05155768,0.05732434,0.06400686,0.069488876,0.07585652,0.08370715,0.087612614,0.09283059,0.095395885,0.09949565,0.10502963,0.110089496,0.1150886,0.12200572,0.12688866,0.13364895,0.1418562,0.1492317,0.15596446,0.16203277,0.167548,0.17648394,0.17948212,0.18543306,0.19109063,0.19757138,0.20336804,0.20896092,0.21492052,0.2244831,0.22820406,0.23086485,0.23583043,0.24191698,0.24738026,0.25325158,0.258549,0.26156783,0.267527,0.27483794,0.27995905,0.28802663,0.29539093,0.3014234,0.30967575,0.31592298,0.32168522,0.32784137,0.3337059,0.340713
1,-0.6721845,-0.67363626,-0.67325705,-0.67015636,-0.67038,-0.6689502,-0.6682234,-0.66737795,-0.6666569,-0.66446245,-0.65875417,-0.6576103,-0.6561344,-0.656152,-0.65650046,-0.6546065,-0.6532096,-0.6500166,-0.6486703,-0.64930165,-0.64908034,-0.64937687,-0.64613736,-0.64261776,-0.64196694,-0.6390789,-0.637652,-0.6369095,-0.6355098,-0.63617456,-0.63659906,-0.63548946,-0.6353059,-0.6359871,-0.63567007,-0.6370318,-0.6345504,-0.62969345,-0.62832594,-0.62975526,-0.63057125,-0.6317953,-0.6310463,-0.62933105,-0.62896997,-0.62679106,-0.6297286,-0.6302451,-0.62894803,-0.624521,-0.6259361,-0.62539047,-0.6252728,-0.62409765,-0.62537545,-0.6254376,-0.6262244,-0.6244899,-0.6211584,-0.621969,-0.6207086,-0.6219867,-0.6219693,-0.6236481,-0.6219879,-0.6185547,-0.61916023,-0.6172823,-0.6136677,-0.61146843,-0.6127439,-0.61125,-0.60984516,-0.6109301,-0.60834867,-0.60676533,-0.60514295,-0.6040005,-0.6040145,-0.60275966,-0.6021887,-0.6018788,-0.60162944,-0.60334635,-0.60132253,-0.59888196,-0.5974198,-0.59689933,-0.5973629,-0.59736335,-0.59768295,-0.5973284,-0.5964836,-0.5958928,-0.59398425,-0.5897597,-0.590376,-0.5906953,-0.5909666,-0.5888261,-0.588353,-0.58497703,-0.58593833,-0.5843403,-0.5832273,-0.5837892,-0.58166933,-0.58132553,-0.5809616,-0.5805887,-0.5805582,-0.58181536,-0.5815629,-0.5853051,-0.58204687,-0.58350813,-0.5838707,-0.5826824,-0.581373,-0.5785564
2,-0.4654078,-0.45884222,-0.4554607,-0.45252323,-0.44431227,-0.43863612,-0.43521625,-0.43174958,-0.42934766,-0.42604774,-0.42415532,-0.4245556,-0.42059866,-0.41946992,-0.4158078,-0.4125155,-0.40939316,-0.4082052,-0.4068714,-0.4037438,-0.4026884,-0.40231308,-0.4005127,-0.40281478,-0.40443206,-0.40200502,-0.40056548,-0.40102902,-0.40012026,-0.40067634,-0.40043172,-0.40044364,-0.39559168,-0.395644,-0.39686865,-0.39891177,-0.4005819,-0.4000085,-0.40099877,-0.40290016,-0.40040454,-0.40024287,-0.39832222,-0.39573812,-0.39628336,-0.397662,-0.3978812,-0.40111428,-0.40236044,-0.4012176,-0.40062085,-0.40125886,-0.4036066,-0.40207744,-0.4005393,-0.39830533,-0.39786664,-0.3994641,-0.39888114,-0.3951774,-0.3969975,-0.39825618,-0.39661697,-0.39437836,-0.39274392,-0.39523634,-0.39694995,-0.3962034,-0.39672902,-0.39753214,-0.39821,-0.39428326,-0.39471298,-0.3982923,-0.3991737,-0.39922118,-0.40016136,-0.40094346,-0.4000248,-0.4018076,-0.40489992,-0.40479422,-0.40574384,-0.40666103,-0.40449715,-0.40394163,-0.40373984,-0.40616512,-0.4087854,-0.4100464,-0.40851837,-0.40646076,-0.40506896,-0.4069293,-0.40819702,-0.40827465,-0.40846452,-0.40965104,-0.4102541,-0.41032252,-0.41164476,-0.41045555,-0.41227323,-0.41302553,-0.41428414,-0.41474223,-0.4126505,-0.41460767,-0.41715416,-0.41844624,-0.41798067,-0.42086378,-0.42326254,-0.42331186,-0.42278546,-0.42537028,-0.4250009,-0.4263234,-0.4283875,-0.43081722
3,-0.4570198,-0.4523491,-0.45308083,-0.45091358,-0.44819134,-0.4497274,-0.4478112,-0.44951767,-0.45102444,-0.45433632,-0.45402437,-0.45459348,-0.45439464,-0.45731908,-0.45832658,-0.46033978,-0.46262145,-0.46199188,-0.46315938,-0.4662518,-0.46818218,-0.4682197,-0.46752653,-0.4722454,-0.47486892,-0.4741211,-0.47916293,-0.4812335,-0.48467302,-0.48817015,-0.49286836,-0.49765077,-0.5019271,-0.50596595,-0.50970685,-0.51616997,-0.51993173,-0.521875,-0.5275658,-0.53188807,-0.52998596,-0.5313908,-0.53568393,-0.5391873,-0.54134494,-0.5454388,-0.5494064,-0.55538565,-0.5595039,-0.5649489,-0.5689455,-0.573435,-0.5772095,-0.5780838,-0.581588,-0.5819384,-0.58471406,-0.589047,-0.59340584,-0.59666383,-0.6014641,-0.6058716,-0.60922587,-0.6113206,-0.6174751,-0.62494165,-0.62997735,-0.63504153,-0.6376079,-0.63821214,-0.6447801,-0.64879996,-0.6522123,-0.6583733,-0.6628145,-0.667755,-0.67234933,-0.675587,-0.6778751,-0.6834422,-0.69099844,-0.69730973,-0.7044375,-0.70791876,-0.7121736,-0.71744585,-0.72355783,-0.73155415,-0.7378323,-0.7436514,-0.75030404,-0.7550052,-0.7586796,-0.7646259,-0.76983947,-0.7728931,-0.77716416,-0.78384846,-0.78906167,-0.7942108,-0.79798925,-0.80240583,-0.8075396,-0.8095156,-0.81720704,-0.8201373,-0.82423735,-0.82934064,-0.8326696,-0.835392,-0.8386625,-0.8433569,-0.85037935,-0.8547099,-0.85781544,-0.86486894,-0.867424,-0.871161,-0.8773945,-0.8834815
4,-0.58385086,-0.5766908,-0.5704724,-0.56398594,-0.5540503,-0.5463177,-0.54343545,-0.54382575,-0.54180133,-0.53763217,-0.5339433,-0.52996624,-0.53121006,-0.5305236,-0.5292279,-0.52688587,-0.51996195,-0.51743567,-0.5157693,-0.51650465,-0.5185526,-0.5198445,-0.5181732,-0.5185007,-0.5193292,-0.5216816,-0.5250772,-0.5238079,-0.5230638,-0.52504635,-0.5272966,-0.5310857,-0.53067124,-0.5323248,-0.53516614,-0.5373083,-0.54201084,-0.5430895,-0.5467047,-0.55054474,-0.5535608,-0.5547474,-0.5614903,-0.562693,-0.56603163,-0.56768334,-0.57049084,-0.5725396,-0.5762738,-0.5798548,-0.58497775,-0.59022236,-0.5951265,-0.5946884,-0.599206,-0.60133564,-0.60636175,-0.61087215,-0.61380017,-0.61915463,-0.62442905,-0.6310673,-0.6346173,-0.6406157,-0.6463782,-0.6516761,-0.65711415,-0.6630484,-0.66506326,-0.6691192,-0.6768292,-0.6817616,-0.6857827,-0.6909148,-0.6966025,-0.7037902,-0.7117784,-0.71847695,-0.72362113,-0.7266623,-0.73313326,-0.738027,-0.74593866,-0.75208604,-0.7564796,-0.76155984,-0.76576436,-0.77354574,-0.781898,-0.7886588,-0.79254305,-0.79720604,-0.7998227,-0.8052824,-0.81039125,-0.8139847,-0.82021654,-0.827573,-0.8347559,-0.84067714,-0.8459573,-0.85381615,-0.86017144,-0.86320084,-0.8706568,-0.8786622,-0.8848767,-0.8896965,-0.8962251,-0.90316427,-0.9124115,-0.91692543,-0.92774665,-0.9351494,-0.9389375,-0.9463744,-0.9538062,-0.9588685,-0.96490556,-0.97343016
5,-1.026167,-1.0219517,-1.0148749,-1.0115035,-1.005806,-1.0030751,-0.9998199,-0.99754715,-0.99454594,-0.99318945,-0.9908718,-0.98967135,-0.98902303,-0.9899227,-0.9878956,-0.98609793,-0.9809017,-0.98025227,-0.98152286,-0.9813651,-0.98414195,-0.9818365,-0.98089683,-0.9818632,-0.98183537,-0.9821392,-0.98549306,-0.98525286,-0.98544884,-0.98642015,-0.9902457,-0.9929466,-0.9895177,-0.99099797,-0.9926816,-0.9969885,-0.99735117,-0.9962076,-0.99817914,-1.0026572,-1.0025842,-1.0065962,-1.0079019,-1.0089743,-1.0124142,-1.0161594,-1.0183828,-1.0205995,-1.0244362,-1.0292509,-1.0329459,-1.0391687,-1.0429144,-1.044208,-1.0481194,-1.049011,-1.0525992,-1.0555437,-1.0579833,-1.0621278,-1.0670701,-1.0723549,-1.0738916,-1.0763648,-1.0791876,-1.0837712,-1.089556,-1.0930821,-1.0969303,-1.1000568,-1.107106,-1.1090119,-1.1136832,-1.1198105,-1.122703,-1.1278832,-1.1352868,-1.140409,-1.1414728,-1.1440878,-1.1517311,-1.1566241,-1.160136,-1.1664921,-1.1714528,-1.1778152,-1.1813955,-1.1870127,-1.1897292,-1.1970012,-1.1987938,-1.2008319,-1.2067729,-1.2085536,-1.2133353,-1.2164128,-1.2202353,-1.225158,-1.2297192,-1.2336675,-1.236113,-1.2411678,-1.2472734,-1.2482122,-1.254729,-1.2589109,-1.2630312,-1.267326,-1.273895,-1.2793909,-1.2852657,-1.2898962,-1.2953198,-1.299528,-1.3012047,-1.3050392,-1.3111564,-1.3173697,-1.3197252,-1.3261708
6,-0.48374707,-0.4695057,-0.46038073,-0.4548374,-0.44420505,-0.4318273,-0.4180669,-0.40915623,-0.40122977,-0.393595,-0.38865602,-0.38302544,-0.37338656,-0.3651229,-0.3577373,-0.3480349,-0.34476382,-0.34027773,-0.33124223,-0.32517293,-0.31906316,-0.3107949,-0.30443332,-0.30068126,-0.29274026,-0.28335685,-0.27935514,-0.27407235,-0.26758784,-0.26144332,-0.2575454,-0.2524354,-0.2476333,-0.24279544,-0.23697913,-0.23236951,-0.22699337,-0.22345588,-0.21651712,-0.21267445,-0.2044611,-0.19820568,-0.19371548,-0.18582805,-0.17914972,-0.17151001,-0.16770472,-0.16346696,-0.15727207,-0.14975087,-0.14359549,-0.13799411,-0.13165264,-0.12510876,-0.118694976,-0.11471711,-0.10971824,-0.103797,-0.095755115,-0.092133716,-0.084738165,-0.08102105,-0.07606971,-0.071621686,-0.06646357,-0.060925703,-0.056226384,-0.052584946,-0.049162213,-0.045370035,-0.040395748,-0.0329564,-0.029482767,-0.025039157,-0.020388544,-0.015096319,-0.0101421615,-0.0043265945,0.002205467,0.0036676559,0.0068005123,0.011545504,0.018178824,0.021658955,0.026903844,0.03139927,0.033808455,0.03819634,0.043708302,0.051498126,0.05508135,0.059530962,0.064749934,0.06767056,0.07211644,0.07568229,0.080235824,0.083868876,0.08849059,0.092844054,0.09825512,0.10262735,0.10507915,0.108729005,0.112732194,0.12090149,0.12510096,0.12818274,0.13242286,0.13637288,0.14027378,0.14405023,0.14908604,0.1543608,0.15876523,0.16284311,0.17006637,0.17463443,0.17983533,0.18550703
7,-0.9348587,-0.9298091,-0.9222587,-0.91635674,-0.9027683,-0.8969452,-0.8856371,-0.88028497,-0.87375546,-0.86597145,-0.856287,-0.84910077,-0.83969766,-0.83273584,-0.8280853,-0.81776965,-0.81202775,-0.80556077,-0.80039847,-0.79606605,-0.78989875,-0.7814666,-0.77480376,-0.76815736,-0.7650746,-0.7584747,-0.7548799,-0.7492265,-0.74000984,-0.7356088,-0.7314111,-0.7265885,-0.7214338,-0.71529996,-0.7097981,-0.7060233,-0.7008605,-0.694312,-0.6873946,-0.6819848,-0.67734885,-0.66812193,-0.66173726,-0.6540265,-0.64728993,-0.6400177,-0.63652647,-0.63033766,-0.62618744,-0.6253892,-0.62075436,-0.61621,-0.6115941,-0.60497826,-0.5995604,-0.5939571,-0.5871841,-0.5817007,-0.577659,-0.5706142,-0.5664667,-0.5623233,-0.55810684,-0.5530292,-0.5471643,-0.5435158,-0.54156005,-0.5348252,-0.5288018,-0.5232042,-0.51944,-0.5141638,-0.50836724,-0.5039519,-0.49977437,-0.49740332,-0.4934466,-0.48969746,-0.48459834,-0.48073268,-0.47822958,-0.47262916,-0.46919316,-0.4668095,-0.4610385,-0.4557199,-0.45080018,-0.44636613,-0.44061604,-0.43652183,-0.43316397,-0.426843,-0.42311072,-0.41877422,-0.4140839,-0.40847152,-0.4057185,-0.4039281,-0.40103093,-0.3963262,-0.39286393,-0.3894353,-0.38593966,-0.38131982,-0.37896287,-0.37565422,-0.37177745,-0.3671582,-0.36180815,-0.3569385,-0.35339797,-0.34803802,-0.34561455,-0.33886006,-0.33378226,-0.33001408,-0.32562536,-0.3223287,-0.31915647,-0.3147256
8,-0.732324,-0.7232173,-0.7160622,-0.70911133,-0.700494,-0.69363075,-0.6829952,-0.6731186,-0.6664846,-0.65736383,-0.64951897,-0.64177334,-0.63137805,-0.62361175,-0.61541426,-0.6098179,-0.6038791,-0.59474885,-0.5835172,-0.5757611,-0.56774396,-0.55762357,-0.54589945,-0.5379731,-0.5313615,-0.5212633,-0.51804847,-0.50868964,-0.50032735,-0.49112162,-0.4833885,-0.47714615,-0.47170568,-0.46682674,-0.46065646,-0.4559756,-0.44924074,-0.44283876,-0.4361399,-0.42955858,-0.42070055,-0.41155547,-0.40602654,-0.3989467,-0.39117837,-0.38214582,-0.37812778,-0.37003034,-0.36423498,-0.35778636,-0.34957474,-0.34464923,-0.33669373,-0.32881922,-0.32216072,-0.31316036,-0.30749628,-0.30098817,-0.2935664,-0.28923348,-0.28424516,-0.27998686,-0.27298468,-0.2690514,-0.2628531,-0.25941995,-0.25431708,-0.2460213,-0.23743169,-0.2322172,-0.22738597,-0.22027561,-0.21474393,-0.21054728,-0.20296626,-0.19789365,-0.19078436,-0.18690272,-0.18123701,-0.17752543,-0.17335486,-0.16479596,-0.15834263,-0.15426452,-0.14848801,-0.13990177,-0.13413851,-0.13067088,-0.12351762,-0.11804283,-0.11194044,-0.10347657,-0.1005012,-0.09403057,-0.0912406,-0.08345157,-0.0811513,-0.07571272,-0.07108657,-0.06555506,-0.06214282,-0.05709831,-0.05468742,-0.04734285,-0.043861546,-0.038194783,-0.02972508,-0.023291957,-0.017008629,-0.011226723,-0.007007097,0.00015158132,0.0076685445,0.014647255,0.020567883,0.024237592,0.029595483,0.03298847,0.037198406,0.0440058
9,-0.7917767,-0.78374916,-0.7794168,-0.77584,-0.77054054,-0.76513493,-0.76143616,-0.7604569,-0.75331473,-0.74913037,-0.74967015,-0.7495636,-0.75151026,-0.75491726,-0.754763,-0.75244206,-0.75136614,-0.7525347,-0.7521621,-0.7525625,-0.75826246,-0.7589142,-0.7585136,-0.7589996,-0.76073897,-0.76169413,-0.7652732,-0.7697069,-0.77272606,-0.7762991,-0.78042275,-0.7841035,-0.7870209,-0.79035455,-0.7931446,-0.7979449,-0.80081403,-0.8033868,-0.80500555,-0.81037503,-0.81313497,-0.81557,-0.8177422,-0.8194046,-0.82123554,-0.82453454,-0.82760334,-0.83147013,-0.8352872,-0.8354437,-0.8382651,-0.8445593,-0.8465061,-0.84636325,-0.8489706,-0.8498436,-0.8537712,-0.85714877,-0.8603587,-0.8588007,-0.86535233,-0.8693342,-0.87209064,-0.874558,-0.87756014,-0.88042974,-0.88559806,-0.8914838,-0.89209145,-0.8903389,-0.8948084,-0.89753294,-0.8981104,-0.9045944,-0.9043905,-0.907786,-0.9118832,-0.91501653,-0.9152253,-0.9177744,-0.9226359,-0.9235036,-0.92553747,-0.92689353,-0.9309653,-0.93309367,-0.93632185,-0.940553,-0.944379,-0.94877875,-0.950161,-0.949986,-0.95349246,-0.9571494,-0.9599554,-0.9590162,-0.9626318,-0.9667942,-0.97146827,-0.9732393,-0.97592413,-0.9794943,-0.9830529,-0.9865362,-0.9900301,-0.9923021,-0.9941273,-0.9947419,-0.9986414,-0.99980783,-1.0038933,-1.0076765,-1.0129197,-1.0161765,-1.0141724,-1.0182794,-1.021622,-1.0193866,-1.0197114,-1.0237625
