ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5870236,,,-0.5241273,,,,-0.6516198,,,,,,-0.9202039,,,,,,,,,,,,-0.74511427,,,,,,,,,,,,-0.5581253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5870237,-0.5777608,-0.57042366,-0.56214964,-0.5544318,-0.54583395,-0.53818357,-0.5304549,-0.52267945,-0.51561636,-0.5096975,-0.50225717,-0.49523345,-0.48862013,-0.4799005,-0.47274747,-0.46433944,-0.45691895,-0.44842458,-0.4417131,-0.43329686,-0.4260653,-0.41874805,-0.41168505,-0.40332088,-0.39570314,-0.38904443,-0.38047752,-0.37332043,-0.3651722,-0.358862,-0.350998,-0.34486365,-0.3374385,-0.33104375,-0.32264328,-0.31632027,-0.30759764,-0.29821542,-0.288243,-0.28097782,-0.27303034,-0.26481396,-0.25765675,-0.25080162,-0.24429865,-0.23461613,-0.22545858,-0.2161241,-0.20787878,-0.20087671,-0.19392139,-0.18728209,-0.17908618,-0.17135644,-0.1627533,-0.15314814,-0.14360055,-0.13415308,-0.12462531,-0.11733718,-0.11056451,-0.10289866,-0.097095914,-0.08934385,-0.080207564,-0.071138725,-0.06314357,-0.056525387,-0.049375553
1_real,-1.3171545,,,-1.4014448,,,,-1.5347767,,,,,,-1.8443519,,,,,,,,,,,,-1.7799847,,,,,,,,,,,,-1.3769239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.3171546,-1.3171886,-1.3162161,-1.3154062,-1.3125437,-1.3104903,-1.3085003,-1.3070703,-1.3059204,-1.3041433,-1.3032658,-1.3010361,-1.3009157,-1.2999169,-1.2994654,-1.2996793,-1.2985207,-1.2979352,-1.2962489,-1.2940152,-1.2908268,-1.2883725,-1.2859204,-1.2841004,-1.2824409,-1.2804787,-1.2778051,-1.276211,-1.2740536,-1.2704593,-1.2674172,-1.2663343,-1.2652557,-1.2623484,-1.2605531,-1.2597684,-1.2580807,-1.256757,-1.255391,-1.2515223,-1.2481391,-1.2467706,-1.2438879,-1.2413795,-1.239793,-1.2363207,-1.2340882,-1.2317345,-1.2293838,-1.2263772,-1.2239639,-1.2214823,-1.2205842,-1.2182444,-1.2155807,-1.2132355,-1.2095383,-1.2070645,-1.2044566,-1.2015718,-1.1998217,-1.1983861,-1.1968772,-1.1959934,-1.1937201,-1.1911532,-1.189282,-1.1870172,-1.18554,-1.1829324
2_real,-0.124090426,,,-0.18692967,,,,-0.29631653,,,,,,-0.5825842,,,,,,,,,,,,-0.48716167,,,,,,,,,,,,-0.28235224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.12409042,-0.1349236,-0.14389692,-0.15340227,-0.15903391,-0.16745238,-0.17529362,-0.18410802,-0.19203557,-0.19885972,-0.20817979,-0.21933246,-0.22671902,-0.23353298,-0.24070588,-0.2483321,-0.25432557,-0.2629398,-0.27108926,-0.27834886,-0.28646272,-0.29312688,-0.30091497,-0.30866042,-0.3169562,-0.32631713,-0.33154464,-0.34076458,-0.34654164,-0.35477558,-0.36180773,-0.36846608,-0.37687236,-0.3832766,-0.38972968,-0.39905685,-0.4049933,-0.4147696,-0.421347,-0.4262073,-0.436069,-0.44251934,-0.44995922,-0.46023336,-0.46820274,-0.4749333,-0.4823056,-0.48980737,-0.4976101,-0.5018901,-0.5133584,-0.5228939,-0.52656156,-0.53169763,-0.5407188,-0.54357845,-0.55075175,-0.55793,-0.5634023,-0.57203424,-0.5787255,-0.58363646,-0.5921065,-0.6014873,-0.611318,-0.6190758,-0.6253334,-0.629841,-0.6356483,-0.6442293
3_real,-0.1957901,,,-0.20049751,,,,-0.25698644,,,,,,-0.7206664,,,,,,,,,,,,-0.44763657,,,,,,,,,,,,-0.31818277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.19579008,-0.20902534,-0.22166412,-0.23368442,-0.24311197,-0.25267252,-0.26301974,-0.26792756,-0.27736086,-0.2875177,-0.29701623,-0.3033995,-0.31184974,-0.32260013,-0.3296769,-0.3403565,-0.3470085,-0.35373518,-0.3610634,-0.3706738,-0.38137037,-0.3914268,-0.40057197,-0.41252437,-0.42077035,-0.4266387,-0.4343577,-0.44248343,-0.450288,-0.45771098,-0.4650692,-0.4721037,-0.4793539,-0.4859509,-0.49380812,-0.5002556,-0.5103075,-0.51846325,-0.52682626,-0.53744334,-0.54632664,-0.5546402,-0.5601629,-0.5661527,-0.57090986,-0.5821287,-0.58920056,-0.59767085,-0.6064677,-0.6157552,-0.6268663,-0.6346777,-0.64056087,-0.64620477,-0.65736234,-0.66164076,-0.6695229,-0.67861193,-0.6866319,-0.69349194,-0.70177543,-0.7144584,-0.72316504,-0.73317134,-0.741505,-0.7510805,-0.7596067,-0.7700297,-0.7807871,-0.78881043
4_real,-1.539892,,,-1.7574185,,,,-1.7668761,,,,,,-1.974945,,,,,,,,,,,,-1.9276565,,,,,,,,,,,,-1.6297399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.5398921,-1.5522429,-1.5597864,-1.5638124,-1.5750138,-1.581733,-1.5898936,-1.595848,-1.6018934,-1.6111612,-1.6208652,-1.6299919,-1.6404259,-1.6448715,-1.6503605,-1.6601832,-1.6698253,-1.6741629,-1.6849285,-1.6892418,-1.6989906,-1.7101448,-1.7192618,-1.7270352,-1.739991,-1.7470233,-1.7514989,-1.7597513,-1.7707294,-1.7763097,-1.7823153,-1.793053,-1.7991507,-1.8077456,-1.8159155,-1.8263652,-1.8346083,-1.8372425,-1.8467935,-1.8556631,-1.8647486,-1.8698502,-1.875626,-1.8868023,-1.8963063,-1.9025583,-1.9138815,-1.9249521,-1.9310563,-1.9431744,-1.9482944,-1.9590088,-1.9687519,-1.9735038,-1.9803946,-1.9864514,-1.9954298,-2.0029564,-2.0098586,-2.021802,-2.033347,-2.0445495,-2.0522573,-2.0662792,-2.078125,-2.0898159,-2.10118,-2.1101606,-2.1230538,-2.1290488
5_real,-0.5668477,,,-0.8439372,,,,-0.74497664,,,,,,-1.1309228,,,,,,,,,,,,-0.9626898,,,,,,,,,,,,-0.65096414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.56684774,-0.5780922,-0.5882169,-0.59932774,-0.6108621,-0.6250189,-0.6337126,-0.64371675,-0.6573514,-0.6640738,-0.6737112,-0.6823719,-0.6919685,-0.7017945,-0.710951,-0.7156571,-0.72783786,-0.7337928,-0.7437939,-0.7526398,-0.7606756,-0.7702063,-0.78000325,-0.7917072,-0.7990634,-0.80873215,-0.8158393,-0.82401884,-0.8284424,-0.836244,-0.8452569,-0.854777,-0.8603034,-0.86989975,-0.87998545,-0.89362276,-0.9033844,-0.91423595,-0.921683,-0.9346185,-0.9452003,-0.9549265,-0.96742475,-0.9771123,-0.98908204,-0.99921596,-1.007655,-1.0149366,-1.0252882,-1.0398886,-1.0514528,-1.0583532,-1.067728,-1.0753112,-1.0893861,-1.1012193,-1.1115863,-1.1270163,-1.1410567,-1.1542567,-1.1633496,-1.1757634,-1.1811265,-1.1904099,-1.2018874,-1.2140701,-1.2232083,-1.2313913,-1.2426785,-1.2548773
6_real,-0.49931654,,,-0.57617253,,,,-0.6746173,,,,,,-1.1754766,,,,,,,,,,,,-0.840419,,,,,,,,,,,,-0.652165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
