ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6510883,-0.6490297,-0.6497848,-0.6484509,-0.64534503,-0.6404812,-0.6344414,-0.62017,-0.61269385,-0.608481,-0.6028388,-0.59600246,-0.5897508,-0.58496374,-0.57929415,-0.57662284,-0.5724884,-0.56766725,-0.5610484,-0.5555661,-0.5501291,-0.54481375,-0.5431909,-0.5376774,-0.53502655,-0.52812135,-0.5252737,-0.5217479,-0.5170747,-0.51671755,-0.51120865,-0.50610036,-0.5013604,-0.50018066,-0.4988249,-0.49564332,-0.49143615,-0.48628688,-0.48201117,-0.47870645,-0.4729258,-0.46900612,-0.46237835,-0.45887828,-0.45351648,-0.4511959,-0.44293952,-0.43877476,-0.43497315,-0.43288302,-0.43229422,-0.43385634,-0.42879215,-0.4275586,-0.42573175,-0.42203632,-0.41817203,-0.41676602,-0.4143518,-0.413723,-0.41218185,-0.41142887,-0.4098289,-0.4074843,-0.40497208,-0.40482956,-0.4082017,-0.4079373,-0.40361136,-0.40197283,-0.40415365,-0.4042891,-0.40391642,-0.40209645,-0.40443236,-0.40624157,-0.40472516,-0.40379968,-0.40643722,-0.4088041,-0.40916842,-0.40802464,-0.40807763,-0.4083448,-0.4082993,-0.41353694,-0.41306347,-0.41116494,-0.41363993,-0.41291076,-0.4123477,-0.41028744,-0.41140756,-0.4087886,-0.40922704,-0.40875262,-0.40567532,-0.40903887,-0.4138249,-0.4151946,-0.41953316,-0.42438108,-0.4271676,-0.42719498,-0.4278721,-0.42433915,-0.42752066,-0.42882615,-0.43205285,-0.4317213,-0.43485832,-0.43716162,-0.4406075,-0.43990403,-0.44194612,-0.44209224,-0.4431056,-0.4431069,-0.44563922,-0.44910342
1,-0.60978645,-0.605453,-0.60150707,-0.60118216,-0.59606063,-0.5927938,-0.5865755,-0.58279455,-0.584026,-0.58158666,-0.5794875,-0.5785111,-0.57033587,-0.56435263,-0.5601006,-0.55212563,-0.54126346,-0.5412532,-0.5365541,-0.53587663,-0.53343,-0.5313516,-0.52483714,-0.52114755,-0.5166322,-0.5104788,-0.5044654,-0.49898058,-0.50010043,-0.49784088,-0.4953608,-0.49327722,-0.4946136,-0.49080616,-0.4853734,-0.48013622,-0.47467604,-0.47204995,-0.472641,-0.4694737,-0.46136603,-0.45851722,-0.45460668,-0.44883242,-0.44553247,-0.44571972,-0.44029158,-0.43359122,-0.4258307,-0.42510754,-0.42125034,-0.42135525,-0.41273347,-0.40873408,-0.4023568,-0.39907157,-0.39699686,-0.39409414,-0.39243007,-0.3924107,-0.38823098,-0.3831728,-0.3791302,-0.3795624,-0.37547895,-0.37094802,-0.36858514,-0.3657609,-0.3678059,-0.36708665,-0.36578637,-0.36085364,-0.35636124,-0.3533149,-0.34941173,-0.34619772,-0.3422643,-0.33482516,-0.32992104,-0.33017355,-0.3255414,-0.32157564,-0.31818193,-0.31434977,-0.31417498,-0.3133746,-0.30735034,-0.30534604,-0.29882932,-0.28969318,-0.284968,-0.27557158,-0.27188867,-0.2636953,-0.25963587,-0.2557847,-0.24860804,-0.24398139,-0.2438457,-0.24262396,-0.23910514,-0.23435625,-0.22952577,-0.22572279,-0.222259,-0.21999948,-0.21438882,-0.2101223,-0.20762555,-0.20358178,-0.200087,-0.1973626,-0.19280668,-0.18817835,-0.18835628,-0.18522552,-0.18348727,-0.17905025,-0.1752207,-0.16938786
2,-0.40192097,-0.39832917,-0.40080714,-0.40122843,-0.4023036,-0.40450364,-0.40776062,-0.41596204,-0.42438716,-0.43107527,-0.43589482,-0.44243607,-0.44576797,-0.45150208,-0.455267,-0.45082054,-0.45656824,-0.45832974,-0.4643983,-0.47468725,-0.47801486,-0.47881866,-0.48408407,-0.48697248,-0.48826665,-0.49087626,-0.48897386,-0.491814,-0.49375707,-0.49567622,-0.49869013,-0.500887,-0.50308526,-0.5057608,-0.50604194,-0.5103658,-0.511274,-0.5151092,-0.5160588,-0.5171296,-0.52085644,-0.52590185,-0.5285614,-0.5278306,-0.5329758,-0.532446,-0.5361181,-0.5341864,-0.5365224,-0.54070854,-0.5403044,-0.5416318,-0.5465376,-0.54728687,-0.55092806,-0.5518952,-0.5550326,-0.55700094,-0.5585557,-0.5619365,-0.5626807,-0.56406164,-0.5683336,-0.5693954,-0.57252,-0.5748738,-0.57779324,-0.58253443,-0.58356297,-0.5858246,-0.59018713,-0.5935051,-0.5958143,-0.59952533,-0.59770674,-0.59353626,-0.5912267,-0.5887657,-0.5905727,-0.59361905,-0.5945423,-0.59842,-0.59618586,-0.59474003,-0.5989983,-0.59813696,-0.59800404,-0.59732425,-0.59894925,-0.60512406,-0.6095096,-0.61034435,-0.61258215,-0.61225927,-0.6134682,-0.6195481,-0.6217364,-0.62528294,-0.62654454,-0.62739974,-0.6288793,-0.62768084,-0.6278331,-0.6295825,-0.6335718,-0.64085805,-0.6434787,-0.6476033,-0.6506346,-0.65288806,-0.6562689,-0.6589314,-0.66181767,-0.66240376,-0.66447425,-0.6666461,-0.6706706,-0.6701814,-0.6696241,-0.6665789
3,-0.54899263,-0.5442874,-0.54420227,-0.54705155,-0.54761875,-0.55026746,-0.55452955,-0.55916387,-0.56298286,-0.5642663,-0.5704136,-0.57892597,-0.5799429,-0.5843869,-0.59144247,-0.593788,-0.59899545,-0.60360926,-0.6068729,-0.6150279,-0.61703026,-0.61711746,-0.623729,-0.6278633,-0.63099504,-0.63419515,-0.6353813,-0.6420217,-0.64520216,-0.6522007,-0.6545952,-0.6586561,-0.6604296,-0.66874915,-0.665995,-0.67024,-0.6719952,-0.6778921,-0.6844005,-0.6910671,-0.69300765,-0.70078546,-0.7100053,-0.71341896,-0.71669066,-0.72234356,-0.72756743,-0.72563314,-0.7283953,-0.7325088,-0.7324084,-0.7303527,-0.7300617,-0.7339504,-0.7363162,-0.74361956,-0.75019896,-0.75548136,-0.759708,-0.7651474,-0.7672268,-0.77424765,-0.77649933,-0.7783196,-0.7809143,-0.7892542,-0.79015005,-0.7934109,-0.79921806,-0.8068751,-0.81295145,-0.81255263,-0.81465006,-0.8203548,-0.82222354,-0.8260096,-0.83182716,-0.8309147,-0.83383113,-0.8373579,-0.8373679,-0.8419083,-0.835297,-0.8390547,-0.8408288,-0.840769,-0.84376395,-0.8457567,-0.8508504,-0.856647,-0.8628144,-0.86039,-0.8666846,-0.8735169,-0.8731454,-0.88005054,-0.88248813,-0.8844967,-0.8903526,-0.8915717,-0.8940002,-0.9000217,-0.90100586,-0.90787554,-0.91190207,-0.91621876,-0.9170852,-0.92157185,-0.92766726,-0.930614,-0.935057,-0.9424165,-0.9446217,-0.9526041,-0.9589936,-0.95587665,-0.9565762,-0.9564397,-0.9599932,-0.9569626
4,-0.6080154,-0.59782785,-0.5906748,-0.5848447,-0.5824067,-0.5750124,-0.58052623,-0.5834436,-0.582505,-0.58036166,-0.58328366,-0.5833014,-0.58221686,-0.58423764,-0.5879215,-0.58745205,-0.58589834,-0.58927006,-0.59719026,-0.6022829,-0.608157,-0.616167,-0.620132,-0.6233769,-0.62447864,-0.62586737,-0.6296027,-0.63239163,-0.6395422,-0.6432117,-0.6443548,-0.648417,-0.6512948,-0.6526782,-0.6590401,-0.65968853,-0.66307855,-0.6677686,-0.6654831,-0.6688096,-0.66568726,-0.67039603,-0.6756373,-0.6782811,-0.68426144,-0.6882799,-0.69477236,-0.6985693,-0.69849,-0.70480514,-0.707144,-0.7115464,-0.7154415,-0.71563756,-0.7174457,-0.72377735,-0.7265757,-0.7324488,-0.73898727,-0.7474029,-0.7510156,-0.7554599,-0.756065,-0.7583302,-0.7606138,-0.76887846,-0.77200526,-0.77480525,-0.77992,-0.77774775,-0.78432614,-0.7870876,-0.7982157,-0.8036712,-0.80450565,-0.8096259,-0.80781364,-0.80863416,-0.8093179,-0.8144968,-0.81464463,-0.82045346,-0.8193591,-0.82284737,-0.8292553,-0.8334036,-0.8362657,-0.8404633,-0.8432819,-0.8455745,-0.8521538,-0.857829,-0.86247027,-0.86674166,-0.8713074,-0.8756874,-0.8802584,-0.8874651,-0.89299643,-0.8902664,-0.88981515,-0.89001083,-0.88886434,-0.8840372,-0.88964367,-0.8899069,-0.8920129,-0.89809674,-0.9048144,-0.90745986,-0.9100565,-0.9170235,-0.9205702,-0.91872823,-0.9236959,-0.9249816,-0.9329686,-0.9390966,-0.94276047,-0.9428673
5,-0.9246515,-0.92021453,-0.9151977,-0.9174477,-0.9168717,-0.9154631,-0.92052376,-0.9266179,-0.92853916,-0.93241775,-0.9344652,-0.94068414,-0.94783956,-0.9501999,-0.9521106,-0.9451022,-0.94697684,-0.95169985,-0.95296985,-0.96001273,-0.9669256,-0.9684372,-0.97389746,-0.98269475,-0.9921047,-0.9973324,-1.0018873,-1.0037595,-1.0120145,-1.019772,-1.0253265,-1.032826,-1.0354998,-1.0376829,-1.0450559,-1.0563339,-1.0605259,-1.0676707,-1.0719064,-1.0783074,-1.0830251,-1.0932592,-1.1020712,-1.1086681,-1.116661,-1.1219412,-1.1292298,-1.133132,-1.1363466,-1.1445291,-1.1559325,-1.1613182,-1.1640412,-1.1714213,-1.1769707,-1.1846243,-1.1899899,-1.1979796,-1.2060907,-1.21567,-1.224382,-1.2332071,-1.2358329,-1.2431853,-1.2513348,-1.2634155,-1.2694776,-1.27788,-1.2869246,-1.2927848,-1.2997681,-1.3071676,-1.3157094,-1.3233455,-1.3267038,-1.3362108,-1.3466287,-1.3544357,-1.3634249,-1.3708318,-1.3744025,-1.3856195,-1.3900332,-1.3936297,-1.4008565,-1.406,-1.4091017,-1.4138691,-1.4225075,-1.4308275,-1.4376959,-1.4435169,-1.4537357,-1.4596193,-1.4675821,-1.4747406,-1.4814374,-1.4915898,-1.5000952,-1.5057131,-1.5133225,-1.5116771,-1.5227435,-1.5314882,-1.5397347,-1.545749,-1.5538126,-1.5634537,-1.5754855,-1.5839632,-1.59355,-1.6009638,-1.6099434,-1.6122177,-1.6203897,-1.625838,-1.637078,-1.6405737,-1.6450188,-1.6498842
6,-0.19367327,-0.18428658,-0.1776194,-0.17135939,-0.16467942,-0.1590989,-0.15312453,-0.14464185,-0.13682385,-0.13277155,-0.12581961,-0.11960057,-0.11231729,-0.10631691,-0.09865423,-0.09324008,-0.08449675,-0.0802363,-0.07806472,-0.07288308,-0.06598946,-0.062046986,-0.056280196,-0.05042247,-0.043981604,-0.037773285,-0.03845913,-0.034950264,-0.027691588,-0.019807795,-0.0112526445,-0.009467045,-0.0044940906,-0.0010114523,0.0024896755,0.005848947,0.0087225605,0.014482414,0.02117897,0.028520193,0.03927358,0.04051372,0.044472463,0.0494778,0.052169245,0.055512834,0.056392353,0.063440695,0.06828202,0.07377131,0.077619016,0.08110942,0.08391465,0.086969554,0.09284346,0.09861696,0.1043761,0.11030102,0.11626463,0.12067381,0.12455372,0.1288086,0.12957823,0.13675316,0.14157191,0.14437309,0.14761427,0.14961703,0.15658684,0.15934561,0.16253337,0.16659199,0.17408977,0.1792849,0.18354213,0.18694887,0.19165,0.19773237,0.20284729,0.20873205,0.20918551,0.21556997,0.21528938,0.2149109,0.21501514,0.21910247,0.21806724,0.21994404,0.22375779,0.22611518,0.22933213,0.22903936,0.23077543,0.23331761,0.23243149,0.23598695,0.23540995,0.23728204,0.24310525,0.24696596,0.2474858,0.24886754,0.25330377,0.2570665,0.26264024,0.26310813,0.2687075,0.2717061,0.27131575,0.27435237,0.2731288,0.27638108,0.27655333,0.28262907,0.28599724,0.28579658,0.28562552,0.28310743,0.28871757,0.2905463
7,-0.6667395,-0.6610605,-0.65187675,-0.6450125,-0.6365073,-0.6258201,-0.6166784,-0.60376424,-0.5889208,-0.5812687,-0.5731233,-0.5629996,-0.54966515,-0.53722584,-0.52763057,-0.5124589,-0.50317395,-0.49158803,-0.48055798,-0.47115654,-0.45861658,-0.44318095,-0.43411908,-0.42263216,-0.41432148,-0.40319213,-0.38999245,-0.37745506,-0.36722544,-0.3556136,-0.33963647,-0.32844573,-0.31694782,-0.3071643,-0.2946013,-0.2841496,-0.27549332,-0.26365906,-0.2514276,-0.24139133,-0.22866161,-0.2180197,-0.20756254,-0.20078537,-0.19552961,-0.18341292,-0.17366073,-0.16295025,-0.15026641,-0.14370516,-0.13170849,-0.11970283,-0.10934979,-0.10042939,-0.088734664,-0.0817712,-0.0727214,-0.06481309,-0.054588906,-0.046833344,-0.03896286,-0.034051366,-0.026751414,-0.017445248,-0.006618214,-0.0012435112,0.009516075,0.018608714,0.026221696,0.03177067,0.03746392,0.0474168,0.055865865,0.06525985,0.07468861,0.082759105,0.09379287,0.10240873,0.110759735,0.117473885,0.12567928,0.1369007,0.14772747,0.15616535,0.16141048,0.16973116,0.17970586,0.18885255,0.1965712,0.20712844,0.21459833,0.22111444,0.23036408,0.2382882,0.24440262,0.25001448,0.25812042,0.2616908,0.26763496,0.2716632,0.27657425,0.2829954,0.2901096,0.2945224,0.30228686,0.30941486,0.3164611,0.3181166,0.32736787,0.33189476,0.33454418,0.34274465,0.34838003,0.3563972,0.3601402,0.3679199,0.37530553,0.38306502,0.3896791,0.39674133
8,-0.6523246,-0.64646566,-0.64059216,-0.6366704,-0.6338179,-0.6261503,-0.6221627,-0.61789495,-0.6068171,-0.6023444,-0.60358727,-0.5983132,-0.5925863,-0.59033644,-0.58811057,-0.5893134,-0.5845747,-0.58073074,-0.573512,-0.5688133,-0.5627883,-0.5545715,-0.55309093,-0.5512987,-0.5488596,-0.54323864,-0.53536904,-0.5263001,-0.52225906,-0.5186053,-0.51756966,-0.51507664,-0.5104552,-0.5084568,-0.5044855,-0.5050225,-0.501171,-0.4977376,-0.49662456,-0.49116236,-0.48592886,-0.48392957,-0.4789335,-0.47470537,-0.46882337,-0.4619338,-0.45558318,-0.4493394,-0.44245443,-0.44100484,-0.43773475,-0.4315533,-0.42658,-0.4219798,-0.41773272,-0.4129235,-0.40910262,-0.4042356,-0.3998726,-0.39764,-0.39344877,-0.3905599,-0.38634136,-0.3785529,-0.3728121,-0.37101078,-0.36302722,-0.35935283,-0.355147,-0.3546892,-0.35324034,-0.34842286,-0.34028572,-0.33599475,-0.32928604,-0.3246317,-0.32056513,-0.3131642,-0.3080183,-0.30614537,-0.30367368,-0.3002959,-0.29508224,-0.29290026,-0.2912086,-0.28706098,-0.28295624,-0.27963334,-0.27674562,-0.274054,-0.26747555,-0.26301202,-0.25884795,-0.2539081,-0.25331676,-0.24858126,-0.2427607,-0.24226534,-0.24106193,-0.23627687,-0.23099704,-0.23016576,-0.23161861,-0.22973354,-0.22838011,-0.2259374,-0.22052121,-0.21917287,-0.21447842,-0.2109656,-0.20707302,-0.20511925,-0.20099135,-0.19748266,-0.19632109,-0.19247743,-0.1880195,-0.18470776,-0.17747323,-0.17076062
9,-0.273994,-0.25891048,-0.2438807,-0.23191798,-0.2138222,-0.20493507,-0.19456086,-0.17973533,-0.16771266,-0.15749219,-0.14771286,-0.13881525,-0.1321939,-0.12798502,-0.117835104,-0.107633315,-0.09846243,-0.087920025,-0.08014796,-0.072137825,-0.06575219,-0.05362258,-0.047621693,-0.038681395,-0.028562222,-0.023373751,-0.017036062,-0.009466176,-0.0043177665,0.0013931995,0.010428811,0.01518297,0.021517295,0.027872348,0.032175533,0.03666265,0.041938156,0.046941064,0.0544462,0.05775404,0.06631113,0.06834836,0.071295634,0.07455075,0.07854407,0.08494034,0.08821063,0.09081564,0.099437624,0.103257656,0.110739924,0.11757885,0.12014244,0.12379907,0.12757288,0.13067578,0.13283543,0.13663,0.14023021,0.14361468,0.1478996,0.15236875,0.15557522,0.15941119,0.16480312,0.16697592,0.17418523,0.17340967,0.18027687,0.18701962,0.18935056,0.19165066,0.19174492,0.1972045,0.20380823,0.20591477,0.20601714,0.21046384,0.21383011,0.2167809,0.22047672,0.22380528,0.22973756,0.23716083,0.24020667,0.24206392,0.2415278,0.24394472,0.24713436,0.24966927,0.25213668,0.25617552,0.2571338,0.25786918,0.25743538,0.25777596,0.25999662,0.2613113,0.26402974,0.2700177,0.26901302,0.2723352,0.27720118,0.27674937,0.28001136,0.2850713,0.28883582,0.29256895,0.29172826,0.29168844,0.29327223,0.2935467,0.29377612,0.29365093,0.29751578,0.29934102,0.29910606,0.30454344,0.3082628,0.30872515
