ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.42271724,,,,,,,0.22722878,,,,,,0.2159601,,,,,,,,,,,,,-0.10974333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.42271727,0.43038315,0.4384985,0.44674832,0.45392713,0.463933,0.47488874,0.48203367,0.48894173,0.49780306,0.50699466,0.5171274,0.52606,0.53386056,0.5397131,0.5490429,0.557657,0.56388724,0.57078695,0.5767391,0.58317846,0.59010154,0.5970327,0.6044961,0.6106616,0.6174379,0.6233436,0.6280334,0.63299626,0.6405138,0.64675367,0.6519715,0.6552248,0.66066355,0.6664107,0.6739734,0.68239605,0.6886634,0.69419384,0.698487,0.70775366,0.71405894,0.72026885,0.72862875,0.7351216,0.7419673,0.74857545,0.75580025,0.7630749,0.7696172,0.7749798,0.78220475,0.78953683,0.7966181,0.80502,0.81123465,0.8188469,0.82578516,0.8327631,0.8426092,0.85034144,0.85598147,0.862358,0.86854666,0.87501365,0.88276565,0.8888103,0.89675653,0.9033812,0.90901774
1_real,1.403123,,,,,,,1.352549,,,,,,0.3272544,,,,,,,,,,,,,0.49966633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.403123,1.4017265,1.4037035,1.4043567,1.4078925,1.409609,1.4118193,1.4141887,1.4171062,1.4196608,1.4223187,1.4232222,1.4229174,1.4237654,1.425493,1.4278339,1.428078,1.4301639,1.4308786,1.4321913,1.4334881,1.4358608,1.4376318,1.4389936,1.4405947,1.441381,1.44308,1.4458463,1.4486121,1.4502935,1.4523623,1.4544402,1.4570667,1.461337,1.4630125,1.4648745,1.4682784,1.4711206,1.4731388,1.4739047,1.476136,1.4767296,1.4790738,1.4816673,1.4811969,1.4832284,1.484962,1.4855232,1.4876286,1.4929631,1.4936652,1.4944997,1.4951445,1.4957095,1.497821,1.5016059,1.5032575,1.5060066,1.5073422,1.510145,1.5122063,1.5154402,1.5181786,1.5191996,1.5221661,1.522835,1.5251317,1.5258653,1.526988,1.5301553
2_real,0.84642774,,,,,,,0.744023,,,,,,0.116284706,,,,,,,,,,,,,0.1367402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.8464278,0.83581847,0.82983226,0.8222976,0.81665754,0.8090941,0.8022324,0.79365927,0.7849306,0.77689517,0.7725941,0.7661343,0.7593102,0.7538821,0.74705136,0.74389654,0.73952043,0.73506165,0.7288638,0.72576904,0.72236377,0.7181304,0.71252954,0.710199,0.705965,0.6997727,0.6956398,0.6911158,0.6885436,0.6840756,0.6805226,0.67473465,0.6696075,0.66592264,0.65914524,0.6545107,0.6500212,0.64646924,0.64229685,0.63970435,0.63522416,0.62866044,0.6253495,0.6237187,0.61910576,0.6118561,0.6099071,0.6046168,0.59986967,0.5936833,0.58765346,0.5813645,0.57640374,0.57143676,0.5681915,0.56343275,0.55984014,0.5559277,0.5495465,0.5454708,0.5385729,0.53403246,0.5280272,0.5215626,0.5158247,0.5124937,0.5080148,0.502257,0.49785176,0.49539003
3_real,0.9292819,,,,,,,0.65860575,,,,,,-0.09089347,,,,,,,,,,,,,-0.21294598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.9292819,0.91960734,0.90914166,0.8992545,0.8897726,0.8811038,0.87350386,0.8647434,0.8594533,0.8515361,0.84279954,0.8383414,0.8324734,0.8271745,0.82166207,0.81299174,0.80630124,0.8014056,0.7932562,0.78695774,0.780748,0.7734574,0.768112,0.7630775,0.7554864,0.7518843,0.7453394,0.7355148,0.72985923,0.7221232,0.71725756,0.71212256,0.70431596,0.6973784,0.6915673,0.68555754,0.68003714,0.67630184,0.6686735,0.65984076,0.65363634,0.6493649,0.6437899,0.63936937,0.632265,0.6297119,0.624009,0.6191811,0.61344373,0.609456,0.60100645,0.59588873,0.58903974,0.58304983,0.576841,0.5721628,0.5651015,0.556413,0.5487072,0.5438972,0.5385465,0.5336908,0.5277184,0.52367795,0.5152956,0.5073897,0.5009738,0.49527693,0.49132878,0.48574725
4_real,0.46986413,,,,,,,0.27125296,,,,,,0.03342547,,,,,,,,,,,,,0.016800653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.46986407,0.46111885,0.4580211,0.44972372,0.44448978,0.4339649,0.43113986,0.42343467,0.41562653,0.41007033,0.40253216,0.4013421,0.39645547,0.387834,0.3827457,0.37698743,0.37269816,0.3661217,0.35755312,0.35663936,0.35417604,0.34932804,0.34168696,0.33995408,0.3419413,0.34147987,0.33673146,0.33257562,0.32956737,0.32989413,0.32461795,0.3258568,0.32494152,0.3225344,0.31833774,0.31244212,0.3065707,0.29931825,0.29615805,0.2903778,0.2852896,0.2780758,0.27602416,0.27419546,0.26849872,0.26095095,0.25760162,0.25419343,0.24628034,0.23857877,0.23630293,0.2296251,0.22380337,0.22261396,0.21702257,0.21256931,0.20712224,0.20164791,0.19580755,0.19309373,0.18788609,0.18545131,0.17912112,0.17590515,0.17225024,0.16641743,0.16053644,0.15189527,0.1479687,0.14381959
