ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.24365535,-0.23448046,-0.23026058,-0.21955934,-0.20934172,-0.20268424,-0.19250378,-0.18534657,-0.17739779,-0.16726667,-0.15764675,-0.1451919,-0.13240571,-0.12591706,-0.11841711,-0.11111207,-0.1021321,-0.09195091,-0.083591595,-0.07527636,-0.06646748,-0.061153203,-0.05280443,-0.043078624,-0.0342114,-0.025475401,-0.018088143,-0.009910985,-0.0019414912,0.0066259727,0.01591944,0.024510894,0.03481342,0.047165073,0.05564471,0.061008364,0.06880789,0.07729488,0.08541809,0.095746115,0.105870105,0.11272279,0.12135074,0.12897883,0.13612917,0.14306355,0.15285733,0.16048847,0.16870837,0.17778054,0.18684489,0.19537029,0.20259812,0.20803717,0.21525493,0.22187707,0.22831292,0.23627846,0.2440097,0.25000507,0.25730735,0.26326674,0.27157855,0.28065023,0.28800574,0.29743662,0.30523118,0.31154183,0.31770107,0.32809561,0.33377093,0.34242934,0.34923238,0.3553282,0.36417007,0.37189886,0.37865224,0.38764805,0.39704055,0.406629,0.41252118,0.41975006,0.42650652,0.4346316,0.44380522,0.44752234,0.4556829,0.4649118,0.47239056,0.47916245,0.48631135,0.49730143,0.50424004,0.51228964,0.51809084,0.5265669,0.5337905,0.54185915,0.5482038,0.5512859,0.5585991,0.56779116,0.575856,0.5828158,0.5890957,0.59633523,0.604741,0.6134617,0.6243847,0.6302755,0.6376209,0.64392644,0.64968526,0.65492505,0.6623092,0.66918314,0.67556727,0.6834634,0.6899754,0.6944904
1,1.0613477,1.0582626,1.0492365,1.0458812,1.0453947,1.0464027,1.0472698,1.0440525,1.0449687,1.0454677,1.0459753,1.0477526,1.0483894,1.050385,1.0522348,1.0557553,1.0577182,1.0586941,1.0635103,1.065775,1.0653697,1.0656755,1.0680592,1.0699869,1.0716441,1.0766073,1.0807056,1.0856403,1.0903748,1.0936407,1.0967636,1.0970688,1.101116,1.106,1.104622,1.1069673,1.1104766,1.1138818,1.1174737,1.120347,1.126267,1.1305529,1.1320575,1.1308917,1.1327561,1.1369151,1.1387308,1.1389245,1.1424341,1.1447822,1.1480492,1.1515263,1.1560109,1.159538,1.1627787,1.1650556,1.1701658,1.1745585,1.179437,1.1831408,1.1863835,1.1884762,1.1928989,1.1963712,1.2019529,1.2051142,1.2090242,1.2134386,1.2156819,1.216881,1.2169298,1.2164319,1.2209461,1.2259938,1.2284926,1.2294776,1.2330595,1.2360023,1.240597,1.2454696,1.24857,1.2513393,1.2542726,1.2556789,1.2604436,1.2636281,1.2677189,1.2698439,1.2756188,1.2766227,1.2798674,1.2854115,1.2886695,1.292646,1.2916265,1.2976243,1.3017824,1.3045003,1.3102428,1.3106909,1.3125774,1.3159759,1.3189545,1.3239081,1.3259158,1.3288248,1.3316743,1.335453,1.3392929,1.3435434,1.347235,1.3492223,1.3546479,1.3544959,1.3580678,1.3619798,1.3641474,1.3670671,1.3689803,1.3661766
2,0.5601396,0.5436331,0.52651954,0.5103743,0.49517196,0.4783771,0.4589541,0.4452619,0.43009537,0.41546568,0.3978377,0.3800868,0.36577708,0.35273042,0.33735046,0.32241863,0.3122922,0.2991496,0.2864886,0.27544755,0.26398808,0.2535895,0.24068043,0.2266399,0.21179807,0.2001553,0.19362406,0.17941037,0.16601941,0.15549722,0.14316368,0.13129392,0.12018834,0.110654734,0.1000507,0.088254735,0.075791575,0.06596616,0.05514704,0.043079667,0.03049628,0.017406141,0.004167795,-0.0047925045,-0.013335392,-0.021585219,-0.031681415,-0.041045636,-0.05080412,-0.058327116,-0.06769166,-0.076513395,-0.0864573,-0.09335859,-0.103168845,-0.11346191,-0.122844,-0.1328812,-0.14163639,-0.15210943,-0.16301705,-0.17215769,-0.18427178,-0.19439746,-0.2055665,-0.21341792,-0.22154884,-0.23022413,-0.23975952,-0.24793608,-0.2509057,-0.25779182,-0.26437122,-0.27233046,-0.28180084,-0.28816396,-0.29770786,-0.30429444,-0.31203836,-0.3221723,-0.32991922,-0.33454618,-0.34355196,-0.3509054,-0.35641924,-0.36210492,-0.36882058,-0.37401885,-0.3835383,-0.3918531,-0.3965488,-0.40558147,-0.41120663,-0.41764393,-0.42413083,-0.4313553,-0.43890992,-0.44601232,-0.4512549,-0.45323348,-0.45969424,-0.46494427,-0.46993813,-0.47597462,-0.4804675,-0.4873787,-0.49350888,-0.49981886,-0.5038539,-0.50767386,-0.5166454,-0.5214198,-0.525348,-0.5341842,-0.5387852,-0.54624146,-0.5523538,-0.55983096,-0.5653533,-0.5668636
3,0.38555595,0.36189798,0.33922294,0.31509483,0.2950222,0.2778158,0.2625535,0.25177196,0.23508282,0.2179859,0.20120743,0.18466312,0.16699941,0.15458235,0.14010991,0.12700602,0.11220825,0.09541573,0.07938478,0.06790872,0.058324803,0.045048065,0.03315358,0.018407062,0.00570651,-0.0064625195,-0.015732143,-0.030417223,-0.043554544,-0.053766023,-0.06511431,-0.07770936,-0.08820999,-0.09855067,-0.10938941,-0.11909884,-0.13153507,-0.14257851,-0.1516961,-0.16348132,-0.17792356,-0.19148465,-0.20052573,-0.20533788,-0.21446268,-0.22549573,-0.23291524,-0.24495879,-0.25149652,-0.25993556,-0.26825497,-0.27538162,-0.28381854,-0.29444987,-0.30374694,-0.31280118,-0.3232274,-0.33188838,-0.339604,-0.34908488,-0.3576299,-0.36564818,-0.37772042,-0.38698915,-0.3938402,-0.402229,-0.4114264,-0.41936487,-0.42628938,-0.4352712,-0.43942976,-0.4463056,-0.4527634,-0.45879164,-0.46827817,-0.47459444,-0.48433143,-0.49357542,-0.5014769,-0.5108715,-0.51840365,-0.52295303,-0.53155005,-0.5400642,-0.54674107,-0.54970026,-0.5560654,-0.561463,-0.57121456,-0.580002,-0.5862505,-0.59240675,-0.5977793,-0.6064044,-0.61019886,-0.61820304,-0.6254937,-0.6339203,-0.6399134,-0.6455701,-0.6555737,-0.66055775,-0.6655693,-0.6734302,-0.6786655,-0.68598,-0.6905335,-0.69866204,-0.7070129,-0.711161,-0.719906,-0.7265412,-0.73037857,-0.73506284,-0.74141157,-0.7480055,-0.75761783,-0.7608384,-0.76697,-0.76994866
4,0.2192179,0.19769053,0.18120797,0.16594808,0.15080586,0.14069921,0.12812366,0.1176428,0.10563351,0.09229347,0.084714256,0.07047457,0.0611628,0.050557554,0.038238995,0.026288692,0.014808783,0.0055775577,-0.008014103,-0.016609713,-0.025951901,-0.03185169,-0.04313024,-0.05438277,-0.06463306,-0.07125142,-0.07718617,-0.08636235,-0.09712241,-0.10371964,-0.1123481,-0.122008026,-0.13056944,-0.138829,-0.14578387,-0.15458998,-0.16416676,-0.1736114,-0.17916337,-0.18854369,-0.1996791,-0.2120666,-0.21967766,-0.23031406,-0.23988433,-0.24682513,-0.2530667,-0.26317993,-0.26916635,-0.27803278,-0.28346628,-0.29212457,-0.29769558,-0.3055427,-0.31333238,-0.32206902,-0.32958093,-0.33558732,-0.34071046,-0.34973454,-0.35701618,-0.3632107,-0.36849824,-0.38003558,-0.38479337,-0.39065188,-0.3970001,-0.40696526,-0.416215,-0.42115563,-0.42724162,-0.43594065,-0.44061762,-0.44522017,-0.45328885,-0.45818192,-0.46544084,-0.4694584,-0.47789818,-0.48324513,-0.488319,-0.49518195,-0.5024393,-0.50888854,-0.5134971,-0.5178944,-0.5219879,-0.52669203,-0.5319411,-0.5368105,-0.54355675,-0.5490189,-0.5560987,-0.56309694,-0.56578964,-0.5723976,-0.58063936,-0.5812296,-0.5860328,-0.594635,-0.6032383,-0.607697,-0.61670446,-0.62357694,-0.63071895,-0.63756156,-0.64285696,-0.6487247,-0.649545,-0.65535086,-0.66170967,-0.6689836,-0.67417145,-0.68235075,-0.6890267,-0.69606996,-0.6979114,-0.70080924,-0.7051481,-0.71111715
5,0.8878554,0.86403435,0.8463896,0.82839775,0.8120405,0.79865515,0.78437364,0.77100986,0.75348574,0.7375471,0.7282323,0.71595895,0.7066649,0.69357026,0.6819035,0.6677847,0.65404177,0.6451952,0.63538605,0.6194817,0.6113542,0.6000937,0.5918544,0.58069587,0.574921,0.56723726,0.55959046,0.5517083,0.54268366,0.5344387,0.5284295,0.5191358,0.5104826,0.5012512,0.49200097,0.48318878,0.47326016,0.46665853,0.46067435,0.45148015,0.44317165,0.43299413,0.42266473,0.41301402,0.40695024,0.39919934,0.39130864,0.38246733,0.3768357,0.36861628,0.36196765,0.35553187,0.34758827,0.33785638,0.3315268,0.3230467,0.31644222,0.3128649,0.30593672,0.2994663,0.29332536,0.28631577,0.2801672,0.27636915,0.269916,0.26375595,0.25825202,0.25315493,0.24627309,0.23953804,0.23319355,0.22759981,0.22342727,0.21712355,0.21140282,0.20654805,0.20120087,0.19391729,0.18767111,0.18384433,0.1804155,0.17388496,0.16959439,0.16530877,0.16028842,0.15743174,0.15247391,0.14630494,0.14249542,0.13751969,0.1342679,0.12752882,0.12365685,0.11882265,0.11684994,0.11213559,0.107829794,0.10357394,0.100723624,0.09419743,0.091316536,0.086967036,0.0824835,0.07867705,0.07327149,0.06772967,0.061979454,0.057251222,0.057302885,0.052736618,0.048039686,0.04320737,0.040164195,0.03554829,0.03131128,0.02663036,0.023424387,0.020608205,0.019796852,0.016644862
6,0.36076382,0.348765,0.33545658,0.31847554,0.30967394,0.30055436,0.2912238,0.28490067,0.2754249,0.26670152,0.25922188,0.2489088,0.24210167,0.23571439,0.22848138,0.22132707,0.21372345,0.20680968,0.1971331,0.1889574,0.18507895,0.17716655,0.16950023,0.16372785,0.15733023,0.15349497,0.14994577,0.1431611,0.13688983,0.13164695,0.12349025,0.11679435,0.11159222,0.104983434,0.09823336,0.09489016,0.08949329,0.08482454,0.08087213,0.0758439,0.07165708,0.06635468,0.06325431,0.061078183,0.0580958,0.05437193,0.051807858,0.048600025,0.04701606,0.044639323,0.04252044,0.041888352,0.040374015,0.036633816,0.03568065,0.03438422,0.030764824,0.029086152,0.026768789,0.027801137,0.026176076,0.024616254,0.02285364,0.021435414,0.023934413,0.020487553,0.0186622,0.019502928,0.019493405,0.019955331,0.020775314,0.019252513,0.018764814,0.019762542,0.017830804,0.021009743,0.02054884,0.023223221,0.023196435,0.023060475,0.025484163,0.025651127,0.026717622,0.02862319,0.030900424,0.032922346,0.033514727,0.033427488,0.036714986,0.038510036,0.04051562,0.043579727,0.045763955,0.050050437,0.053234357,0.055871148,0.059221823,0.059321642,0.064275764,0.0684549,0.07077823,0.073362336,0.07736795,0.07993558,0.08443563,0.089767754,0.09389192,0.095697366,0.10199119,0.106576696,0.110916816,0.113062166,0.11675086,0.12121105,0.12635204,0.12816462,0.1318863,0.13629119,0.13882397,0.14253941
7,0.23984902,0.22873373,0.22438386,0.22046351,0.21249823,0.20405462,0.20326968,0.20455483,0.19931436,0.1961841,0.19430189,0.1950381,0.19078726,0.18801466,0.18941101,0.19005367,0.19024731,0.19047916,0.18975292,0.18728453,0.18451542,0.18236303,0.18257417,0.18518975,0.18325229,0.18556775,0.18885341,0.18517117,0.18387307,0.18442161,0.18611223,0.18636379,0.18408695,0.18349016,0.18190035,0.18393657,0.18133497,0.1806877,0.180416,0.18168287,0.18287024,0.18330857,0.17878453,0.17879559,0.17987493,0.18144019,0.18110037,0.1817995,0.18247809,0.1834363,0.1836619,0.18264833,0.18287697,0.1808816,0.18173966,0.18294597,0.18258123,0.18346602,0.18563417,0.18714926,0.18791679,0.18862692,0.18874848,0.18969247,0.19068746,0.18908039,0.1902605,0.189671,0.18960734,0.19232117,0.19645374,0.19572163,0.19540972,0.1981177,0.20006165,0.20229635,0.20535621,0.2066139,0.20737836,0.20960633,0.21320239,0.21790767,0.21986005,0.22163951,0.22682318,0.22950454,0.23315915,0.23400131,0.2349613,0.23653536,0.24291115,0.24517068,0.2482636,0.25050455,0.2559777,0.2586403,0.26202357,0.26433894,0.26878372,0.27016324,0.27524215,0.2776611,0.2813563,0.28441456,0.2887113,0.29231602,0.29406798,0.29691023,0.30068478,0.30288607,0.30457824,0.3081761,0.31050208,0.3153271,0.31810966,0.32055765,0.32424384,0.32659748,0.33082214,0.33137524
8,0.6464792,0.6290249,0.6195645,0.61369073,0.60396665,0.5957269,0.5918849,0.58213013,0.5795075,0.5760957,0.5705423,0.5663362,0.5582571,0.55549115,0.55244696,0.54968536,0.54864514,0.54819643,0.5460155,0.5398183,0.53754085,0.5389145,0.538152,0.5329971,0.53095263,0.5311579,0.5301881,0.5276812,0.5269269,0.52754134,0.52830875,0.52752984,0.52748185,0.5274206,0.527701,0.5271183,0.52642155,0.5260037,0.5251589,0.52795136,0.5243863,0.52593625,0.5263837,0.5225822,0.52426547,0.5248555,0.52589464,0.5258419,0.5262842,0.52996755,0.53023654,0.53136504,0.5306324,0.52973,0.5306984,0.53286743,0.5333659,0.5362855,0.5377069,0.5388255,0.54096836,0.5413779,0.54217315,0.54211247,0.5417508,0.5441717,0.5433912,0.5434125,0.5449971,0.54820216,0.54938006,0.5511812,0.5515704,0.55435544,0.5573005,0.5644812,0.5668776,0.5679139,0.57241046,0.5770695,0.58060586,0.5857592,0.58849084,0.59262097,0.5968536,0.5994137,0.6043132,0.6046894,0.6078959,0.6106632,0.61314845,0.61743224,0.6227791,0.6256298,0.6303292,0.6355529,0.6419878,0.64471924,0.6502806,0.6550965,0.659359,0.6630913,0.6682291,0.6719543,0.6762947,0.6815675,0.68414724,0.68768865,0.69425565,0.6985241,0.70180947,0.7048725,0.70808244,0.71176285,0.7146381,0.7198822,0.72494066,0.72856474,0.731734,0.733706
9,0.4623136,0.44195104,0.42755133,0.41035882,0.39530763,0.3821851,0.36724856,0.35275096,0.33702868,0.32326442,0.31196642,0.2994279,0.2885202,0.27564445,0.26100016,0.24870916,0.23833811,0.22670202,0.21813682,0.20505604,0.19329144,0.18330123,0.17452396,0.15964735,0.15033911,0.14117226,0.13060042,0.120480314,0.110215046,0.10129354,0.09135435,0.08219882,0.072837114,0.0607213,0.05289159,0.04237516,0.033552367,0.027574476,0.019104522,0.010179824,-0.002515773,-0.011723225,-0.023095416,-0.031134058,-0.036916703,-0.044234194,-0.05020275,-0.05487923,-0.062896475,-0.07201978,-0.07866647,-0.08753104,-0.097545095,-0.10355332,-0.11053739,-0.11817952,-0.12672773,-0.13492909,-0.14059371,-0.14695075,-0.1557892,-0.1631163,-0.17037037,-0.17491087,-0.17595515,-0.17953196,-0.18580677,-0.19255039,-0.19714168,-0.20252784,-0.2094632,-0.21617746,-0.22161591,-0.2267851,-0.23553252,-0.23871978,-0.24541107,-0.24945495,-0.2541407,-0.2608049,-0.26585114,-0.2692948,-0.27461964,-0.28076842,-0.28703052,-0.28947526,-0.29275578,-0.29735014,-0.29902354,-0.30301577,-0.30836266,-0.31327116,-0.31758016,-0.323461,-0.32541615,-0.32886443,-0.33439016,-0.34199268,-0.34434396,-0.34898478,-0.3528183,-0.35668543,-0.36193162,-0.364794,-0.36922523,-0.37159318,-0.3756687,-0.3827006,-0.38597214,-0.3917064,-0.3950545,-0.39957717,-0.4049631,-0.41182512,-0.41734773,-0.4232657,-0.4257217,-0.4255674,-0.43021688,-0.43101135
