ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.59497356,0.6108144,0.61781925,0.6317017,0.64531726,0.65180075,0.65615696,0.6701521,0.6755871,0.68577653,0.69785327,0.7020129,0.71188396,0.72292674,0.7349901,0.7461232,0.7503817,0.7668942,0.77251816,0.78537834,0.7950102,0.8050375,0.81238365,0.8232292,0.8320774,0.8381664,0.84814644,0.85793704,0.86919993,0.87660855,0.8852134,0.8898409,0.89766854,0.9088775,0.9202768,0.92582244,0.9334445,0.94310397,0.9507543,0.9606177,0.9719803,0.9812554,0.9880788,0.99631435,1.002003,1.0066195,1.0091971,1.019751,1.02859,1.0394454,1.0423379,1.0458176,1.0534326,1.0592144,1.066528,1.0727364,1.07934,1.0843052,1.0902283,1.0977943,1.1015313,1.1037374,1.1089357,1.1156636,1.1232587,1.1285659,1.1292312,1.136145,1.1387281,1.1430645,1.146174,1.1512372,1.1564705,1.1608603,1.166533,1.1714869,1.1780183,1.1849253,1.1913036,1.1969984,1.2031157,1.2039028,1.2090191,1.2114987,1.2145599,1.2176136,1.2227442,1.2253042,1.2281415,1.2321529,1.2342865,1.231197,1.2350276,1.2348346,1.2380544,1.2406774,1.2447109,1.2477313,1.2524221,1.2520301,1.2543789,1.2587858,1.2641705,1.2667713,1.2706381,1.2705977,1.2733574,1.2755842,1.2796824,1.2809021,1.2819692,1.279245,1.2814018,1.2850814,1.2855055,1.2910112,1.2933501,1.2916205,1.2925972,1.294397
1,0.3775911,0.37210077,0.3713802,0.3661228,0.37115508,0.37257975,0.37522322,0.37284562,0.3742841,0.3718938,0.37326896,0.38219225,0.38283455,0.38881525,0.39348382,0.3998707,0.4002222,0.40526628,0.41082424,0.41189116,0.41985536,0.4223253,0.42621237,0.43608776,0.44457087,0.44590348,0.44543093,0.44399214,0.44998664,0.45282903,0.45750943,0.45897883,0.46282005,0.47362405,0.47938237,0.48002356,0.4871481,0.49582973,0.50028896,0.5053245,0.5074512,0.5079272,0.51362014,0.5152378,0.5197797,0.52018845,0.5298642,0.53267884,0.5372499,0.5451991,0.54764974,0.5540154,0.55758566,0.564432,0.5687405,0.5716809,0.5747294,0.58205944,0.59052336,0.5962647,0.6004571,0.6044135,0.6085297,0.6131796,0.6222012,0.6279177,0.63110083,0.63551366,0.6421269,0.6443356,0.6516924,0.6586678,0.6636135,0.67232025,0.6776298,0.6844096,0.6942092,0.70337653,0.7106568,0.7187488,0.72310436,0.7291234,0.7344593,0.7390984,0.7439422,0.7480747,0.7555871,0.76253843,0.7716499,0.7791921,0.7838119,0.7866097,0.7922292,0.7944926,0.7985329,0.8047067,0.80748236,0.8169433,0.8214418,0.8282298,0.8349314,0.83521205,0.83937705,0.843047,0.848489,0.855457,0.85875434,0.8628845,0.86807954,0.8754495,0.8769988,0.8759465,0.88487184,0.8892604,0.89524764,0.89608496,0.9051387,0.9065326,0.9180356,0.9222757
2,2.030676,1.9805034,1.9174181,1.8687627,1.8287232,1.7841736,1.742528,1.6978527,1.6517624,1.6184593,1.5752122,1.5285623,1.4932866,1.4546719,1.4203413,1.3893031,1.3570554,1.3229492,1.2945489,1.2592856,1.2270291,1.1946619,1.1629376,1.130016,1.0981649,1.0718718,1.0466015,1.0161033,0.9893468,0.9595836,0.9316007,0.90409136,0.87471086,0.8429705,0.8201844,0.7920965,0.75969017,0.7317745,0.7076036,0.6840923,0.65738416,0.6307403,0.60404766,0.5831723,0.5556634,0.5355448,0.5121426,0.4913686,0.4693347,0.44626006,0.4237978,0.40644974,0.3865251,0.36385468,0.34150106,0.3183129,0.29574934,0.27709854,0.25748914,0.23300615,0.21473575,0.19526894,0.17791156,0.16130976,0.14254239,0.122648224,0.10724865,0.088852026,0.06908017,0.05471853,0.039206848,0.02478697,0.007798475,-0.012542078,-0.029346999,-0.04287895,-0.059045404,-0.07776961,-0.091832735,-0.10929427,-0.12584372,-0.14038074,-0.15472922,-0.16684115,-0.18395643,-0.19943145,-0.21526901,-0.23057953,-0.24553189,-0.25899953,-0.2750922,-0.28718036,-0.30225274,-0.3133819,-0.32457542,-0.34029555,-0.34695318,-0.3616149,-0.37345082,-0.38631898,-0.3939584,-0.4035875,-0.41879472,-0.43303624,-0.4409605,-0.4507594,-0.4606239,-0.4708311,-0.4847886,-0.49526685,-0.49845988,-0.511047,-0.5217562,-0.531431,-0.54147494,-0.5566769,-0.5713409,-0.58394146,-0.59540987,-0.60566294
3,1.3435336,1.306704,1.2636147,1.2201521,1.1863099,1.1421608,1.1098763,1.0716463,1.0333463,0.99940157,0.96351516,0.92888516,0.8973589,0.8646108,0.8312785,0.8026072,0.7746758,0.74670625,0.71468675,0.68915576,0.66106635,0.6341392,0.6104123,0.5848516,0.5570154,0.53069395,0.50470316,0.47564632,0.45016807,0.42434797,0.39528114,0.3715151,0.34516335,0.31904945,0.2893319,0.2649505,0.2422516,0.22011021,0.19628519,0.17484453,0.1511251,0.12938173,0.10925529,0.0899988,0.06524504,0.04254031,0.020070216,0.00091186725,-0.021152157,-0.04032135,-0.06344661,-0.08224173,-0.10354151,-0.12007258,-0.14362009,-0.164645,-0.18107502,-0.19955657,-0.21563339,-0.23242274,-0.24576712,-0.25995117,-0.27541447,-0.29177463,-0.31299856,-0.33026162,-0.3421597,-0.36025292,-0.38092855,-0.39931583,-0.4129939,-0.43066114,-0.44673187,-0.46110702,-0.47880992,-0.49440122,-0.50922143,-0.5260769,-0.53901494,-0.55360585,-0.5665511,-0.5793849,-0.5894804,-0.6046875,-0.6162256,-0.62543887,-0.63475025,-0.65395594,-0.66606927,-0.6792238,-0.6930506,-0.6984841,-0.7103807,-0.7224153,-0.73377043,-0.745804,-0.75297016,-0.7658704,-0.7781019,-0.7825364,-0.789956,-0.7939507,-0.8052009,-0.81586933,-0.82703435,-0.83659637,-0.8419746,-0.8477437,-0.85557926,-0.8664006,-0.86959046,-0.87682116,-0.8840221,-0.89288795,-0.89529264,-0.9032963,-0.90847796,-0.9122857,-0.919888,-0.92270136
4,1.3076562,1.2610304,1.2199702,1.180464,1.1369689,1.0930357,1.0435616,1.001272,0.9655957,0.9378253,0.8958136,0.8598815,0.8236357,0.79053867,0.7478553,0.7220841,0.6900824,0.65266025,0.61719215,0.5849747,0.5465241,0.5160357,0.4856743,0.4548161,0.42555776,0.39081767,0.36255282,0.33213294,0.29976687,0.2697984,0.23309374,0.20290296,0.17576526,0.14493348,0.11506224,0.087188825,0.0580629,0.032513883,0.0018943887,-0.026023526,-0.0578871,-0.08604582,-0.11259248,-0.1433889,-0.17055175,-0.19616205,-0.22116223,-0.24651189,-0.2744234,-0.3033273,-0.33126605,-0.35198194,-0.3809072,-0.4065221,-0.43336827,-0.45848823,-0.48029605,-0.5024746,-0.5232611,-0.54430336,-0.5663018,-0.59161663,-0.615445,-0.6353296,-0.65701,-0.67670274,-0.6994594,-0.7222311,-0.74483204,-0.7670394,-0.78553927,-0.8069645,-0.82687265,-0.84178096,-0.85709107,-0.8756091,-0.89966524,-0.92259634,-0.94331723,-0.95951444,-0.983791,-1.0015862,-1.0252988,-1.0394924,-1.0571882,-1.0783232,-1.0984519,-1.1160018,-1.134241,-1.15154,-1.1693466,-1.1831625,-1.1996934,-1.2163131,-1.2312734,-1.2465193,-1.2594379,-1.2700104,-1.2866962,-1.2993166,-1.3128182,-1.3233136,-1.3367465,-1.3567046,-1.3679028,-1.3871673,-1.3990092,-1.4103787,-1.4268044,-1.4450257,-1.4578369,-1.472871,-1.4859043,-1.4975055,-1.5091336,-1.5208955,-1.538374,-1.5479443,-1.5558249,-1.5704985
5,0.57779616,0.5547377,0.52332443,0.48741585,0.46097764,0.4310906,0.4042074,0.36969757,0.35405228,0.33405656,0.3090197,0.27201757,0.25038654,0.22590193,0.20736754,0.18919106,0.17140585,0.14919391,0.12351171,0.104237035,0.08030245,0.06231904,0.038802136,0.010421924,-0.0063489825,-0.027111089,-0.049158532,-0.07334672,-0.093630955,-0.1171703,-0.14397533,-0.16771936,-0.18784878,-0.21500525,-0.23517582,-0.2516732,-0.26991433,-0.29373232,-0.31649265,-0.3359964,-0.357909,-0.38119888,-0.40327492,-0.42311606,-0.4421487,-0.46201286,-0.4789602,-0.4972387,-0.5180672,-0.540401,-0.5585631,-0.5782825,-0.6000247,-0.618266,-0.6366789,-0.6562537,-0.67517626,-0.69015944,-0.71353847,-0.73013675,-0.74764,-0.7610266,-0.77881277,-0.7974804,-0.81605816,-0.8285821,-0.84178334,-0.8563899,-0.87504834,-0.88988876,-0.90666693,-0.92369187,-0.9383974,-0.95661783,-0.9704871,-0.98377717,-0.99965537,-1.016393,-1.0359299,-1.0505499,-1.0630088,-1.0752833,-1.0910938,-1.1078727,-1.1169692,-1.133702,-1.1469282,-1.157829,-1.1740963,-1.1914519,-1.2045444,-1.2177315,-1.2336401,-1.243494,-1.2549771,-1.2642881,-1.2753807,-1.2898767,-1.3038042,-1.3121821,-1.3209859,-1.332458,-1.3453174,-1.3618672,-1.3684878,-1.3780305,-1.385962,-1.3979744,-1.4067827,-1.422158,-1.4273229,-1.4350052,-1.4485142,-1.459041,-1.4685757,-1.4771564,-1.4851942,-1.4933864,-1.5003356,-1.5111258
6,2.9351685,2.8784912,2.8280375,2.7713602,2.7245307,2.682134,2.644394,2.6061673,2.5748296,2.5484028,2.5126069,2.481649,2.4562545,2.431367,2.4126728,2.4007907,2.371491,2.3539326,2.3334665,2.3161063,2.2921705,2.2777362,2.253448,2.230011,2.2094612,2.1870668,2.164499,2.1495485,2.1341743,2.1155438,2.0912056,2.0751548,2.0564525,2.0383887,2.0215187,2.0098014,1.9875959,1.9747463,1.9653755,1.9540148,1.9400957,1.9214967,1.9065272,1.8921884,1.8801072,1.8658308,1.8468189,1.8354591,1.8273051,1.8159714,1.8027719,1.7864609,1.7761389,1.7600479,1.7458303,1.7283745,1.7143803,1.6980011,1.6854002,1.6721275,1.658177,1.6420429,1.6257756,1.6121336,1.5973724,1.5855024,1.5753418,1.5608003,1.5499063,1.5349495,1.5207053,1.5063918,1.4955271,1.4812689,1.4687623,1.4541837,1.4435917,1.4357395,1.419956,1.4090286,1.3978735,1.3898301,1.3818516,1.3677381,1.3522125,1.3411236,1.331031,1.3191916,1.3097051,1.3015711,1.2908955,1.2751206,1.264867,1.2506529,1.2404765,1.2289757,1.2183435,1.2092716,1.1969492,1.1926316,1.178707,1.1666466,1.1555766,1.1461842,1.1338577,1.1275938,1.1176116,1.1116431,1.101855,1.0923201,1.0801378,1.0687912,1.0617788,1.053823,1.0476556,1.0360152,1.028878,1.0175798,1.0067912,0.9966186
7,2.3842225,2.338199,2.2920651,2.2575743,2.2280674,2.198384,2.1805491,2.1578636,2.1316695,2.120263,2.090447,2.073464,2.0534604,2.0464275,2.030167,2.0231462,2.0107677,1.9983547,1.9918171,1.9845135,1.9671423,1.9653546,1.9599688,1.9471953,1.9389347,1.9291022,1.9245745,1.9179409,1.9110571,1.9078286,1.8976618,1.8924751,1.8847933,1.879596,1.8779293,1.8702471,1.8623421,1.8582737,1.8559034,1.8564724,1.8511953,1.8444172,1.8408616,1.8394759,1.8377432,1.8300682,1.8212265,1.8237689,1.8237197,1.8256619,1.8207422,1.8179057,1.8167355,1.8094013,1.8069632,1.8012562,1.7987744,1.7920551,1.7912323,1.7891226,1.7843996,1.7860997,1.7805808,1.7760632,1.7719473,1.7685165,1.7704227,1.7657875,1.7646224,1.7534071,1.7502874,1.7456709,1.7444098,1.7421196,1.7374928,1.7375132,1.738843,1.7369086,1.7350788,1.736767,1.7393898,1.737381,1.7371004,1.7309088,1.7263428,1.7253513,1.7222477,1.7170947,1.7140541,1.7143015,1.7165657,1.7114489,1.7125019,1.7112987,1.711742,1.7041626,1.7019436,1.6973009,1.6937621,1.6914005,1.6937923,1.6893148,1.6899751,1.6889372,1.6955904,1.6972221,1.6945283,1.6905972,1.6900613,1.6914463,1.6879495,1.6838486,1.6824951,1.6852217,1.6821009,1.6792014,1.6780678,1.6760277,1.6747707,1.6740396
8,1.5054557,1.4793278,1.4469426,1.4138001,1.3892981,1.360295,1.3357201,1.3168521,1.3076193,1.2956519,1.2768215,1.2616985,1.2519137,1.2393059,1.2247584,1.2227614,1.2127497,1.2044346,1.1996882,1.1919862,1.180624,1.1750594,1.1614399,1.1533674,1.1446264,1.1389583,1.132271,1.1241062,1.1162808,1.1109285,1.1035988,1.0970981,1.0913379,1.0817258,1.0740567,1.0641116,1.0604017,1.0526032,1.0456207,1.0424174,1.03185,1.0260658,1.0188581,1.0132525,1.0071104,1.0005856,0.99393547,0.99037725,0.9825611,0.97975695,0.9726184,0.96110964,0.95697796,0.9517768,0.94734687,0.9434148,0.93918025,0.9323182,0.928259,0.9287235,0.9257082,0.9273821,0.92496413,0.91713727,0.91474473,0.91413087,0.9092987,0.90932655,0.9078643,0.9070388,0.9017825,0.896972,0.8917346,0.88573253,0.88200396,0.8854456,0.883901,0.8828046,0.879511,0.87725735,0.8740298,0.8703941,0.86950177,0.87065077,0.86481047,0.8647693,0.85842925,0.86037034,0.85868853,0.8550137,0.854267,0.85332835,0.8536685,0.8461483,0.84838134,0.8473253,0.8458605,0.84297097,0.8440436,0.84010726,0.8399085,0.8379072,0.8367751,0.8360707,0.8392948,0.8417944,0.8438484,0.84055823,0.837698,0.8380011,0.83879507,0.8324536,0.8323761,0.8330699,0.83238286,0.83198184,0.83351624,0.83082056,0.8328993,0.832667
9,2.0407014,2.0041554,1.9459095,1.9016278,1.8589509,1.8197658,1.7770226,1.7457266,1.707896,1.6911205,1.6575009,1.6203756,1.5904452,1.5638123,1.5360429,1.5200588,1.489965,1.469335,1.4510908,1.4283564,1.4063791,1.3883075,1.3662684,1.3470954,1.3215115,1.3013709,1.2787094,1.2590587,1.2375185,1.2217019,1.2076797,1.1902468,1.1785794,1.161519,1.1476579,1.1354668,1.1139479,1.099377,1.0868753,1.0743003,1.0586258,1.0404129,1.0280402,1.0173198,1.0023009,0.9913376,0.9776616,0.97177494,0.9636378,0.9574111,0.94252986,0.9248797,0.91619045,0.9058384,0.8921443,0.876469,0.8626315,0.85548687,0.84818745,0.8407,0.83160746,0.819255,0.8145531,0.8065218,0.79607314,0.7898537,0.78273773,0.77398205,0.76679057,0.76176924,0.7550325,0.7432901,0.7338048,0.72402036,0.7143406,0.70731586,0.69929653,0.69380695,0.6827019,0.6773821,0.66784734,0.6616623,0.656613,0.65012676,0.6398915,0.63905656,0.6318227,0.62355316,0.6200491,0.61380416,0.60893935,0.6082734,0.6006688,0.5934087,0.58755016,0.5823928,0.57466877,0.5660749,0.56173867,0.55988824,0.5547646,0.54958504,0.54492575,0.53931683,0.5361949,0.53348607,0.5262314,0.52334344,0.51828015,0.51642174,0.51654357,0.51092017,0.50747263,0.50629455,0.5065896,0.5034162,0.5035999,0.4973959,0.4945186,0.49005693
