ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.12466797,,,,,,,,,,,,,-0.09065265,,,,,,,,,,,,-0.1529826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.12466799,0.130647,0.13612874,0.14043625,0.14465126,0.15085945,0.1594791,0.1667597,0.1737684,0.18181823,0.18701142,0.19497287,0.20327763,0.21020743,0.21671626,0.2246093,0.23131469,0.2383587,0.24615881,0.2537968,0.26226586,0.2686252,0.2759248,0.28235647,0.29049736,0.29780135,0.30393335,0.311121,0.316503,0.32428414,0.33163375,0.33822352,0.3446849,0.35120732,0.35794416,0.36365715,0.37156504,0.3784297,0.38671437,0.39211303,0.3999445,0.4068946,0.41450948,0.4225892,0.42837197,0.4372019,0.44270188,0.4502903,0.45646468,0.4632844,0.47135562,0.48132998,0.48834068,0.49322486,0.50191253,0.51196593,0.5196709,0.5279185,0.5384204,0.54753935,0.5554496,0.56187266,0.57091314,0.58027875,0.58699006,0.59373796,0.60213786,0.6113098,0.6165774,0.62306654
1_real,-0.48191425,,,,,,,,,,,,,-0.68242294,,,,,,,,,,,,-0.48446882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.48191422,-0.48415893,-0.48290434,-0.48313522,-0.48456168,-0.48296633,-0.48265105,-0.48116726,-0.47809917,-0.47618374,-0.4758791,-0.47286764,-0.4691468,-0.46581045,-0.46452174,-0.4620263,-0.46070224,-0.4603846,-0.45757046,-0.4564591,-0.4530807,-0.4500115,-0.44772252,-0.44622803,-0.44492817,-0.44208878,-0.43910122,-0.43551868,-0.43442035,-0.43335867,-0.4325738,-0.43129736,-0.4296534,-0.4276383,-0.42560402,-0.42265564,-0.4203442,-0.41693988,-0.4130891,-0.4123878,-0.41024446,-0.40798324,-0.40324536,-0.4003397,-0.3980786,-0.39491862,-0.39423704,-0.39282852,-0.38875347,-0.38549358,-0.38341773,-0.3820892,-0.37860167,-0.37654424,-0.37434348,-0.3717306,-0.36885196,-0.3657848,-0.364178,-0.36057884,-0.35744527,-0.35623458,-0.3529689,-0.35047325,-0.3491264,-0.34688807,-0.34290242,-0.34076744,-0.3378016,-0.3360584
2_real,-0.44410473,,,,,,,,,,,,,-0.72920877,,,,,,,,,,,,-0.343252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.44410473,-0.45287648,-0.4608031,-0.4648257,-0.4728325,-0.4789416,-0.48623362,-0.49027067,-0.4984068,-0.50347465,-0.51202554,-0.5171914,-0.522336,-0.5300635,-0.53738844,-0.544475,-0.55214447,-0.55899775,-0.5677136,-0.575769,-0.5817922,-0.5847594,-0.5923175,-0.5981619,-0.6067545,-0.61614114,-0.6238837,-0.635316,-0.64115846,-0.64669865,-0.6560484,-0.66246134,-0.6703766,-0.68317986,-0.6897131,-0.69898087,-0.707658,-0.71409637,-0.7229041,-0.73050296,-0.73807675,-0.74551356,-0.7498895,-0.76131284,-0.7693293,-0.7782805,-0.7864445,-0.7965386,-0.8019328,-0.80668116,-0.81253254,-0.8204886,-0.8277394,-0.8314894,-0.8390688,-0.84421176,-0.8496903,-0.8551304,-0.8643718,-0.8752326,-0.88039637,-0.8880701,-0.89388436,-0.8994943,-0.9077433,-0.9119195,-0.9185933,-0.92480195,-0.93301505,-0.9416723
3_real,-0.93956065,,,,,,,,,,,,,-1.2043525,,,,,,,,,,,,-0.9572138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.9395608,-0.95076734,-0.95849955,-0.9651071,-0.9731472,-0.98247397,-0.9921427,-0.9994181,-1.0040811,-1.0123742,-1.020839,-1.0269644,-1.0331756,-1.0428135,-1.0501766,-1.0599257,-1.0683625,-1.0721183,-1.0806074,-1.091857,-1.0986493,-1.1057858,-1.1130605,-1.1178671,-1.1236392,-1.1303141,-1.1394196,-1.1468586,-1.155371,-1.1634792,-1.1727962,-1.1794003,-1.1898599,-1.1991961,-1.2066509,-1.2169874,-1.2245408,-1.2325792,-1.2406682,-1.2486861,-1.2579377,-1.2661637,-1.2730844,-1.2781674,-1.2827048,-1.2889923,-1.2966348,-1.3039649,-1.3119013,-1.320029,-1.3285557,-1.334688,-1.3403897,-1.344292,-1.3521833,-1.3606155,-1.3707236,-1.3787453,-1.3889877,-1.395461,-1.4035082,-1.4115912,-1.4186448,-1.426796,-1.432883,-1.4426806,-1.4491533,-1.4579866,-1.4668119,-1.4735141
4_real,-0.46959835,,,,,,,,,,,,,-0.05188447,,,,,,,,,,,,-0.32773364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.46959835,-0.48171368,-0.49264383,-0.5012311,-0.5083915,-0.5161627,-0.5258051,-0.5386012,-0.5498692,-0.55668104,-0.56836426,-0.5807327,-0.58729154,-0.5958366,-0.6040402,-0.6149069,-0.6209544,-0.62854165,-0.63861054,-0.64690745,-0.65824854,-0.6729151,-0.68235457,-0.69188225,-0.6975617,-0.70426524,-0.71270645,-0.7217432,-0.73350453,-0.74339527,-0.751265,-0.7606501,-0.7713796,-0.7779754,-0.78412944,-0.79223526,-0.8025669,-0.8094629,-0.8187167,-0.82751685,-0.8332572,-0.8391961,-0.8463954,-0.8541179,-0.8646447,-0.8721237,-0.8816636,-0.889572,-0.89393675,-0.90428674,-0.91429675,-0.9217326,-0.9273742,-0.9360773,-0.94168365,-0.9504244,-0.9612563,-0.97242796,-0.98558366,-0.9972202,-1.006309,-1.0172691,-1.027169,-1.0401871,-1.0509669,-1.0598369,-1.0651438,-1.0795275,-1.0938852,-1.1051619
5_real,-0.22625819,,,,,,,,,,,,,0.054130018,,,,,,,,,,,,-0.061324295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.22625819,-0.23060064,-0.2399581,-0.24772874,-0.25614047,-0.26427644,-0.2734711,-0.28303558,-0.29081765,-0.2978971,-0.3044321,-0.31418544,-0.32833412,-0.33225936,-0.33945507,-0.34635597,-0.3530589,-0.35861257,-0.3675638,-0.37570602,-0.38935056,-0.3966195,-0.40406114,-0.41581458,-0.4249204,-0.44150767,-0.4469915,-0.45462233,-0.46216846,-0.46824518,-0.47789082,-0.48708534,-0.49498472,-0.5059024,-0.51827556,-0.524279,-0.5266071,-0.53599286,-0.5456685,-0.5559581,-0.56455004,-0.57384497,-0.5800589,-0.58613026,-0.5953376,-0.60443807,-0.61817014,-0.6223135,-0.6296358,-0.6395134,-0.64841425,-0.65853125,-0.6667143,-0.6766555,-0.6869175,-0.69563717,-0.71015704,-0.7194955,-0.731057,-0.7416426,-0.75544274,-0.7670256,-0.77711827,-0.7859273,-0.79868466,-0.80897635,-0.82038796,-0.82747936,-0.83962613,-0.85067236
6_real,0.25456345,,,,,,,,,,,,,0.1941149,,,,,,,,,,,,0.22361916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.25456342,0.25318104,0.25228453,0.2500396,0.24775334,0.24591312,0.24298477,0.24244058,0.24137151,0.23904888,0.2381707,0.23625287,0.23396118,0.23196462,0.22974809,0.22773567,0.22588548,0.22354075,0.22054422,0.21763766,0.21580796,0.21335503,0.20936947,0.20680574,0.20396967,0.20177212,0.19945244,0.19769196,0.19443764,0.19347966,0.19188334,0.1909115,0.18855241,0.18579511,0.18324119,0.18045583,0.17668602,0.17490497,0.17184559,0.16879928,0.16542296,0.16250867,0.15966304,0.1577315,0.15519607,0.15137509,0.1475083,0.14420924,0.14108117,0.13869011,0.13688284,0.1327573,0.13112637,0.12813443,0.12541077,0.12294608,0.12012619,0.11706255,0.114420846,0.11067362,0.108165845,0.105247185,0.10290514,0.101817824,0.098564,0.09496583,0.09179045,0.08827529,0.0847888,0.081472464
7_real,0.5910751,,,,,,,,,,,,,0.5903182,,,,,,,,,,,,0.5365764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.59107506,0.58848333,0.5874405,0.5893997,0.5881208,0.58633906,0.58687055,0.5872589,0.5861445,0.5879687,0.58843243,0.588184,0.5885421,0.5879141,0.5899497,0.59088916,0.59116757,0.59068954,0.59277296,0.5912411,0.59213513,0.5915522,0.5908836,0.5902365,0.59191215,0.5931979,0.5959962,0.59687907,0.5986376,0.6006894,0.60142654,0.6018262,0.6044787,0.60443246,0.6073986,0.60766786,0.6074707,0.6060084,0.6090345,0.6113033,0.61137545,0.6122295,0.6115445,0.6115304,0.6128077,0.61102664,0.6114001,0.61106163,0.61070764,0.61234564,0.61323756,0.61433095,0.61638105,0.61715406,0.6130382,0.6153829,0.61435425,0.61594546,0.6174871,0.6180356,0.6195672,0.61931765,0.6199743,0.6202246,0.6210443,0.6219161,0.62139165,0.62123376,0.620832,0.6224219
8_real,-0.16597654,,,,,,,,,,,,,-0.30434012,,,,,,,,,,,,-0.095872626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.16597654,-0.17126241,-0.17532158,-0.1772689,-0.17572704,-0.17591983,-0.17674872,-0.17651601,-0.17756125,-0.17593578,-0.17470337,-0.17582937,-0.17680916,-0.17719689,-0.17671469,-0.17831028,-0.18131162,-0.18228956,-0.1822252,-0.18276231,-0.18193018,-0.1843156,-0.1816533,-0.18121815,-0.18113336,-0.18019384,-0.18013267,-0.1804533,-0.17666219,-0.17514217,-0.17324524,-0.17427889,-0.1739007,-0.17274408,-0.17219162,-0.17281866,-0.17306395,-0.1729679,-0.17348823,-0.17293695,-0.17176187,-0.17016578,-0.17203224,-0.17389894,-0.17291477,-0.17452216,-0.17591642,-0.17713435,-0.17651628,-0.17556226,-0.17741399,-0.1775597,-0.1755213,-0.17527866,-0.17528792,-0.17493403,-0.17421529,-0.17414674,-0.17283307,-0.1713166,-0.17240869,-0.16970497,-0.16965444,-0.17029889,-0.16834208,-0.16840507,-0.17059718,-0.16996339,-0.16983664,-0.16727638
9_real,-0.7577728,,,,,,,,,,,,,-1.0554829,,,,,,,,,,,,-0.69652987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.75777286,-0.75509924,-0.75750077,-0.76008403,-0.75986433,-0.76122516,-0.76165473,-0.7642908,-0.76488626,-0.7673397,-0.7709032,-0.7735069,-0.7760984,-0.77985406,-0.7839128,-0.78826845,-0.78976166,-0.79401803,-0.7974001,-0.803364,-0.8084838,-0.811283,-0.81283295,-0.81562775,-0.8203642,-0.8188163,-0.82338923,-0.8266907,-0.83026344,-0.8341492,-0.83709943,-0.8384782,-0.8409873,-0.8430735,-0.84572774,-0.84787714,-0.85266274,-0.8588022,-0.8614777,-0.8638651,-0.86806506,-0.8711275,-0.876438,-0.88014805,-0.88404894,-0.8848837,-0.8862049,-0.8891592,-0.89102495,-0.89659053,-0.90086746,-0.90530217,-0.9101137,-0.9121065,-0.9133496,-0.91575307,-0.9185209,-0.92017984,-0.9206602,-0.9230809,-0.93072,-0.9326943,-0.9369463,-0.9406991,-0.94428146,-0.94531214,-0.9500476,-0.95033044,-0.9535969,-0.95692366
10_real,-1.206224,,,,,,,,,,,,,-0.8454219,,,,,,,,,,,,-1.1217436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.2062241,-1.2092216,-1.2137648,-1.2164078,-1.2223544,-1.2247108,-1.2268798,-1.232704,-1.2352445,-1.2401942,-1.2443126,-1.2484667,-1.2539275,-1.2572551,-1.2619314,-1.2656932,-1.27142,-1.2745081,-1.2796936,-1.2849386,-1.290588,-1.2940646,-1.2982533,-1.3024237,-1.3084171,-1.3129213,-1.3160535,-1.3219339,-1.3284085,-1.335655,-1.3410884,-1.3460724,-1.349808,-1.354831,-1.3603288,-1.3666708,-1.3714731,-1.3765594,-1.3816531,-1.386735,-1.3948668,-1.4016135,-1.4066402,-1.4127309,-1.4190105,-1.4247603,-1.4286944,-1.4353607,-1.440202,-1.4463367,-1.4514925,-1.4578588,-1.4641546,-1.4700711,-1.4773471,-1.481491,-1.4872794,-1.4931171,-1.5010364,-1.5091733,-1.5144607,-1.5235378,-1.5282562,-1.5343653,-1.5398449,-1.5474619,-1.5540253,-1.5602612,-1.5660702,-1.573796
11_real,0.39372444,,,,,,,,,,,,,0.123663135,,,,,,,,,,,,0.36764917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.39372444,0.39986628,0.400361,0.39887878,0.39882398,0.3981813,0.39367902,0.38897115,0.3909064,0.38758883,0.38390124,0.38728645,0.3895155,0.38621432,0.38881373,0.3895504,0.38583776,0.38306668,0.3800995,0.37855443,0.37656787,0.3749917,0.37243825,0.37333378,0.37107378,0.37165493,0.36930883,0.37242478,0.37044197,0.3674391,0.3673901,0.36496198,0.365705,0.36718053,0.36477345,0.3629941,0.36023885,0.35801604,0.35466635,0.3525161,0.3521412,0.3471771,0.345647,0.3396946,0.33790746,0.33448687,0.3326831,0.32921746,0.32652777,0.32109645,0.32037067,0.31704202,0.31438646,0.30837387,0.30728075,0.30261582,0.29842404,0.2934397,0.29468602,0.2895811,0.28721374,0.28008333,0.27565783,0.27096212,0.26385197,0.262559,0.25992236,0.25641587,0.2521718,0.24632697
12_real,-0.04887663,,,,,,,,,,,,,-0.17824726,,,,,,,,,,,,0.17317705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.048876632,-0.04855553,-0.04852607,-0.050399773,-0.05131662,-0.05345287,-0.05536846,-0.056169003,-0.06057012,-0.06270882,-0.062551096,-0.06670411,-0.07019146,-0.07016249,-0.07326263,-0.07496772,-0.080304995,-0.07914448,-0.08460268,-0.087661125,-0.091646045,-0.098910846,-0.100875095,-0.10535868,-0.11028539,-0.11244001,-0.11717602,-0.119459115,-0.12506524,-0.12772055,-0.13633703,-0.13753976,-0.14232786,-0.1453682,-0.14815909,-0.15238926,-0.15614107,-0.16175225,-0.16542242,-0.16602159,-0.17240667,-0.17564707,-0.18023783,-0.18465088,-0.18929875,-0.19150484,-0.19338837,-0.19703792,-0.20232591,-0.21055265,-0.21671335,-0.22012195,-0.22847109,-0.23482756,-0.23788138,-0.24340093,-0.24702099,-0.24922888,-0.25516617,-0.25792852,-0.26434535,-0.2704727,-0.27597386,-0.28176418,-0.28911027,-0.29506025,-0.29832584,-0.30225292,-0.30924362,-0.31188744
