ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3640569,-0.3543335,-0.3474298,-0.33655336,-0.32527888,-0.31359005,-0.3021672,-0.28944847,-0.27563855,-0.26563868,-0.24985881,-0.23879632,-0.22923048,-0.2199792,-0.20861444,-0.20033738,-0.1918325,-0.18060163,-0.16946666,-0.15676442,-0.14911616,-0.13531356,-0.12826034,-0.11813028,-0.10580139,-0.09319592,-0.084350795,-0.07894556,-0.07195581,-0.063645996,-0.058187686,-0.049420394,-0.03991916,-0.033261217,-0.026432168,-0.01710177,-0.009715154,-3.63959e-05,0.0074527003,0.015232101,0.022555042,0.03199663,0.03423914,0.043943472,0.053069223,0.057293527,0.062016148,0.06571311,0.073079176,0.083262414,0.08987535,0.09980557,0.105379716,0.11164989,0.11692909,0.12207569,0.12847134,0.13519034,0.1410544,0.14748678,0.15189926,0.16003172,0.16610272,0.17460096,0.18119836,0.18934372,0.19336538,0.20034906,0.20359227,0.20899265,0.21627179,0.21923617,0.2235696,0.22790162,0.23320886,0.23674718,0.24077442,0.24648838,0.25147787,0.25275066,0.25017875,0.25301328,0.25950718,0.26177925,0.26517883,0.27286303,0.27685773,0.2750793,0.283204,0.28675407,0.28444695,0.28896752,0.28955317,0.29551592,0.29912728,0.30308115,0.3091155,0.311719,0.3141815,0.3191008,0.3209506,0.32445613,0.3315629,0.33285674,0.33590585,0.3393647,0.34464273,0.34538767,0.3488757,0.3499217,0.357042,0.35745403,0.36176372,0.36385894,0.3684601,0.37048143,0.37430146,0.37714157,0.38062814,0.38137323
1,-0.4806413,-0.47098535,-0.46694937,-0.45972228,-0.45673245,-0.44627458,-0.4426972,-0.43681565,-0.43037954,-0.4266656,-0.42259327,-0.41572127,-0.40675396,-0.40145665,-0.39424703,-0.38926643,-0.38560703,-0.38134956,-0.37811512,-0.37424308,-0.36526304,-0.3559746,-0.3527168,-0.3471817,-0.33967113,-0.33696574,-0.33068064,-0.3257073,-0.3200151,-0.31739274,-0.31390405,-0.3105248,-0.30579644,-0.30004272,-0.29634306,-0.29281813,-0.28884584,-0.28376397,-0.27955157,-0.27267474,-0.27324444,-0.2671762,-0.2641876,-0.2616581,-0.25730872,-0.2501002,-0.24537277,-0.23940864,-0.23679662,-0.23080978,-0.22825177,-0.22380237,-0.21712713,-0.21828811,-0.21574974,-0.2143013,-0.20860887,-0.20136717,-0.19857886,-0.19131882,-0.18687788,-0.1830714,-0.17793776,-0.17617273,-0.17058046,-0.16370119,-0.15646537,-0.156975,-0.1555622,-0.15205702,-0.15231031,-0.14751908,-0.14223753,-0.1365323,-0.13617168,-0.13319284,-0.13014,-0.13048209,-0.12303187,-0.11957674,-0.117893025,-0.112719774,-0.110576704,-0.10624914,-0.10180478,-0.10261239,-0.101901665,-0.09910928,-0.09707224,-0.09042976,-0.08803196,-0.07970722,-0.07478599,-0.07015753,-0.07144085,-0.06702327,-0.06346708,-0.059928708,-0.055178534,-0.051199842,-0.04827345,-0.040175714,-0.03329546,-0.026132345,-0.023588542,-0.019827437,-0.01678224,-0.011136903,-0.008997759,-0.0061211786,-0.004930662,-0.002002032,0.0017614483,0.004990307,0.006346525,0.009398031,0.013155187,0.013825868,0.01963366,0.02129804
2,0.4305957,0.421115,0.40968332,0.3958043,0.388316,0.37357736,0.35934734,0.34838885,0.3369798,0.32609764,0.31078595,0.30231962,0.28961968,0.27789345,0.26874918,0.25952598,0.24857338,0.23859672,0.23139378,0.22461304,0.21717969,0.2094063,0.20213063,0.19372667,0.18157479,0.17607844,0.16892108,0.1626677,0.15800273,0.15250221,0.14554144,0.1399135,0.13284904,0.1251291,0.116478086,0.110357895,0.10094883,0.09857982,0.09663819,0.091089286,0.088378504,0.083529934,0.080991276,0.08094785,0.07341032,0.06808976,0.06613237,0.058894027,0.056900036,0.05408319,0.04887673,0.049539797,0.045203775,0.04233709,0.037417866,0.037280772,0.03370582,0.033535264,0.033051006,0.031285312,0.03133077,0.026002642,0.020972263,0.017929707,0.015182731,0.0160014,0.015647788,0.01281025,0.010121499,0.008607554,0.0066573797,0.009453325,0.005193668,0.0039512874,0.0016862784,-0.00035531836,-0.004264141,-0.0033335648,-0.004408127,-0.0034027447,-0.0064170696,-0.009336506,-0.007458944,-0.007875195,-0.0070958524,-0.0071194633,-0.008000279,-0.0012160592,-0.0025532146,-0.0040266328,-0.0046234415,-0.00618255,-0.007338972,-0.010945615,-0.011261262,-0.009428941,-0.00836833,-0.006136447,-0.0046401545,-0.0013307132,-0.002651886,-0.0023292091,-0.005553524,-0.0019909835,-0.0032659068,-0.00013702064,-0.0011516775,-0.0011804565,0.0005669754,0.0039230315,0.0024207472,0.0037597555,0.005640465,0.007736001,0.005943057,0.006680608,0.005812565,0.0064216056,0.010603468,0.008553385
3,0.51776886,0.5057422,0.49000335,0.47334218,0.45023435,0.43071645,0.41233864,0.39693975,0.37929508,0.36321864,0.34674808,0.333356,0.31377062,0.3007352,0.28654268,0.2719378,0.25447717,0.24043937,0.22678976,0.20996709,0.19928735,0.18520436,0.17261526,0.15814988,0.1429491,0.12800759,0.11783825,0.110400066,0.09683558,0.08454509,0.071059965,0.058060694,0.0460068,0.030610044,0.014133567,0.002187717,-0.0099199535,-0.020023873,-0.028952759,-0.043014787,-0.05249133,-0.06473272,-0.07013139,-0.08195546,-0.09860678,-0.11004845,-0.12235614,-0.13461265,-0.14486888,-0.15679967,-0.16863278,-0.17823794,-0.18721387,-0.19287181,-0.19789912,-0.20118932,-0.2118208,-0.22085986,-0.22673447,-0.23400676,-0.24067517,-0.24857938,-0.25935286,-0.2661221,-0.27292758,-0.28141508,-0.29078525,-0.2981515,-0.30770546,-0.31425232,-0.32684642,-0.33039194,-0.34427738,-0.3464969,-0.35116434,-0.35924235,-0.3691037,-0.37545395,-0.38036352,-0.38739282,-0.39181408,-0.40398806,-0.40850955,-0.41380072,-0.4206416,-0.4266594,-0.430113,-0.43850988,-0.44796667,-0.4524507,-0.46181875,-0.46696943,-0.4736204,-0.4805394,-0.48552966,-0.49143848,-0.49677953,-0.50472534,-0.5116359,-0.5189,-0.5255343,-0.5301097,-0.53711784,-0.54059964,-0.54763424,-0.5548631,-0.5619432,-0.5696667,-0.56957835,-0.5748055,-0.5818021,-0.58456886,-0.5920189,-0.5962451,-0.6032061,-0.60719097,-0.6147583,-0.6207977,-0.62496686,-0.63159764
4,-0.3237979,-0.32958642,-0.33925164,-0.34356233,-0.34587324,-0.35477728,-0.36831063,-0.37682056,-0.3841104,-0.39004138,-0.4025607,-0.41149634,-0.42219266,-0.43415856,-0.4443058,-0.45846233,-0.469671,-0.4833404,-0.5003141,-0.51388735,-0.5228519,-0.53508586,-0.55001056,-0.5629184,-0.5754516,-0.58698285,-0.59965885,-0.60820425,-0.62092245,-0.63064504,-0.6409346,-0.6536101,-0.66597813,-0.679449,-0.6900303,-0.7007259,-0.7070864,-0.7203906,-0.7318982,-0.7447236,-0.75594336,-0.76640326,-0.77637047,-0.7872039,-0.8001579,-0.80787265,-0.81980944,-0.8240716,-0.83618295,-0.84550416,-0.85955536,-0.8652174,-0.87701225,-0.88522416,-0.8932975,-0.9020484,-0.908428,-0.91960335,-0.93150747,-0.93984735,-0.94751203,-0.95853436,-0.971234,-0.9842261,-0.991405,-1.0023631,-1.0122124,-1.0197613,-1.029474,-1.037292,-1.0453632,-1.0532337,-1.0631664,-1.0726246,-1.081844,-1.0946949,-1.1027381,-1.1142973,-1.1212505,-1.1250193,-1.1261904,-1.133937,-1.1406758,-1.1503369,-1.1592958,-1.1644126,-1.168274,-1.1649215,-1.1732502,-1.1725839,-1.1755543,-1.1833066,-1.1921556,-1.2026253,-1.2097358,-1.2192585,-1.2253056,-1.2338514,-1.2379061,-1.2424393,-1.2502315,-1.2563331,-1.2596788,-1.2675984,-1.2762902,-1.2824503,-1.2879583,-1.2978808,-1.3076823,-1.3103343,-1.3149682,-1.3185544,-1.3263468,-1.3318515,-1.337508,-1.3435493,-1.353568,-1.3625921,-1.368991,-1.3719289
5,-1.6282027,-1.6414932,-1.656345,-1.6618166,-1.6704496,-1.6798302,-1.6893324,-1.6972167,-1.7066982,-1.7192457,-1.7315347,-1.7409948,-1.758323,-1.7726309,-1.7801851,-1.7998478,-1.817345,-1.8333263,-1.8457918,-1.8626642,-1.8800242,-1.8908737,-1.9060968,-1.9230564,-1.9390774,-1.9534098,-1.9680717,-1.9819463,-1.9962971,-2.013518,-2.0280387,-2.0439045,-2.059952,-2.0752177,-2.0838397,-2.0969186,-2.1062686,-2.1232166,-2.1381307,-2.1500583,-2.1637142,-2.178033,-2.1918387,-2.2083077,-2.2230136,-2.2374163,-2.2500682,-2.2590346,-2.275103,-2.2843058,-2.3015766,-2.3029542,-2.319191,-2.3322582,-2.3453083,-2.3588848,-2.3651934,-2.3787053,-2.3885593,-2.4031456,-2.4139786,-2.4272277,-2.4425712,-2.4581094,-2.4680111,-2.4826498,-2.4967775,-2.5079412,-2.520698,-2.530019,-2.5404725,-2.5539489,-2.5662124,-2.5762863,-2.5857022,-2.6015427,-2.6156745,-2.624398,-2.6335816,-2.6406608,-2.6497047,-2.6648202,-2.6765845,-2.689937,-2.7002978,-2.7136474,-2.7231252,-2.7239776,-2.7358193,-2.7366574,-2.7411206,-2.7471294,-2.7620192,-2.7675812,-2.778069,-2.7908688,-2.8011222,-2.8101506,-2.8169053,-2.8295646,-2.8396132,-2.8455296,-2.8504477,-2.8586698,-2.870054,-2.8821201,-2.893176,-2.9067254,-2.9063814,-2.9150102,-2.9218922,-2.929179,-2.9397137,-2.9503708,-2.9594636,-2.9669194,-2.9734025,-2.9833248,-2.9947736,-3.0008492
6,0.87631404,0.8788177,0.8823078,0.88840973,0.8920685,0.8935667,0.89697504,0.90022993,0.9016169,0.9058237,0.9074505,0.9106728,0.9103699,0.9118271,0.9126824,0.9152174,0.91721857,0.919314,0.9227246,0.9265957,0.9255826,0.9290635,0.93339646,0.9357254,0.93543684,0.9366888,0.93823004,0.939391,0.9407004,0.9431313,0.94645184,0.9462162,0.9485567,0.9482155,0.94562876,0.94715273,0.94823664,0.94855654,0.9524061,0.95300734,0.95409954,0.9574092,0.96207285,0.9660115,0.9666629,0.97025144,0.9735609,0.9740227,0.97634536,0.9781548,0.9811799,0.97929114,0.98080444,0.98005927,0.9808754,0.9847824,0.9867427,0.9857432,0.9874528,0.990938,0.9935409,0.99468505,0.9973505,0.99899817,1.0005274,1.003206,1.0010157,0.9989008,0.9993042,1.0030277,1.003967,1.0091536,1.0152454,1.0200922,1.0242774,1.0244566,1.0223343,1.0250127,1.0250232,1.025114,1.020384,1.0236171,1.0244925,1.0242927,1.0271366,1.0254135,1.0279868,1.030827,1.0333146,1.0312889,1.0335883,1.0346683,1.0385916,1.0409143,1.0422477,1.0441241,1.0432036,1.0443637,1.0465915,1.0489675,1.0525964,1.0564976,1.0547609,1.0609,1.0627259,1.0636529,1.0629869,1.0638125,1.0689552,1.0693727,1.0664047,1.0639598,1.0690626,1.0749043,1.0773337,1.0813043,1.0819175,1.0836972,1.0853659,1.0844964
7,0.2920863,0.28939837,0.2829193,0.27610233,0.27143192,0.2697762,0.2672878,0.2622804,0.25982374,0.25947887,0.25714928,0.25379652,0.25182655,0.25136366,0.2468247,0.24647562,0.2462265,0.24568443,0.24390164,0.2439671,0.24102697,0.24187319,0.24202791,0.2418333,0.24215105,0.24467234,0.24187103,0.242027,0.24066369,0.23909912,0.24277225,0.24469773,0.24738005,0.24884017,0.2503577,0.2499372,0.25039586,0.25528306,0.2585711,0.2578372,0.25972348,0.2606927,0.2598935,0.26429504,0.2623806,0.26616162,0.27107877,0.27578324,0.2784466,0.28161615,0.2834553,0.29118764,0.29421777,0.2985887,0.30486172,0.31119913,0.3158121,0.31946978,0.32108718,0.3250025,0.32729363,0.32965055,0.3329238,0.3357882,0.33420706,0.3383034,0.33983302,0.34279364,0.34527618,0.34830564,0.34963337,0.351599,0.3551075,0.36067262,0.3618522,0.36909062,0.37122995,0.37227383,0.37535524,0.3763622,0.37513065,0.38081223,0.38489953,0.38911453,0.39201397,0.39478022,0.39751476,0.39800096,0.4023466,0.4083361,0.41504222,0.41846523,0.42356962,0.4241833,0.42503053,0.4285152,0.4275639,0.42740726,0.4311339,0.43499216,0.43811718,0.4424184,0.44621593,0.45300245,0.45544705,0.46234655,0.46276897,0.4682735,0.47255915,0.4706201,0.4742918,0.47331637,0.47493154,0.47746262,0.4776203,0.48338914,0.48740467,0.49130002,0.49295568,0.4954613
8,-0.6401063,-0.6443114,-0.65033436,-0.65242976,-0.6548213,-0.65856564,-0.6650537,-0.66925174,-0.6750318,-0.678007,-0.6815499,-0.6845447,-0.68830967,-0.69138646,-0.69097793,-0.69436157,-0.69769865,-0.7008056,-0.70434994,-0.70970076,-0.71222407,-0.7124737,-0.7143258,-0.71618843,-0.7183391,-0.7195988,-0.7207638,-0.72226924,-0.7278911,-0.7296723,-0.7305472,-0.7351662,-0.7389338,-0.7434175,-0.74484575,-0.7440239,-0.7439982,-0.7411731,-0.7435268,-0.745808,-0.7455117,-0.7467878,-0.7442173,-0.7460735,-0.7483486,-0.7435647,-0.74451405,-0.74213237,-0.7399479,-0.7410885,-0.7412826,-0.7392117,-0.7366726,-0.73359674,-0.7290658,-0.72829336,-0.727049,-0.72841704,-0.72499627,-0.72504866,-0.7241264,-0.72432846,-0.7232261,-0.72260153,-0.7194029,-0.7184576,-0.71761334,-0.71490896,-0.7079202,-0.7047825,-0.7062448,-0.7033449,-0.7020335,-0.694487,-0.69064355,-0.68833035,-0.68781626,-0.68820816,-0.68470633,-0.68147886,-0.6782068,-0.6783784,-0.6765396,-0.675777,-0.67414594,-0.6685613,-0.6596014,-0.65077174,-0.6459211,-0.642789,-0.6394889,-0.63645345,-0.63579667,-0.6335927,-0.63203675,-0.62988186,-0.62781113,-0.6253364,-0.6244658,-0.62412614,-0.622405,-0.6186162,-0.617001,-0.61254144,-0.61228406,-0.6108788,-0.6091949,-0.6094392,-0.60333294,-0.6008833,-0.5961522,-0.5909215,-0.5900256,-0.5856353,-0.58367765,-0.5808824,-0.5788741,-0.5733944,-0.5729829,-0.56814116
9,-0.7169477,-0.7162151,-0.71553504,-0.7130221,-0.7121191,-0.7134124,-0.71463364,-0.7128207,-0.7119355,-0.71036506,-0.71115386,-0.7103788,-0.71108264,-0.7119803,-0.7165116,-0.72046965,-0.72661847,-0.73002505,-0.73127353,-0.73383206,-0.7349385,-0.7374709,-0.73965466,-0.74369395,-0.7491517,-0.7540341,-0.75690985,-0.75554717,-0.7600492,-0.7660329,-0.76596594,-0.7715409,-0.7771639,-0.7835469,-0.7831984,-0.7837685,-0.7899723,-0.7915307,-0.7944482,-0.7994936,-0.80143803,-0.8070117,-0.80691206,-0.8070771,-0.8082012,-0.80958766,-0.81474286,-0.8185398,-0.8212703,-0.8206812,-0.8257744,-0.8277074,-0.8337096,-0.83377475,-0.83415425,-0.83618224,-0.83884984,-0.840773,-0.8441189,-0.8465972,-0.84772235,-0.85561466,-0.86270416,-0.86588764,-0.864583,-0.8679501,-0.8707026,-0.8714306,-0.87737894,-0.88114613,-0.88539445,-0.8868187,-0.88791066,-0.89505786,-0.8954013,-0.89635485,-0.89765805,-0.89976835,-0.90140355,-0.90363395,-0.90388715,-0.9077339,-0.9115672,-0.9153473,-0.9167612,-0.90996325,-0.9080844,-0.90726197,-0.91007006,-0.9078652,-0.9043056,-0.9039526,-0.9065877,-0.906839,-0.9090083,-0.9110859,-0.9121033,-0.91211355,-0.9152358,-0.91744566,-0.92070645,-0.91877574,-0.91538507,-0.9119345,-0.91202515,-0.9153984,-0.91465676,-0.91712713,-0.9131212,-0.91030055,-0.91284454,-0.9065981,-0.9072154,-0.90674627,-0.90894777,-0.90891564,-0.9093119,-0.90881383,-0.9091279,-0.90830594
