ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.66391426,,,,,0.63410735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.66391426,0.6697257,0.6762111,0.6826874,0.68825316,0.6938233,0.7016928,0.70647323,0.71210194,0.7164751,0.7237754,0.73163617,0.73553383,0.74182266,0.7481718,0.75363344,0.7595961,0.76455986,0.7713725,0.7762126,0.7834176,0.7890407,0.794464,0.79714143,0.8012222,0.806455,0.8106985,0.81730443,0.82075864,0.8265122,0.83241594,0.83848846,0.8436216,0.8492718,0.85536975,0.8604132,0.8640536,0.8706645,0.8765518,0.88289654,0.8890889,0.8948153,0.89980745,0.90567476,0.9096753,0.91401273,0.919731,0.9265194,0.9321588,0.93853414,0.9453565,0.9524668,0.958481,0.9646598,0.9695524,0.97619283,0.98146915,0.9877179,0.99278307,0.99773616,1.003085,1.0078366,1.0130781,1.0186214,1.0233268,1.0281534,1.0325989,1.0378203,1.043428,1.0501115
1_real,0.7002508,,,,,0.7808685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.70025074,0.6997733,0.7003213,0.6999893,0.7007655,0.70120656,0.704143,0.7073181,0.7084424,0.7108917,0.71518713,0.7168418,0.7173958,0.7194532,0.72027206,0.7227644,0.7249361,0.7267126,0.72918737,0.72958463,0.72976816,0.7310623,0.73245025,0.73514193,0.73858774,0.7402926,0.74111927,0.7425815,0.74470764,0.7471987,0.75142103,0.7546093,0.7565185,0.759529,0.76029843,0.7631445,0.7657829,0.7685999,0.77130085,0.7720263,0.7725321,0.77477807,0.7779298,0.7795765,0.78210884,0.7842282,0.7858506,0.78705806,0.7902588,0.79370356,0.7956551,0.7973626,0.80125415,0.8035513,0.80462855,0.80706537,0.8093034,0.8095784,0.81038225,0.81246346,0.8140278,0.81571543,0.82015324,0.82535934,0.8264241,0.8279462,0.82903606,0.83238137,0.83419764,0.83644754
2_real,0.3387561,,,,,0.1347085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.3387561,0.3288773,0.32609206,0.32312423,0.31964594,0.3135674,0.30687758,0.30210808,0.29903194,0.2974045,0.28994268,0.2863968,0.28239346,0.2767437,0.2736631,0.26979762,0.26254037,0.25788262,0.2539078,0.24937455,0.2405695,0.23766038,0.23485756,0.231486,0.22606578,0.22110143,0.21821633,0.21157627,0.2064248,0.19881946,0.19372669,0.18870458,0.18247446,0.17990212,0.1745824,0.16933702,0.16570707,0.1646924,0.16151674,0.15698047,0.15174614,0.14425996,0.14329812,0.13968322,0.13863382,0.13514811,0.13422593,0.13180764,0.12386646,0.11903503,0.11577737,0.113191165,0.11144187,0.10556872,0.10193421,0.09818381,0.09265117,0.08955653,0.08395893,0.0795165,0.07543193,0.06868882,0.06485658,0.063301936,0.05853671,0.053617023,0.048318345,0.04367018,0.038365137,0.035769735
3_real,0.48288175,,,,,0.28138152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.48288172,0.46892017,0.46056032,0.4545551,0.44757304,0.44008964,0.43179384,0.42569757,0.41865754,0.4149267,0.41072387,0.40145278,0.39954537,0.3961515,0.38860756,0.3837324,0.38079417,0.37642366,0.37185192,0.36906594,0.36559275,0.36159897,0.358018,0.35638785,0.35327372,0.3498405,0.34806126,0.34408373,0.3401278,0.33574346,0.33125338,0.32698876,0.32776338,0.32575816,0.32087925,0.31777406,0.31326857,0.30731207,0.3013478,0.29514655,0.29431653,0.2925889,0.28573993,0.28274214,0.27635938,0.27081513,0.2676671,0.26368457,0.2610597,0.2556834,0.24809241,0.24274358,0.2354049,0.22949612,0.22748968,0.22052293,0.21560104,0.21017973,0.20385246,0.2014288,0.19588485,0.18929638,0.18404977,0.17913836,0.17293164,0.1674192,0.1665315,0.16289285,0.15868095,0.15598306
4_real,0.110123545,,,,,-0.18740559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.11012353,0.10242037,0.09876907,0.09568994,0.09391567,0.09212633,0.09041143,0.0849529,0.08333367,0.081316635,0.07940746,0.07648321,0.07295444,0.06934713,0.05967143,0.055835146,0.0498287,0.046272244,0.043232776,0.03830961,0.040679567,0.03560629,0.0314437,0.03148294,0.024637034,0.021893492,0.019626606,0.01728194,0.017664596,0.015978765,0.013860954,0.0082934825,0.002420344,-0.000590802,-0.0055998443,-0.013351952,-0.016510163,-0.019878354,-0.026098426,-0.025762934,-0.028511351,-0.03407418,-0.0339071,-0.035780527,-0.041962463,-0.04780972,-0.051083196,-0.0559438,-0.060928922,-0.06771276,-0.068850875,-0.07708421,-0.08527924,-0.08923172,-0.09118172,-0.09083418,-0.09393037,-0.09552276,-0.095321976,-0.10185528,-0.10729625,-0.10717257,-0.111416146,-0.11681285,-0.11855622,-0.119551465,-0.12203059,-0.121519044,-0.13007726,-0.13401318
5_real,-0.89433545,,,,,-0.8177813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.89433545,-0.902396,-0.910754,-0.91408026,-0.9210361,-0.92697763,-0.93409574,-0.938595,-0.94118804,-0.9467102,-0.95087844,-0.9542243,-0.96193755,-0.9626888,-0.9662283,-0.97450256,-0.9782089,-0.98391294,-0.98787135,-0.99533284,-0.9994699,-1.0040355,-1.005626,-1.0087767,-1.0146241,-1.0171113,-1.0211048,-1.0234883,-1.0261468,-1.0278813,-1.0329477,-1.0354134,-1.0399053,-1.0427634,-1.0448397,-1.0482137,-1.0523815,-1.0570315,-1.0593764,-1.0578991,-1.0589266,-1.0598127,-1.0666136,-1.0696232,-1.0720322,-1.0762215,-1.0787842,-1.0840356,-1.0898124,-1.0905032,-1.0937887,-1.098388,-1.0989158,-1.1048224,-1.108825,-1.1116514,-1.1135714,-1.1159155,-1.1189678,-1.1216671,-1.1262264,-1.1297264,-1.1321822,-1.1393278,-1.1448438,-1.1487032,-1.1531054,-1.1555985,-1.159461,-1.160087
6_real,0.17323421,,,,,0.2498347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
