ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.8081467,,,,,,,,,,,,1.5582572,,,,,,,,,,,,,1.5973364,,,,,,,,,,,,1.4715252,,,,,,,,,,,,,,,,,1.480097,,,,,,,,,,,,,,,
0_gen,1.8081467,1.8142774,1.8219345,1.8275865,1.8325113,1.83715,1.84362,1.8509161,1.8563535,1.8623493,1.8685042,1.8727009,1.8775129,1.8814589,1.8867525,1.8912573,1.8956,1.8992583,1.9067131,1.9115105,1.9167109,1.9218423,1.9274536,1.9339054,1.9394159,1.944981,1.9480379,1.9565313,1.961537,1.965337,1.969643,1.9749174,1.9796253,1.9843519,1.9911236,1.9934294,1.9993865,2.005078,2.0100875,2.0146623,2.0190017,2.0230892,2.030846,2.0366745,2.042564,2.046418,2.0534205,2.060093,2.06497,2.0691452,2.072376,2.0769944,2.0807889,2.0848181,2.0912209,2.0966904,2.101834,2.1069903,2.1125388,2.1168413,2.1246967,2.1298623,2.1338065,2.1389277,2.1449692,2.1480975,2.1522956,2.1582453,2.1625206,2.1676798
1_real,0.42689824,,,,,,,,,,,,0.2843674,,,,,,,,,,,,,0.08511981,,,,,,,,,,,,0.2567483,,,,,,,,,,,,,,,,,0.19704308,,,,,,,,,,,,,,,
1_gen,0.42689824,0.43141285,0.43407273,0.43618098,0.4381876,0.43902296,0.44049525,0.4441629,0.44463348,0.44797173,0.44877395,0.4499302,0.45281047,0.454742,0.45694247,0.4586529,0.46004215,0.46299165,0.4658331,0.4660051,0.4694056,0.47334987,0.47552568,0.47883183,0.48019114,0.4824674,0.48431963,0.48700398,0.48954844,0.49198467,0.49476784,0.49928123,0.50299144,0.5073568,0.51025254,0.5121821,0.5151414,0.51930976,0.5234163,0.5251459,0.52661884,0.52855456,0.5313814,0.53266984,0.5364459,0.5407572,0.5428031,0.54589325,0.5471834,0.54794544,0.55031365,0.55368656,0.5563439,0.5598247,0.56394196,0.56837606,0.57214004,0.57484585,0.57752025,0.5814233,0.58477294,0.5858709,0.5888275,0.5914382,0.5935774,0.5964187,0.60038674,0.6033862,0.60769206,0.60901934
2_real,-0.58722687,,,,,,,,,,,,-0.67799884,,,,,,,,,,,,,-0.86886287,,,,,,,,,,,,-0.7641506,,,,,,,,,,,,,,,,,-0.8408793,,,,,,,,,,,,,,,
2_gen,-0.58722687,-0.6046852,-0.61263895,-0.6201104,-0.62510943,-0.6305336,-0.63694245,-0.64282984,-0.6483785,-0.65449613,-0.6638782,-0.6663572,-0.67339736,-0.6745192,-0.67965734,-0.68276584,-0.68780935,-0.6913338,-0.697231,-0.70071805,-0.7047497,-0.70895535,-0.7142273,-0.7205865,-0.72425234,-0.73036987,-0.73456395,-0.7380729,-0.7459072,-0.7538603,-0.7595087,-0.76242614,-0.7687636,-0.7753863,-0.78161246,-0.7841749,-0.78731745,-0.7923039,-0.79914856,-0.8056184,-0.81380606,-0.8174197,-0.82089454,-0.82820815,-0.8321104,-0.83510315,-0.84069365,-0.84318846,-0.8481593,-0.85417384,-0.86049783,-0.8674992,-0.87328684,-0.87847745,-0.8818077,-0.8869321,-0.888189,-0.8939009,-0.89627445,-0.9039261,-0.90856296,-0.914116,-0.9201735,-0.9245268,-0.9282311,-0.93196,-0.939534,-0.94454765,-0.9494076,-0.9556333
3_real,-0.29463312,,,,,,,,,,,,-0.4852877,,,,,,,,,,,,,-0.2334614,,,,,,,,,,,,-0.4359003,,,,,,,,,,,,,,,,,-0.4923107,,,,,,,,,,,,,,,
3_gen,-0.29463312,-0.30229226,-0.30837992,-0.3151043,-0.31938913,-0.32327485,-0.32549182,-0.32729667,-0.3324757,-0.33535376,-0.3399218,-0.34428248,-0.3474093,-0.35027128,-0.35405836,-0.3586856,-0.36112112,-0.36630386,-0.37150425,-0.3782267,-0.38198507,-0.38524967,-0.3917452,-0.39555115,-0.39856416,-0.4006185,-0.4008104,-0.4039436,-0.4065404,-0.41081828,-0.41521674,-0.42025346,-0.42398214,-0.42772937,-0.42945057,-0.43358654,-0.43704692,-0.43963918,-0.4431347,-0.4456347,-0.4516086,-0.45535707,-0.4585722,-0.46659297,-0.46956196,-0.47105473,-0.47628412,-0.4784189,-0.48170692,-0.4883954,-0.49265033,-0.49467677,-0.5002338,-0.505223,-0.5076092,-0.5153609,-0.5166389,-0.52193487,-0.52792335,-0.5300142,-0.53236175,-0.5351092,-0.53686595,-0.5376812,-0.5420896,-0.54700994,-0.55169606,-0.55750763,-0.561679,-0.5645429
4_real,0.92384535,,,,,,,,,,,,0.7819755,,,,,,,,,,,,,0.7866828,,,,,,,,,,,,0.87650794,,,,,,,,,,,,,,,,,1.0515627,,,,,,,,,,,,,,,
4_gen,0.9238454,0.91276777,0.90507555,0.90074265,0.89635915,0.89632446,0.8907402,0.88832796,0.8849492,0.8799445,0.8753999,0.87090063,0.8642279,0.859385,0.85516536,0.85156715,0.8478309,0.8464888,0.8428357,0.8415311,0.83813745,0.8319702,0.8287312,0.822657,0.81795156,0.81580603,0.8166075,0.8110607,0.8062786,0.79718083,0.7941698,0.79056036,0.7890938,0.7859846,0.78109443,0.77777004,0.77219564,0.7678585,0.7648587,0.76037323,0.7568149,0.7522304,0.7478031,0.7467212,0.74458855,0.7421587,0.73916984,0.73677444,0.7306054,0.7237569,0.72013086,0.7176925,0.71840227,0.71522653,0.7095002,0.7014753,0.69941175,0.6927499,0.68853456,0.68490773,0.6840311,0.68501246,0.6786243,0.67530096,0.67064977,0.6689621,0.66478866,0.65937245,0.6503014,0.6470241
5_real,0.22484753,,,,,,,,,,,,0.11598717,,,,,,,,,,,,,0.38316283,,,,,,,,,,,,0.5810643,,,,,,,,,,,,,,,,,0.11107255,,,,,,,,,,,,,,,
5_gen,0.22484753,0.2207565,0.2165535,0.21316497,0.21423101,0.21472867,0.21226664,0.20399837,0.20334017,0.20184925,0.2039514,0.19896689,0.19220342,0.18605861,0.18233898,0.18030033,0.17760515,0.17374381,0.1672444,0.1671496,0.16473562,0.15893963,0.1523903,0.15075943,0.14350608,0.14013895,0.13626458,0.13961582,0.14198303,0.14325607,0.14011343,0.13595423,0.13139865,0.12724128,0.12729064,0.124514416,0.11886416,0.11300729,0.107282005,0.105592,0.10206284,0.100792326,0.09672589,0.09328778,0.090965144,0.08341804,0.07975944,0.073841594,0.07184981,0.06404095,0.05719485,0.059742697,0.05616309,0.05112934,0.040911585,0.034850895,0.032663587,0.029924715,0.024685213,0.02132807,0.015473397,0.012250825,0.009982666,0.005186136,-0.00035750325,-0.005048018,-0.007928609,-0.007698018,-0.0087612495,-0.011936349
6_real,-0.46044675,,,,,,,,,,,,-0.5407604,,,,,,,,,,,,,-0.29380125,,,,,,,,,,,,-0.61246705,,,,,,,,,,,,,,,,,-0.7885704,,,,,,,,,,,,,,,
6_gen,-0.46044677,-0.4629403,-0.46570888,-0.46999994,-0.4731823,-0.47510117,-0.4777085,-0.47969192,-0.48427916,-0.48868394,-0.49144825,-0.49389997,-0.49757355,-0.5009281,-0.5031182,-0.50727206,-0.50904566,-0.5105486,-0.51525724,-0.5172303,-0.5210361,-0.52423424,-0.5277816,-0.5310119,-0.53386724,-0.5363384,-0.53977716,-0.5448424,-0.5489203,-0.5527031,-0.5557683,-0.55910766,-0.56244004,-0.56447726,-0.56809473,-0.57009923,-0.57430923,-0.57890856,-0.57999194,-0.58279777,-0.58628494,-0.5905152,-0.59273946,-0.596631,-0.5993139,-0.6022662,-0.6061333,-0.6090477,-0.6102931,-0.6141558,-0.6183707,-0.6224707,-0.625895,-0.62945926,-0.63265896,-0.6369979,-0.6409529,-0.6439738,-0.64840186,-0.6509901,-0.65496266,-0.6573314,-0.65957016,-0.6621133,-0.66501814,-0.66887313,-0.67224395,-0.675862,-0.6805562,-0.68353665
7_real,0.33706218,,,,,,,,,,,,0.18718804,,,,,,,,,,,,,0.48600405,,,,,,,,,,,,0.10994946,,,,,,,,,,,,,,,,,0.2598843,,,,,,,,,,,,,,,
7_gen,0.33706215,0.33056086,0.3254159,0.32233843,0.31833515,0.31722575,0.31635687,0.31550956,0.3143397,0.312882,0.31234437,0.3113791,0.3122888,0.31206042,0.30890673,0.3078105,0.30487877,0.30286384,0.30295545,0.30094832,0.30305478,0.30270237,0.3036365,0.30485612,0.30255938,0.3016073,0.30209023,0.30302328,0.3030754,0.30460995,0.30369934,0.30656835,0.30444986,0.29978368,0.29884735,0.3010949,0.30210227,0.30235448,0.3036762,0.30469218,0.3034582,0.3048222,0.30519694,0.3068532,0.30535275,0.30509576,0.3068222,0.30604714,0.3075866,0.31088504,0.31060454,0.31211272,0.31189328,0.3118344,0.30974856,0.31122324,0.3124228,0.31197765,0.31340936,0.31275475,0.3128637,0.31424552,0.31720462,0.31774223,0.31922263,0.3205963,0.31984672,0.3211305,0.3225929,0.32093877
8_real,0.4981788,,,,,,,,,,,,0.09304626,,,,,,,,,,,,,0.52029663,,,,,,,,,,,,0.15057337,,,,,,,,,,,,,,,,,0.21926497,,,,,,,,,,,,,,,
8_gen,0.4981788,0.49761972,0.4968136,0.49762926,0.49670473,0.49824268,0.49653834,0.49587503,0.4986112,0.49654683,0.49669546,0.49552742,0.49478817,0.49722606,0.49412435,0.49420014,0.49199954,0.49226028,0.4917852,0.49273807,0.49378258,0.49391097,0.49278408,0.49259615,0.49366084,0.4950928,0.4930745,0.49457616,0.4938767,0.4926611,0.49369216,0.4938816,0.49327868,0.4920209,0.491213,0.48809052,0.48523492,0.48364082,0.48131412,0.48090848,0.47999278,0.4784473,0.47857213,0.48027772,0.48203763,0.4797814,0.47856942,0.4796102,0.48003626,0.47984737,0.4774754,0.4771526,0.4767192,0.47696847,0.47715384,0.47984797,0.4797675,0.47940284,0.47858852,0.4782483,0.4770096,0.475837,0.47467542,0.47065082,0.46964002,0.46827394,0.46778446,0.46722063,0.46683607,0.46766958
9_real,0.8012175,,,,,,,,,,,,0.46437588,,,,,,,,,,,,,0.96042866,,,,,,,,,,,,0.4765912,,,,,,,,,,,,,,,,,0.69100887,,,,,,,,,,,,,,,
9_gen,0.80121744,0.80077326,0.80022013,0.799227,0.79499394,0.79381156,0.7930068,0.7907486,0.7889675,0.78580356,0.7804291,0.77571785,0.7726684,0.7683063,0.7675661,0.76531553,0.7610874,0.7579033,0.7557987,0.7526812,0.75001734,0.74835247,0.7441877,0.7440014,0.7419869,0.7386252,0.73673075,0.7341134,0.73159295,0.73114944,0.7282296,0.7266773,0.7257582,0.7200326,0.7170993,0.7148309,0.7089826,0.7073785,0.7044711,0.7012845,0.7004747,0.69732785,0.69412166,0.6925146,0.6921791,0.68861663,0.6860413,0.68426836,0.68026614,0.679532,0.6763853,0.67488533,0.672668,0.66878235,0.6669661,0.66504407,0.6625614,0.659076,0.65612876,0.65191585,0.64736617,0.6441097,0.64048666,0.6362032,0.63212395,0.6286801,0.6274692,0.62549317,0.6220376,0.6190422
10_real,1.482023,,,,,,,,,,,,1.4841323,,,,,,,,,,,,,1.2961507,,,,,,,,,,,,1.2623459,,,,,,,,,,,,,,,,,1.3046349,,,,,,,,,,,,,,,
10_gen,1.4820231,1.477322,1.4749385,1.4699434,1.4648205,1.4585472,1.4546245,1.4513937,1.4495683,1.4464581,1.4435498,1.440167,1.4385393,1.4340693,1.4323547,1.4310085,1.4276117,1.4278533,1.4242158,1.4223163,1.4205729,1.4185973,1.4159048,1.4123094,1.409646,1.4079225,1.4038073,1.4010078,1.3952723,1.3910807,1.3898594,1.3838104,1.3843518,1.3804033,1.3762406,1.3701512,1.3684301,1.3671088,1.3652608,1.3608632,1.3575208,1.3530712,1.3489512,1.347026,1.3438491,1.3421199,1.3399197,1.3377827,1.3341738,1.3318752,1.3307886,1.3248647,1.3218999,1.319423,1.3147478,1.3123776,1.3046635,1.30212,1.2976153,1.2925017,1.2869717,1.2838271,1.2806485,1.2778299,1.2744367,1.2716471,1.2696043,1.2662985,1.2618616,1.2601873
11_real,0.9886166,,,,,,,,,,,,0.89697766,,,,,,,,,,,,,0.7807382,,,,,,,,,,,,0.7650727,,,,,,,,,,,,,,,,,0.56400096,,,,,,,,,,,,,,,
