ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.1615063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.1615063,0.17035477,0.17731358,0.18508026,0.19226572,0.19913939,0.20621172,0.21335316,0.22092485,0.22694626,0.23435262,0.2392885,0.24491575,0.25089246,0.2566997,0.2625974,0.26661015,0.2722307,0.27972358,0.28475708,0.29192567,0.29833394,0.30486047,0.31229284,0.31829,0.32560608,0.3335011,0.3383957,0.34581012,0.35187453,0.36116216,0.36880112,0.37535346,0.3830181,0.39025566,0.3962136,0.40339035,0.40840155,0.41454023,0.42029554,0.428245,0.43327314,0.44221824,0.44967085,0.4575726,0.46475872,0.47075146,0.479138,0.4834155,0.48927927,0.49697438,0.5037067,0.5125778,0.5206573,0.52669936,0.5357506,0.54153854,0.5489338,0.5570682,0.5630326,0.568386,0.5755358,0.5823675,0.58796537,0.5964699,0.60434616,0.61111844,0.6203492,0.6269493,0.6346133
1_real,0.29458612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.29458615,0.29472604,0.2956102,0.29459426,0.2966868,0.29576626,0.29888934,0.29961243,0.30113527,0.30134732,0.30199328,0.30440006,0.3068151,0.3087059,0.31053966,0.3122715,0.31459987,0.3158451,0.31704423,0.3186217,0.31969303,0.3221441,0.3244871,0.32666245,0.32741162,0.32805565,0.32769608,0.3311317,0.33510536,0.33641082,0.33925933,0.33966476,0.34229136,0.3429314,0.34371904,0.34358442,0.3462306,0.34695563,0.3478827,0.34935594,0.3503093,0.35289815,0.3541513,0.35650676,0.358229,0.35813192,0.359614,0.3621355,0.36378404,0.36665067,0.36726427,0.36871994,0.37152112,0.37145162,0.37283334,0.374893,0.3765877,0.37834156,0.37903887,0.38133305,0.3808839,0.38207534,0.3842358,0.38496548,0.38666788,0.38822094,0.3905273,0.39237422,0.394047,0.39684036
2_real,-0.8630238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8630239,-0.87415504,-0.880463,-0.88895017,-0.8975339,-0.907177,-0.9132231,-0.91917324,-0.9265803,-0.9310195,-0.93730944,-0.94338095,-0.9484674,-0.95575845,-0.96087205,-0.9638646,-0.9716986,-0.9796578,-0.98477346,-0.9909585,-0.99772817,-1.0032873,-1.009964,-1.0155451,-1.019624,-1.0241538,-1.0302284,-1.0374284,-1.0453928,-1.0519887,-1.0565531,-1.0636017,-1.0700643,-1.0769452,-1.0824807,-1.0852368,-1.0922148,-1.0979239,-1.1026129,-1.1090366,-1.1149273,-1.121165,-1.1246017,-1.1299622,-1.1344807,-1.1398369,-1.1464903,-1.1519578,-1.1596408,-1.1643982,-1.1717645,-1.1821748,-1.1853124,-1.1900918,-1.1969215,-1.2004395,-1.2068579,-1.2130568,-1.218624,-1.2252078,-1.2316946,-1.240584,-1.2466342,-1.253449,-1.261482,-1.2647749,-1.270986,-1.277215,-1.2802063,-1.2871573
3_real,-0.9591657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.9591657,-0.9741062,-0.9849359,-0.99722135,-1.005162,-1.014436,-1.021781,-1.0311093,-1.035115,-1.0403112,-1.0484169,-1.055339,-1.0622447,-1.0685565,-1.0750344,-1.0825565,-1.0930768,-1.1022635,-1.106499,-1.1131133,-1.1185852,-1.1270862,-1.1325681,-1.137962,-1.1434572,-1.1502448,-1.1562195,-1.1592233,-1.165102,-1.1708415,-1.1809502,-1.1886659,-1.1982694,-1.2043505,-1.2114795,-1.2207105,-1.2273438,-1.2333841,-1.238329,-1.2453724,-1.2563262,-1.2646204,-1.2722412,-1.2770978,-1.2824754,-1.2893593,-1.2972882,-1.302879,-1.3111603,-1.3144591,-1.3203566,-1.3282285,-1.3326817,-1.3407654,-1.3467205,-1.3546656,-1.3621242,-1.3679057,-1.3724868,-1.3793573,-1.3862485,-1.3920447,-1.4000019,-1.4041317,-1.410194,-1.4172007,-1.4235947,-1.433943,-1.4402014,-1.4487764
4_real,-1.0173471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0173472,-1.0185,-1.0263879,-1.0284454,-1.0326977,-1.0370347,-1.0398225,-1.0441792,-1.0536416,-1.0588236,-1.0651762,-1.0711291,-1.0762081,-1.0828874,-1.0840558,-1.0844648,-1.0869017,-1.0899026,-1.0994705,-1.1083486,-1.1125758,-1.1196531,-1.1226776,-1.1270592,-1.1310303,-1.1377194,-1.1445186,-1.1549312,-1.1610603,-1.167726,-1.1727948,-1.1801615,-1.1830997,-1.1857234,-1.193279,-1.1977203,-1.205004,-1.2097003,-1.2125112,-1.2147458,-1.2200209,-1.2266035,-1.232919,-1.2336601,-1.2442111,-1.2485102,-1.2595322,-1.2622607,-1.2711742,-1.2785518,-1.2869908,-1.2931637,-1.2980781,-1.3030545,-1.3083365,-1.3137587,-1.313324,-1.317599,-1.3199564,-1.3245587,-1.3289924,-1.3348656,-1.3389585,-1.346827,-1.349031,-1.3558288,-1.3666999,-1.374749,-1.3812242,-1.3829587
