ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.37341392,,,,,,,,,,,,,,,,,,,,,,,,,0.5315087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15926017,,,,,,,,
0_gen,0.37341395,0.38292354,0.38970256,0.39725497,0.4050774,0.41221613,0.41933075,0.4267261,0.43393102,0.4401155,0.44857502,0.45642728,0.46349153,0.47007948,0.47781426,0.48442936,0.4922362,0.500383,0.5077756,0.5162794,0.5255227,0.5325638,0.5403701,0.54620296,0.55230534,0.55841374,0.5671404,0.572631,0.5815034,0.5905441,0.5995811,0.6073206,0.6131175,0.6210579,0.6293655,0.6364219,0.64406365,0.651501,0.6585806,0.6676869,0.67418414,0.6801073,0.68814135,0.69703025,0.70505905,0.71309614,0.7220849,0.7306671,0.73951536,0.74759084,0.75571096,0.76520216,0.77365506,0.78204185,0.7913979,0.7987608,0.80657303,0.8155152,0.82382715,0.83214724,0.84114665,0.8476111,0.85492104,0.8609433,0.8676945,0.8770534,0.8875905,0.89538586,0.9030736,0.9119526
1_real,-0.52329874,,,,,,,,,,,,,,,,,,,,,,,,,-0.5248274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5401244,,,,,,,,
1_gen,-0.52329874,-0.52219975,-0.519863,-0.51958334,-0.5180236,-0.5154184,-0.5127233,-0.5105621,-0.50857115,-0.506545,-0.5042747,-0.5038926,-0.5011522,-0.50010437,-0.49902517,-0.49788746,-0.49498844,-0.49459076,-0.49294668,-0.49074253,-0.48867875,-0.48535818,-0.48242038,-0.48173556,-0.48030272,-0.4769896,-0.47399682,-0.47148028,-0.46771508,-0.46639457,-0.4629453,-0.46070772,-0.4570114,-0.45362845,-0.45045742,-0.44782558,-0.44576564,-0.4439239,-0.44259953,-0.4409367,-0.4397921,-0.43651643,-0.4331255,-0.43039313,-0.42757025,-0.42571416,-0.42338324,-0.42185226,-0.41778144,-0.41480154,-0.40971017,-0.40632635,-0.40345114,-0.40128207,-0.398322,-0.3959301,-0.3933795,-0.391209,-0.38738352,-0.38422227,-0.3824396,-0.3776602,-0.37529117,-0.37257323,-0.36896345,-0.3671766,-0.36379772,-0.3616926,-0.36091644,-0.35849702
2_real,0.36465088,,,,,,,,,,,,,,,,,,,,,,,,,0.46240693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25066006,,,,,,,,
2_gen,0.3646509,0.35479802,0.34565502,0.33972776,0.3336641,0.32639757,0.31778723,0.3105799,0.30337563,0.30245897,0.2965641,0.28972518,0.28390402,0.27727777,0.2706992,0.2656518,0.25941098,0.25668648,0.24937244,0.24367425,0.23893349,0.23455548,0.22657785,0.22400363,0.21811727,0.20860335,0.20293424,0.19666287,0.19400194,0.1926705,0.18831113,0.18448065,0.17973284,0.17551693,0.17005138,0.16356567,0.15678352,0.15092295,0.14576276,0.14007935,0.133378,0.12570657,0.124766134,0.11729904,0.1085798,0.1046234,0.094088875,0.08890335,0.082487635,0.07806844,0.077477194,0.071133845,0.06685726,0.061216883,0.055492193,0.050786197,0.0461907,0.040242873,0.035464875,0.027830545,0.020639172,0.014688025,0.0073172958,0.0011791543,-0.004687895,-0.008200994,-0.0154317,-0.024083104,-0.030142311,-0.033687707
3_real,1.2423146,,,,,,,,,,,,,,,,,,,,,,,,,1.3458843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72219986,,,,,,,,
3_gen,1.2423145,1.2306219,1.2218853,1.2167227,1.2100651,1.2029173,1.1988715,1.1906459,1.1805556,1.1711558,1.1627067,1.1546823,1.1483195,1.1418376,1.1333641,1.1265767,1.1184174,1.1088063,1.1002467,1.0894207,1.0783604,1.0704899,1.0645549,1.0560877,1.0510936,1.0415579,1.0317725,1.0243256,1.0207815,1.0133197,1.0031372,0.99299794,0.98361653,0.97475976,0.965162,0.95528764,0.9488848,0.9376624,0.9271266,0.9171546,0.9090451,0.9031067,0.8954562,0.8880857,0.87845933,0.87186116,0.86262256,0.85522854,0.8449198,0.83603144,0.828026,0.81774014,0.8103609,0.80159396,0.7915684,0.78234065,0.77501154,0.7639112,0.7554653,0.74917936,0.7416565,0.7343487,0.72650874,0.717029,0.70632815,0.69683826,0.68655026,0.6764324,0.6659044,0.6566676
4_real,-0.82584417,,,,,,,,,,,,,,,,,,,,,,,,,-1.1615868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8068896,,,,,,,,
4_gen,-0.82584417,-0.8275553,-0.8265892,-0.8335639,-0.84369916,-0.84901077,-0.85559684,-0.8661135,-0.8650864,-0.86914855,-0.8756751,-0.8768883,-0.8784868,-0.8867439,-0.89334327,-0.8988997,-0.9058491,-0.9065958,-0.9070236,-0.9142939,-0.9188455,-0.9205636,-0.92555076,-0.9306406,-0.9364289,-0.9434803,-0.94962823,-0.957626,-0.9633468,-0.9662852,-0.97243834,-0.97725403,-0.9840109,-0.9879767,-0.9949707,-0.9995252,-1.0020549,-1.0087097,-1.0144069,-1.0185915,-1.0232823,-1.0342414,-1.043503,-1.0498964,-1.0545256,-1.0606979,-1.0690423,-1.0786376,-1.087774,-1.0942256,-1.0993022,-1.1048462,-1.1081483,-1.1137589,-1.1239339,-1.1352928,-1.1434388,-1.148263,-1.1568584,-1.1619315,-1.1641834,-1.1745771,-1.1818736,-1.1837538,-1.1877525,-1.1965907,-1.2069566,-1.216952,-1.2231722,-1.230887
5_real,0.4524389,,,,,,,,,,,,,,,,,,,,,,,,,0.37822354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3287798,,,,,,,,
5_gen,0.4524389,0.44076762,0.43492156,0.42335257,0.41934028,0.41338578,0.4053971,0.40113312,0.39522856,0.38446623,0.37780002,0.3714734,0.36744994,0.3601758,0.3532005,0.34613237,0.3364538,0.3278341,0.32309338,0.31283838,0.30798516,0.30093306,0.29274464,0.28265578,0.27360082,0.26890582,0.25804856,0.2539096,0.24301882,0.2342134,0.22002609,0.21551538,0.20720473,0.20125036,0.1916293,0.18427917,0.17900626,0.17348635,0.16670248,0.16115609,0.15574947,0.1483151,0.13939351,0.134228,0.12946157,0.122564554,0.11920836,0.113846555,0.108660616,0.09886285,0.093238965,0.08261107,0.07560553,0.065007225,0.06460222,0.057025116,0.050229777,0.03879866,0.029960934,0.02457076,0.012776865,0.007228001,-0.00041510537,-0.008353862,-0.01896184,-0.02776615,-0.03661924,-0.045371566,-0.053225398,-0.061794985
6_real,0.5809779,,,,,,,,,,,,,,,,,,,,,,,,,0.81241465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50071144,,,,,,,,
6_gen,0.5809779,0.57835215,0.57592046,0.57405853,0.5718721,0.56868637,0.56697327,0.5644401,0.561169,0.5589292,0.5553845,0.5526852,0.5491699,0.5480958,0.54645383,0.54481727,0.54080135,0.53849137,0.5359088,0.5338408,0.5297984,0.52876544,0.52713263,0.526272,0.5234572,0.5204936,0.5180603,0.51655954,0.51455617,0.5124422,0.509521,0.5068095,0.50525725,0.50318956,0.5020807,0.49809533,0.49482894,0.49306774,0.4903168,0.48725504,0.4856294,0.483471,0.48109943,0.47840995,0.47492045,0.47272187,0.4694574,0.46718735,0.46609387,0.46297163,0.4604051,0.45676097,0.45436525,0.45041174,0.44722065,0.4450162,0.44286722,0.4407262,0.43762627,0.4347641,0.43208903,0.4302133,0.42771393,0.42399406,0.4215745,0.41872406,0.41614747,0.41441864,0.41273698,0.40995774
7_real,0.5777464,,,,,,,,,,,,,,,,,,,,,,,,,0.7130887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3734164,,,,,,,,
7_gen,0.5777464,0.57947016,0.57733047,0.576759,0.5773989,0.5762318,0.5766791,0.5759691,0.577153,0.57518446,0.5741422,0.571824,0.5699378,0.56927365,0.5692414,0.568587,0.5702519,0.5696193,0.57201564,0.5737708,0.574901,0.57535774,0.57494605,0.5749946,0.57532036,0.5760093,0.57435,0.5742902,0.57630634,0.5766691,0.5799263,0.5795906,0.58016044,0.580606,0.57958174,0.581332,0.5820782,0.5827095,0.5816239,0.5801253,0.57942396,0.57864743,0.57870376,0.5786571,0.5781776,0.577932,0.57771593,0.5776537,0.57556874,0.5753423,0.5760326,0.5761759,0.5754441,0.57508755,0.5749332,0.57408905,0.573161,0.5717737,0.5735824,0.5746485,0.5725001,0.5735366,0.57231534,0.57228935,0.5742917,0.5743824,0.57363856,0.57256967,0.57580435,0.5769429
8_real,-0.20140354,,,,,,,,,,,,,,,,,,,,,,,,,-0.2611725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36297885,,,,,,,,
8_gen,-0.20140353,-0.20094916,-0.20398645,-0.20739806,-0.20893869,-0.21190724,-0.21435174,-0.21484008,-0.21370041,-0.21378633,-0.21469958,-0.21514566,-0.21608236,-0.21704085,-0.21739464,-0.21824534,-0.2210571,-0.22202297,-0.22298653,-0.2247198,-0.2228673,-0.22516468,-0.22445445,-0.22570464,-0.22619662,-0.22509468,-0.22570725,-0.22711334,-0.22862771,-0.23048297,-0.22658673,-0.2262791,-0.22871292,-0.23036137,-0.2296855,-0.23103818,-0.23276298,-0.23362748,-0.23585793,-0.23661843,-0.23833033,-0.24019651,-0.24176355,-0.23861614,-0.23746487,-0.23637457,-0.23773232,-0.23976302,-0.2433269,-0.24330536,-0.24318537,-0.24508512,-0.24653205,-0.24867614,-0.24898009,-0.2495865,-0.24918418,-0.2508082,-0.25391543,-0.2560268,-0.25729474,-0.2560894,-0.259935,-0.26239997,-0.2668714,-0.26647535,-0.26599947,-0.26725745,-0.27012777,-0.27224296
9_real,0.7440399,,,,,,,,,,,,,,,,,,,,,,,,,0.6970915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54810023,,,,,,,,
9_gen,0.74403995,0.74355376,0.74079794,0.7373335,0.7354646,0.73001903,0.7244804,0.71978486,0.71876734,0.7142321,0.71210146,0.70797867,0.70300233,0.7004751,0.6939041,0.68773264,0.6844358,0.68115556,0.6766343,0.6737195,0.66667753,0.6623942,0.6577724,0.65573967,0.6511124,0.647642,0.64226973,0.636983,0.63351476,0.626938,0.6231674,0.6181407,0.61106855,0.6044785,0.60241103,0.5978307,0.59472835,0.5897583,0.5847022,0.5792813,0.5748141,0.5702488,0.5656377,0.5612951,0.5569943,0.552394,0.54699075,0.54306257,0.54032826,0.5359841,0.53169173,0.52396405,0.5188917,0.5123058,0.5069748,0.5025766,0.49664158,0.49427795,0.48742563,0.48124552,0.4776165,0.47319382,0.47058934,0.46559763,0.4610644,0.45655242,0.45058703,0.44667572,0.44401717,0.44143885
