ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7089836,,,,,,,,,,,,,,,,,,,,,,,,0.6226333,,,,,,,,,,,,,0.57071453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.70898354,0.7164184,0.72489804,0.7345084,0.742787,0.75079215,0.76007015,0.76944906,0.7763328,0.7835116,0.7912451,0.79788077,0.80666304,0.81487685,0.82138443,0.8290294,0.83658564,0.8440135,0.8518863,0.8609007,0.86823493,0.8765856,0.88365906,0.89072895,0.89957535,0.90564394,0.9134229,0.9219882,0.9303443,0.93815154,0.9452814,0.95347893,0.9617737,0.97059935,0.9789842,0.9887144,0.9951026,1.0028168,1.0116744,1.0184858,1.0246594,1.0314093,1.0399635,1.0475729,1.0567853,1.0654186,1.0718901,1.0789678,1.0876538,1.09553,1.1048067,1.1106929,1.120806,1.1284503,1.1366754,1.1453149,1.1524006,1.1611153,1.1681063,1.1761783,1.1833785,1.1912568,1.1999464,1.2074836,1.215346,1.2229583,1.2291253,1.2375191,1.2463151,1.2544835
1_real,-0.04182819,,,,,,,,,,,,,,,,,,,,,,,,-0.06965179,,,,,,,,,,,,,-0.13804826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.04182819,-0.03979122,-0.03955662,-0.038271274,-0.036322493,-0.03505645,-0.03239558,-0.03019606,-0.027825898,-0.027448189,-0.02688014,-0.024312612,-0.022350851,-0.021018911,-0.01771431,-0.015210165,-0.012627062,-0.010967257,-0.010096167,-0.0068188324,-0.004547329,-0.003977971,-0.0008915525,0.0014231686,0.0023064462,0.0053841462,0.008202377,0.0107641015,0.012858895,0.013334379,0.015103856,0.015022285,0.016874919,0.017936181,0.019537825,0.020658841,0.023442412,0.024085918,0.024845649,0.027111674,0.030475598,0.03329922,0.034916516,0.03551923,0.039494254,0.041268297,0.04334039,0.046768554,0.050459582,0.05262783,0.055908043,0.05793785,0.059525866,0.062368166,0.06485608,0.06834861,0.07063466,0.072634615,0.07348068,0.07519053,0.07860914,0.08079381,0.08384333,0.08570652,0.087590724,0.0910608,0.09519388,0.09708437,0.09915434,0.102928974
2_real,-0.05965064,,,,,,,,,,,,,,,,,,,,,,,,-0.042617235,,,,,,,,,,,,,-0.121908076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.05965064,-0.06729157,-0.07769456,-0.08673875,-0.09159035,-0.0960407,-0.0996282,-0.1027024,-0.10634605,-0.11033486,-0.11577735,-0.12094412,-0.12610306,-0.13348806,-0.13503462,-0.13919476,-0.14234129,-0.14385964,-0.14762032,-0.14924456,-0.15259308,-0.15496342,-0.15883821,-0.15806435,-0.16393435,-0.16769801,-0.16852182,-0.17441405,-0.17925772,-0.17958984,-0.18330662,-0.18500331,-0.18826012,-0.19029066,-0.19355693,-0.19906856,-0.20152299,-0.20489125,-0.20667915,-0.20915022,-0.21267018,-0.21565132,-0.21729061,-0.21951666,-0.22609372,-0.22669931,-0.23102927,-0.23646696,-0.24221477,-0.24370961,-0.24690016,-0.2510349,-0.25715512,-0.26027584,-0.26327875,-0.26824725,-0.27243894,-0.27496412,-0.27886194,-0.2839597,-0.28906393,-0.29304343,-0.29965895,-0.3033928,-0.30819744,-0.3121715,-0.31583494,-0.32210073,-0.3265833,-0.32884544
3_real,-0.04333183,,,,,,,,,,,,,,,,,,,,,,,,-0.1307662,,,,,,,,,,,,,0.0063347947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.04333183,-0.055140026,-0.06237454,-0.07065638,-0.07612231,-0.081197724,-0.088447265,-0.09525907,-0.102692686,-0.109789565,-0.1148561,-0.12295319,-0.12902936,-0.136076,-0.14262481,-0.14761397,-0.15395913,-0.16197422,-0.16772863,-0.17624567,-0.18396655,-0.19168183,-0.19917767,-0.20207536,-0.20841543,-0.21632226,-0.22376008,-0.23083071,-0.2358783,-0.24219593,-0.25177675,-0.26075345,-0.2653317,-0.27139544,-0.27853975,-0.2849081,-0.2905677,-0.2990648,-0.30601996,-0.31448242,-0.32089412,-0.32742727,-0.3320149,-0.33886454,-0.34575057,-0.34969774,-0.35823563,-0.362091,-0.37059984,-0.37769088,-0.38393068,-0.38862392,-0.39605767,-0.4036017,-0.41353568,-0.41857833,-0.42721385,-0.43280935,-0.44015002,-0.44876403,-0.45447865,-0.46277732,-0.46777597,-0.4743987,-0.48270535,-0.49214506,-0.50054044,-0.50809634,-0.516658,-0.5238317
4_real,1.0184267,,,,,,,,,,,,,,,,,,,,,,,,1.2093624,,,,,,,,,,,,,0.5150833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0184268,1.0121975,1.0057812,1.0015233,0.992397,0.98570234,0.9809577,0.98310167,0.9786304,0.9729277,0.97081393,0.96938497,0.9693367,0.9630923,0.95742875,0.95655346,0.95181227,0.9517606,0.94806683,0.94462824,0.9365853,0.9313019,0.9229595,0.9195782,0.91468847,0.9172772,0.91429234,0.90984476,0.9074732,0.90465295,0.89504373,0.88956547,0.8901042,0.8893463,0.8896521,0.88211393,0.87673634,0.8730507,0.86929023,0.8669208,0.863634,0.85816365,0.85332716,0.851189,0.84880495,0.85119045,0.8422364,0.83932465,0.8349867,0.833515,0.8246087,0.8226463,0.8172881,0.8115287,0.8062825,0.80300045,0.7985591,0.7981658,0.79656976,0.7944858,0.79417264,0.7857087,0.7824965,0.781267,0.7794732,0.7789272,0.7742137,0.7719831,0.76468766,0.7634522
