ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.0240126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.0240128,2.031302,2.0388434,2.045891,2.0538845,2.0599444,2.066012,2.0723853,2.0784202,2.08466,2.0898845,2.0959725,2.1007924,2.1083446,2.1149387,2.122152,2.1284268,2.1333246,2.1373925,2.1416724,2.1493266,2.1540275,2.159923,2.1678746,2.1746564,2.1812067,2.1883512,2.1945186,2.1990216,2.204472,2.2109754,2.2173352,2.2247834,2.2298665,2.236918,2.2429228,2.2486384,2.2554736,2.260039,2.2674212,2.2732682,2.2784443,2.2852445,2.291518,2.2973156,2.3029068,2.308603,2.3136172,2.3179092,2.3250592,2.3316507,2.3402452,2.3460078,2.351923,2.360243,2.3675706,2.3739324,2.3802867,2.3880808,2.394621,2.400086,2.4075227,2.4151037,2.4207673,2.4279227,2.4349444,2.4419055,2.4470627,2.4531944,2.4612727
1_real,1.1533076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.165609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.1533077,1.1545002,1.1558189,1.1562076,1.1580156,1.1578346,1.1614237,1.1608213,1.1636481,1.165541,1.1681151,1.1687229,1.1715109,1.1718363,1.1731856,1.1754012,1.1779984,1.1784427,1.1793134,1.1802851,1.1813222,1.1821635,1.1819837,1.1829046,1.1815569,1.1848494,1.1872158,1.188535,1.1877799,1.1880485,1.1903312,1.1926225,1.1949704,1.1976916,1.2006919,1.2030054,1.2068257,1.2095952,1.212502,1.2122605,1.2107475,1.2101831,1.211029,1.2144185,1.2156584,1.2184765,1.2184607,1.217705,1.2171096,1.2202945,1.2223467,1.2238234,1.2249324,1.2252162,1.2269,1.2286755,1.2289218,1.2297914,1.2305585,1.2312641,1.2316127,1.2343347,1.2352138,1.2360778,1.2367165,1.2364852,1.2379398,1.237721,1.2388505,1.239976
2_real,0.16449419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029552618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.16449417,0.14856979,0.14357184,0.13777965,0.12851515,0.12274344,0.11562055,0.10705596,0.10180318,0.098120674,0.091095336,0.084909976,0.08023881,0.07241695,0.067355074,0.05881382,0.052627485,0.052021492,0.04744553,0.041990284,0.034622185,0.030220216,0.020348148,0.014881723,0.010689726,0.004191554,-0.0027324662,-0.00562557,-0.010260058,-0.015690599,-0.022092475,-0.024122369,-0.030176232,-0.040219683,-0.047114395,-0.05178831,-0.056183707,-0.062017005,-0.067674674,-0.07409324,-0.0808854,-0.0849621,-0.08973082,-0.0962193,-0.10288771,-0.10596488,-0.11256913,-0.1195727,-0.124101296,-0.13054554,-0.13365987,-0.14151219,-0.14896962,-0.1549871,-0.161689,-0.16827329,-0.17438896,-0.18495072,-0.19331062,-0.20058692,-0.20481224,-0.21333468,-0.21959594,-0.22414124,-0.2303628,-0.23666313,-0.2445302,-0.25095552,-0.26055592,-0.26813334
3_real,0.0089720525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25224453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.008972052,-0.004254525,-0.014371802,-0.025468001,-0.035948083,-0.04332298,-0.05146079,-0.061043404,-0.07138209,-0.0787323,-0.085434996,-0.0906416,-0.097400054,-0.10026672,-0.10574289,-0.10999856,-0.115080714,-0.12180648,-0.12597898,-0.13132018,-0.13535216,-0.13820578,-0.14417621,-0.1495882,-0.15528372,-0.16186273,-0.17030624,-0.1741476,-0.18204209,-0.18803859,-0.19575171,-0.2002861,-0.20066874,-0.20786388,-0.2118686,-0.2178777,-0.2206018,-0.22902724,-0.23547623,-0.24063358,-0.24584392,-0.2506021,-0.2553243,-0.2636422,-0.26972172,-0.27643442,-0.28191385,-0.28544918,-0.28954566,-0.29877788,-0.3030595,-0.30815667,-0.31342757,-0.32039362,-0.33050105,-0.3381421,-0.3441952,-0.3542139,-0.36892384,-0.37917084,-0.39087301,-0.40598655,-0.41703257,-0.4289577,-0.44260684,-0.45180553,-0.4604403,-0.46911016,-0.4774452,-0.4857611
4_real,0.06317408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61301047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.06317408,0.056701206,0.056372672,0.051593017,0.047612295,0.038736694,0.033768885,0.030866766,0.030327905,0.024813334,0.024369651,0.02082758,0.011640274,0.005786528,0.0011476371,-0.0029317362,-0.008084891,-0.009380814,-0.012459277,-0.019135213,-0.0250054,-0.026928056,-0.03312039,-0.03353166,-0.037255853,-0.043433197,-0.04954576,-0.05482319,-0.05926069,-0.06465354,-0.06983863,-0.07675038,-0.084603004,-0.08969822,-0.096869186,-0.10200639,-0.10407002,-0.108165145,-0.115749635,-0.11744823,-0.12276389,-0.12677552,-0.13028346,-0.13319358,-0.13947533,-0.1409764,-0.14696889,-0.14957519,-0.15456933,-0.1627282,-0.16755934,-0.17466386,-0.18034068,-0.18873239,-0.19592863,-0.20194371,-0.20692244,-0.20759313,-0.21635422,-0.22193642,-0.22721128,-0.23052073,-0.23464584,-0.24129052,-0.24417908,-0.2501102,-0.25446814,-0.25937277,-0.2625816,-0.26724488
