ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.29802302,-0.30128977,-0.29781428,-0.29646674,-0.2964154,-0.29574782,-0.29442188,-0.2943465,-0.2932001,-0.29581207,-0.29772493,-0.29333347,-0.2938184,-0.2901924,-0.28913817,-0.28493276,-0.28287452,-0.28329232,-0.27678162,-0.27510875,-0.2731452,-0.27209496,-0.26746425,-0.26824453,-0.26673502,-0.26759684,-0.2670679,-0.26603112,-0.2613818,-0.25958988,-0.26027104,-0.25687772,-0.2539281,-0.25169903,-0.25047407,-0.2503105,-0.2498415,-0.24959974,-0.24737044,-0.24477959,-0.24321654,-0.24142364,-0.24109396,-0.23714714,-0.23580165,-0.23537984,-0.2328167,-0.23077492,-0.23079929,-0.2305791,-0.2281688,-0.22504318,-0.22628446,-0.2250869,-0.22336102,-0.2177337,-0.21739352,-0.2130281,-0.21051621,-0.21004474,-0.20959067,-0.21010737,-0.21097843,-0.20760038,-0.20733984,-0.20394352,-0.20202713,-0.19948156,-0.19872859,-0.20273042,-0.20337093,-0.20357981,-0.2008516,-0.20011063,-0.1995047,-0.19965817,-0.19736955,-0.19528589,-0.19405451,-0.19295289,-0.19313772,-0.19093959,-0.18900196,-0.18620716,-0.1861758,-0.18485026,-0.186388,-0.18439952,-0.18195237,-0.18064255,-0.17961128,-0.17824946,-0.17648777,-0.17547448,-0.17612778,-0.17593703,-0.17592362,-0.17553864,-0.17517385,-0.17232347,-0.17031716,-0.1682975,-0.16958237,-0.167197,-0.1684307,-0.16656876,-0.16367261,-0.1621286,-0.1611077,-0.16162333,-0.1618854,-0.15771484,-0.15808932,-0.15678182,-0.15769866,-0.15630147,-0.15685984,-0.15606023,-0.15731648,-0.15707158
1,-0.45277697,-0.45189708,-0.44989866,-0.45227003,-0.45418748,-0.4576455,-0.4573857,-0.45514116,-0.45633864,-0.45461068,-0.45422998,-0.45182556,-0.45143613,-0.4530394,-0.45467424,-0.454563,-0.45302492,-0.45224744,-0.45269752,-0.4512938,-0.44801092,-0.44768614,-0.44663984,-0.44774428,-0.44849697,-0.44950166,-0.44935805,-0.45176935,-0.45137185,-0.45061582,-0.4478054,-0.44768786,-0.44547495,-0.44631928,-0.4477656,-0.44716153,-0.4465199,-0.44522047,-0.44409356,-0.44325215,-0.43918222,-0.44003457,-0.4416698,-0.44067997,-0.4398219,-0.44179207,-0.43899077,-0.44148237,-0.44101518,-0.44226664,-0.44329953,-0.4428764,-0.44492823,-0.4443732,-0.44477683,-0.4447442,-0.44440693,-0.44566768,-0.4439992,-0.44619527,-0.44593543,-0.44504657,-0.44727835,-0.44716135,-0.44536057,-0.4484725,-0.44528955,-0.44610658,-0.44706845,-0.4466334,-0.44934565,-0.4500796,-0.4487432,-0.44745937,-0.447961,-0.44610128,-0.44602314,-0.44667816,-0.44691175,-0.44517422,-0.44456786,-0.44307154,-0.44251847,-0.44146276,-0.44017044,-0.43964443,-0.44095033,-0.43764004,-0.43860468,-0.43740836,-0.435988,-0.43600225,-0.43430844,-0.43485713,-0.4349857,-0.43438426,-0.43395162,-0.43294302,-0.4325277,-0.43161646,-0.43253455,-0.43156362,-0.43285155,-0.43192106,-0.4320681,-0.4328876,-0.42962688,-0.4318512,-0.43130285,-0.43270722,-0.4333014,-0.43419465,-0.4334278,-0.4326335,-0.43182525,-0.4287819,-0.42765632,-0.42353725,-0.42345533,-0.4242209
2,0.82783973,0.82312286,0.8227786,0.8220767,0.823027,0.8207849,0.8144474,0.81108695,0.8035504,0.8041625,0.8017839,0.7988554,0.7933574,0.7914944,0.7874392,0.78272074,0.78068465,0.77710503,0.7706808,0.76159847,0.75678396,0.75142926,0.7475084,0.7441837,0.74167407,0.7378441,0.73611534,0.7341335,0.7287511,0.723849,0.719182,0.7153688,0.7086628,0.70357573,0.6995362,0.6946108,0.6885363,0.68335223,0.67872894,0.6762508,0.66998106,0.6670017,0.66207916,0.6508883,0.6469461,0.6426595,0.63538,0.63137496,0.6249968,0.6209613,0.6116535,0.60532373,0.6020606,0.5988614,0.5920067,0.5877077,0.5829276,0.57619727,0.568118,0.5622737,0.55544543,0.5524943,0.54936415,0.5426775,0.53695977,0.53200626,0.52713615,0.52171403,0.51599663,0.50778717,0.5002852,0.49430194,0.48848826,0.48311454,0.4779129,0.4710776,0.4653181,0.46021262,0.45343342,0.44836062,0.44304687,0.43710238,0.43172836,0.42533717,0.4188726,0.41330138,0.40928578,0.40292436,0.3981458,0.3904967,0.3867708,0.37966734,0.3738915,0.37137747,0.36574045,0.35963133,0.35680085,0.35177928,0.3432129,0.33884865,0.33398205,0.32720166,0.32073498,0.3141672,0.31104,0.30443084,0.30080435,0.2976398,0.29229766,0.28834412,0.27927354,0.27314526,0.26945317,0.26215926,0.25739312,0.2506011,0.24610066,0.24101739,0.23614702,0.23074088
3,0.3220548,0.3127854,0.30507362,0.29653263,0.28887042,0.28056842,0.27152604,0.26468945,0.25599384,0.24906003,0.24223335,0.23619351,0.22973995,0.2219129,0.21793929,0.21009605,0.20131493,0.19530496,0.18339242,0.17836697,0.17234977,0.16223502,0.15489146,0.14424391,0.13857004,0.13147023,0.12444341,0.11744849,0.11128199,0.103178516,0.095069095,0.08811697,0.08365928,0.07683818,0.06881504,0.065694004,0.05732123,0.046052672,0.038112663,0.030428216,0.021681972,0.013321353,0.004649517,-0.0051855408,-0.012438765,-0.022158965,-0.029759422,-0.037375975,-0.043601625,-0.051388323,-0.061373092,-0.0704193,-0.075306416,-0.0844358,-0.09259873,-0.099227354,-0.109408,-0.1171271,-0.12624452,-0.13319167,-0.1410245,-0.14619341,-0.15432164,-0.16270962,-0.17058264,-0.17938498,-0.18583028,-0.19470122,-0.20444751,-0.2115032,-0.21886489,-0.22794084,-0.23487921,-0.24036853,-0.24824452,-0.25521964,-0.26619792,-0.2757383,-0.282916,-0.2892561,-0.29740417,-0.3052816,-0.31506196,-0.32557833,-0.33350426,-0.34067827,-0.34715217,-0.3545935,-0.36374855,-0.37380844,-0.38079658,-0.39043173,-0.39796585,-0.40559894,-0.4093303,-0.4184006,-0.42313868,-0.43043056,-0.43743902,-0.44649744,-0.45406383,-0.46089792,-0.46946216,-0.4787531,-0.48689157,-0.4931034,-0.50086015,-0.5075227,-0.51311266,-0.52137244,-0.5301162,-0.5348369,-0.5423731,-0.55042523,-0.5546292,-0.56287295,-0.57035893,-0.5730408,-0.5786854,-0.58564913
4,0.9900652,0.9954278,0.99995136,1.0040008,1.0090045,1.0126092,1.0162683,1.0204709,1.0218265,1.0209554,1.020092,1.019021,1.0183737,1.0171769,1.0156811,1.0119013,1.0066029,1.0053673,0.9997066,0.99598235,0.9967949,0.9922017,0.9850606,0.98109424,0.9783722,0.9729694,0.971944,0.96786463,0.96235335,0.9583809,0.9529578,0.9497774,0.94513637,0.9396321,0.93433684,0.9309964,0.92661965,0.92120665,0.9163005,0.9141884,0.91052914,0.9052976,0.90206563,0.8965316,0.89068824,0.88592446,0.8798317,0.8736948,0.8695611,0.8636465,0.8547158,0.84914017,0.84490216,0.8401564,0.83685637,0.8313446,0.8252199,0.82220757,0.8175475,0.8116253,0.8049385,0.8047589,0.79969275,0.7948969,0.7905009,0.78637874,0.7792667,0.77625096,0.77026486,0.7637006,0.7579001,0.75482786,0.74746895,0.7404022,0.73496926,0.73151046,0.72656405,0.72061664,0.7157566,0.710591,0.7070706,0.7023738,0.6974298,0.6934396,0.68680555,0.68315566,0.6769476,0.67139304,0.66878164,0.6668798,0.66393083,0.65867454,0.65491027,0.6513368,0.64555824,0.63960713,0.6330601,0.6272594,0.62581575,0.61961097,0.6149074,0.6110846,0.60613596,0.6019194,0.5962684,0.5921496,0.5866238,0.58173287,0.577098,0.57313436,0.5676057,0.56496257,0.5620674,0.5582017,0.555622,0.54795444,0.54189396,0.5398444,0.5383565,0.53611064
5,-1.313982,-1.3041217,-1.2932403,-1.2859921,-1.2781327,-1.273983,-1.2687376,-1.2630106,-1.2535222,-1.2404363,-1.2363509,-1.2339597,-1.229369,-1.2232953,-1.2181988,-1.2161613,-1.2091463,-1.2080088,-1.199034,-1.1930622,-1.1921003,-1.1931757,-1.189202,-1.1840976,-1.185109,-1.1820188,-1.1781307,-1.1767988,-1.1759753,-1.1745697,-1.1737016,-1.1755478,-1.1753144,-1.1754793,-1.1774743,-1.1768502,-1.1761299,-1.1785244,-1.175486,-1.1745236,-1.1754056,-1.1741996,-1.1756078,-1.1791655,-1.1805096,-1.1816734,-1.1849498,-1.1858246,-1.1855919,-1.1859816,-1.1913118,-1.1927632,-1.1924939,-1.1959794,-1.1968427,-1.1957744,-1.1957966,-1.1993039,-1.1997925,-1.2019941,-1.2036297,-1.2024419,-1.2053416,-1.204248,-1.2065918,-1.2059841,-1.2062639,-1.2067463,-1.2066051,-1.2017497,-1.2049274,-1.2046344,-1.2076955,-1.2082449,-1.2086601,-1.2086357,-1.209255,-1.208243,-1.2082762,-1.2078643,-1.2095435,-1.2100054,-1.2145218,-1.213754,-1.2162979,-1.2168707,-1.2166597,-1.2169143,-1.2173152,-1.215235,-1.213248,-1.2100807,-1.2099615,-1.210559,-1.2127998,-1.2134695,-1.213872,-1.2199615,-1.2191095,-1.2167184,-1.2184006,-1.2183591,-1.2206266,-1.2231454,-1.2230015,-1.2248964,-1.2243652,-1.2225015,-1.2230654,-1.2238964,-1.2250919,-1.2245747,-1.2273004,-1.2303022,-1.2321404,-1.232767,-1.2329929,-1.2342677,-1.2357693,-1.2378834
6,0.18895742,0.19202326,0.19783145,0.19941416,0.20386788,0.20794034,0.21218748,0.21789058,0.22330883,0.23041317,0.23347011,0.23621583,0.2373817,0.23632744,0.24153797,0.24518208,0.24950612,0.25209665,0.2518464,0.25408453,0.25708514,0.25965738,0.25832087,0.2579885,0.26203927,0.26443616,0.26875678,0.27378896,0.2764011,0.279448,0.28361076,0.2830885,0.28541487,0.28626138,0.28909755,0.29430264,0.29725274,0.30085018,0.3019152,0.30578095,0.31099245,0.31223625,0.31378275,0.31556112,0.31749585,0.31980938,0.31936303,0.3196968,0.31916672,0.3187737,0.320121,0.3263891,0.32955536,0.33050957,0.33536062,0.33754483,0.34086055,0.33985466,0.34085816,0.34354025,0.3430058,0.34600276,0.34790295,0.35098898,0.35412818,0.35496464,0.35716966,0.3590925,0.36013383,0.36222288,0.36085588,0.36328655,0.36533126,0.36975226,0.370821,0.375117,0.37784737,0.3806545,0.38193986,0.38639468,0.39016744,0.39216614,0.39584765,0.3964666,0.40076667,0.40320858,0.4048648,0.41063222,0.4147288,0.41780072,0.42062593,0.4218169,0.424786,0.42736173,0.4290031,0.43014637,0.43236694,0.43393454,0.43453392,0.43561816,0.4381543,0.4406684,0.44160682,0.4455443,0.4490548,0.4531807,0.45479408,0.46044594,0.4603013,0.4611312,0.46397036,0.4668072,0.46796936,0.47206298,0.47340614,0.47360235,0.47747618,0.4835239,0.4869302,0.49113488
7,0.3906645,0.38728228,0.38678938,0.38489577,0.38414797,0.3840509,0.38340503,0.3821029,0.38122886,0.3785573,0.3795678,0.37867993,0.37952226,0.37952903,0.37921137,0.37632805,0.37824196,0.37745208,0.37869006,0.3788538,0.37745613,0.37560654,0.3772478,0.37669957,0.37667495,0.37913096,0.3772089,0.37680128,0.37535352,0.37467355,0.37317705,0.37001175,0.37361565,0.37189838,0.3705942,0.37247315,0.3700879,0.36998314,0.369791,0.3706985,0.36847425,0.3678091,0.3672204,0.3639587,0.35930377,0.35971385,0.35832283,0.35831332,0.35767466,0.35769835,0.35382003,0.35217112,0.35161042,0.35004395,0.3481622,0.34874594,0.34542534,0.34207922,0.34091464,0.34078276,0.3386874,0.33774516,0.33745146,0.33852038,0.33598766,0.33355254,0.32919618,0.3280478,0.3249169,0.3232055,0.321814,0.32098392,0.31954145,0.31970358,0.31843716,0.31681126,0.31671536,0.31675056,0.31436428,0.31215483,0.31000227,0.30778703,0.3077224,0.30607632,0.3054252,0.3052751,0.30232152,0.30097494,0.29941058,0.29525238,0.2932711,0.29132965,0.28995243,0.2891778,0.28850806,0.2838952,0.28005144,0.27598414,0.27533102,0.27358735,0.27029207,0.2689349,0.26610646,0.26355648,0.26192147,0.26082823,0.258978,0.25816387,0.256757,0.2557014,0.25388086,0.24964316,0.24598229,0.24245556,0.24264197,0.24515882,0.2431942,0.24193044,0.2394068,0.23689921
8,-1.2197379,-1.2190057,-1.2160636,-1.21841,-1.2191794,-1.2184383,-1.2151086,-1.2137496,-1.2090209,-1.2026919,-1.2014922,-1.1995448,-1.1989582,-1.1977634,-1.1917123,-1.1908387,-1.1897957,-1.18943,-1.1862401,-1.1809361,-1.1816669,-1.1857699,-1.1827841,-1.1837133,-1.1845217,-1.1843249,-1.1857255,-1.1862838,-1.1854911,-1.1863979,-1.1833789,-1.1860831,-1.1842,-1.1875913,-1.1899884,-1.1922033,-1.1916362,-1.1921123,-1.1918144,-1.1934553,-1.1959131,-1.1970744,-1.1999447,-1.204229,-1.2071786,-1.2120023,-1.2153645,-1.2167782,-1.2201173,-1.2240028,-1.2274302,-1.2284763,-1.2282315,-1.2326045,-1.2357485,-1.2330185,-1.2390585,-1.23804,-1.2386355,-1.2412716,-1.2442993,-1.246513,-1.2487158,-1.2505157,-1.2559884,-1.2593625,-1.2631673,-1.2679613,-1.274667,-1.2806876,-1.2858641,-1.288966,-1.2919939,-1.2936578,-1.2985724,-1.300114,-1.3040006,-1.3060291,-1.3113086,-1.316747,-1.321735,-1.3243444,-1.3284973,-1.3336934,-1.3379009,-1.342936,-1.3465865,-1.3542012,-1.356663,-1.3622539,-1.3656534,-1.3684531,-1.3725444,-1.3770726,-1.3788493,-1.38102,-1.3849871,-1.3914802,-1.3944292,-1.3948681,-1.3999239,-1.4067123,-1.41232,-1.4166977,-1.420268,-1.4241266,-1.4239515,-1.4248488,-1.4263785,-1.4293067,-1.4320475,-1.4331486,-1.4370832,-1.4431826,-1.4463729,-1.4458064,-1.4499679,-1.4507775,-1.4565527,-1.4644941
9,-0.43792897,-0.4322525,-0.4207174,-0.41521835,-0.4072833,-0.40041146,-0.39090687,-0.38490412,-0.37754184,-0.3709709,-0.36751994,-0.36177933,-0.35837537,-0.3557679,-0.34810972,-0.3458194,-0.34239405,-0.33953205,-0.34065285,-0.33870974,-0.33426705,-0.33661506,-0.33059248,-0.3305574,-0.3290325,-0.32415852,-0.319802,-0.3186211,-0.31618166,-0.31729937,-0.31037295,-0.312733,-0.31142217,-0.3118476,-0.3124792,-0.31084725,-0.30983692,-0.31106067,-0.31036225,-0.31072417,-0.30801696,-0.30620888,-0.3056891,-0.30595163,-0.30628273,-0.30479863,-0.30407315,-0.30437893,-0.3043586,-0.30416012,-0.3034841,-0.3032443,-0.30378434,-0.3042082,-0.30440807,-0.3065186,-0.307846,-0.30762574,-0.3063131,-0.30631518,-0.30527076,-0.30350912,-0.29983464,-0.29751584,-0.29914215,-0.29853386,-0.3005432,-0.30067438,-0.30187073,-0.29927227,-0.29925823,-0.29904455,-0.29748496,-0.29783583,-0.29612446,-0.29558992,-0.29603472,-0.29808468,-0.29901004,-0.29938474,-0.29802245,-0.29735416,-0.29799348,-0.29778776,-0.29824123,-0.29888952,-0.29828888,-0.29818454,-0.29866713,-0.2986516,-0.2968703,-0.29691985,-0.2984192,-0.2989296,-0.29683703,-0.29733822,-0.29801908,-0.29813534,-0.29739472,-0.29800898,-0.29939815,-0.3003016,-0.30170292,-0.3008744,-0.30030024,-0.30122733,-0.3021247,-0.30261007,-0.30242306,-0.3054775,-0.30102462,-0.3010386,-0.30242902,-0.30203813,-0.302342,-0.30101702,-0.3008732,-0.3006306,-0.30073082,-0.30049318
